Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,0.220000,0.220000,0.215000,0.215000,0.215000,46091100
2020-07-15,0.220000,0.230000,0.215000,0.230000,0.230000,91068600
2020-07-16,0.225000,0.230000,0.215000,0.220000,0.220000,58876600
2020-07-17,0.220000,0.225000,0.215000,0.215000,0.215000,40996800
2020-07-20,0.215000,0.220000,0.210000,0.210000,0.210000,42042200
2020-07-21,0.215000,0.235000,0.215000,0.230000,0.230000,109366600
2020-07-22,0.225000,0.235000,0.220000,0.220000,0.220000,117111000
2020-07-23,0.225000,0.230000,0.220000,0.225000,0.225000,81025400
2020-07-24,0.220000,0.225000,0.215000,0.220000,0.220000,42878500
2020-07-27,0.220000,0.225000,0.215000,0.215000,0.215000,45398500
2020-07-28,0.220000,0.225000,0.215000,0.215000,0.215000,76188500
2020-07-29,0.220000,0.220000,0.210000,0.220000,0.220000,50405300
2020-07-30,0.225000,0.230000,0.215000,0.220000,0.220000,66052100
2020-08-03,0.220000,0.220000,0.210000,0.210000,0.210000,51517600
2020-08-04,0.215000,0.220000,0.205000,0.205000,0.205000,73634100
2020-08-05,0.210000,0.220000,0.210000,0.220000,0.220000,81314300
2020-08-06,0.225000,0.240000,0.225000,0.230000,0.230000,182083000
2020-08-07,0.235000,0.235000,0.220000,0.220000,0.220000,68995600
2020-08-10,0.220000,0.230000,0.220000,0.230000,0.230000,46476500
2020-08-11,0.230000,0.260000,0.225000,0.260000,0.260000,612523800
2020-08-12,0.240000,0.250000,0.220000,0.240000,0.240000,181209500
2020-08-13,0.240000,0.245000,0.230000,0.240000,0.240000,74549500
2020-08-14,0.235000,0.235000,0.220000,0.220000,0.220000,82491300
2020-08-17,0.225000,0.235000,0.220000,0.225000,0.225000,71680000
2020-08-18,0.225000,0.230000,0.220000,0.230000,0.230000,45480000
2020-08-19,0.220000,0.235000,0.220000,0.225000,0.225000,52358000
2020-08-21,0.230000,0.230000,0.220000,0.220000,0.220000,31870900
2020-08-24,0.225000,0.230000,0.215000,0.230000,0.230000,114590400
2020-08-25,0.225000,0.230000,0.220000,0.220000,0.220000,65683400
2020-08-26,0.225000,0.230000,0.220000,0.220000,0.220000,46732800
2020-08-27,0.225000,0.230000,0.220000,0.220000,0.220000,37805100
2020-08-28,0.220000,0.230000,0.220000,0.230000,0.230000,70520800
2020-09-01,0.225000,0.230000,0.225000,0.230000,0.230000,73285800
2020-09-02,0.230000,0.240000,0.225000,0.235000,0.235000,172574700
2020-09-03,0.230000,0.235000,0.220000,0.225000,0.225000,65250800
2020-09-04,0.220000,0.225000,0.220000,0.220000,0.220000,31868000
2020-09-07,0.220000,0.220000,0.215000,0.215000,0.215000,33863400
2020-09-08,0.215000,0.220000,0.210000,0.210000,0.210000,51692500
2020-09-09,0.205000,0.210000,0.200000,0.205000,0.205000,40036900
2020-09-10,0.210000,0.210000,0.195000,0.200000,0.200000,57888200
2020-09-11,0.205000,0.210000,0.195000,0.205000,0.205000,30893300
2020-09-14,0.205000,0.215000,0.205000,0.205000,0.205000,45468100
2020-09-15,0.210000,0.210000,0.205000,0.210000,0.210000,29670400
2020-09-17,0.215000,0.220000,0.205000,0.210000,0.210000,60111800
2020-09-18,0.210000,0.220000,0.210000,0.215000,0.215000,54740900
2020-09-21,0.210000,0.215000,0.205000,0.205000,0.205000,32269400
2020-09-22,0.205000,0.205000,0.200000,0.205000,0.205000,19961700
2020-09-23,0.210000,0.210000,0.200000,0.200000,0.200000,22312400
2020-09-24,0.200000,0.200000,0.195000,0.200000,0.200000,39900200
2020-09-25,0.200000,0.210000,0.195000,0.200000,0.200000,28644200
2020-09-28,0.200000,0.205000,0.195000,0.195000,0.195000,19909000
2020-09-29,0.200000,0.200000,0.190000,0.190000,0.190000,47969500
2020-09-30,0.190000,0.190000,0.180000,0.185000,0.185000,53850200
2020-10-01,0.185000,0.190000,0.180000,0.180000,0.180000,44356500
2020-10-02,0.180000,0.185000,0.170000,0.175000,0.175000,33788100
2020-10-05,0.180000,0.180000,0.175000,0.175000,0.175000,12480200
2020-10-06,0.180000,0.185000,0.175000,0.175000,0.175000,13254400
2020-10-07,0.180000,0.185000,0.175000,0.180000,0.180000,20449700
2020-10-08,0.180000,0.185000,0.175000,0.180000,0.180000,8343100
2020-10-09,0.185000,0.195000,0.185000,0.190000,0.190000,42090700
2020-10-12,0.185000,0.190000,0.180000,0.180000,0.180000,11360800
2020-10-13,0.180000,0.185000,0.180000,0.180000,0.180000,8238000
2020-10-14,0.185000,0.185000,0.175000,0.185000,0.185000,21970000
2020-10-15,0.185000,0.190000,0.180000,0.180000,0.180000,18477700
2020-10-16,0.185000,0.185000,0.180000,0.180000,0.180000,13810600
2020-10-19,0.180000,0.185000,0.175000,0.175000,0.175000,16402100
2020-10-20,0.175000,0.180000,0.175000,0.175000,0.175000,28274600
2020-10-21,0.180000,0.180000,0.170000,0.175000,0.175000,16161500
2020-10-22,0.170000,0.175000,0.170000,0.175000,0.175000,4501500
2020-10-23,0.175000,0.175000,0.170000,0.170000,0.170000,15860500
2020-10-26,0.170000,0.175000,0.165000,0.165000,0.165000,11588100
2020-10-27,0.165000,0.170000,0.160000,0.165000,0.165000,30324100
2020-10-28,0.165000,0.165000,0.155000,0.155000,0.155000,15112100
2020-10-30,0.150000,0.155000,0.145000,0.150000,0.150000,40499700
2020-11-02,0.145000,0.150000,0.140000,0.140000,0.140000,16481800
2020-11-03,0.145000,0.160000,0.145000,0.155000,0.155000,18184700
2020-11-04,0.160000,0.170000,0.160000,0.160000,0.160000,17731900
2020-11-05,0.165000,0.175000,0.165000,0.165000,0.165000,12424600
2020-11-06,0.165000,0.170000,0.165000,0.165000,0.165000,12292400
2020-11-09,0.170000,0.175000,0.165000,0.165000,0.165000,23913000
2020-11-10,0.175000,0.190000,0.175000,0.185000,0.185000,107372100
2020-11-11,0.190000,0.195000,0.185000,0.185000,0.185000,57039600
2020-11-12,0.185000,0.190000,0.180000,0.180000,0.180000,34015400
2020-11-13,0.180000,0.180000,0.175000,0.175000,0.175000,20806700
2020-11-16,0.180000,0.200000,0.175000,0.200000,0.200000,62467400
2020-11-17,0.210000,0.210000,0.195000,0.200000,0.200000,74397500
2020-11-18,0.200000,0.200000,0.190000,0.195000,0.195000,24275200
2020-11-19,0.190000,0.195000,0.185000,0.185000,0.185000,74674000
2020-11-20,0.180000,0.185000,0.180000,0.180000,0.180000,98609700
2020-11-23,0.185000,0.205000,0.185000,0.200000,0.200000,114012900
2020-11-24,0.200000,0.205000,0.195000,0.195000,0.195000,96578200
2020-11-25,0.205000,0.215000,0.200000,0.210000,0.210000,180337800
2020-11-26,0.210000,0.215000,0.200000,0.205000,0.205000,155905300
2020-11-27,0.205000,0.205000,0.195000,0.200000,0.200000,71285600
2020-11-30,0.205000,0.210000,0.200000,0.200000,0.200000,91167800
2020-12-01,0.200000,0.210000,0.200000,0.210000,0.210000,79535600
2020-12-02,0.205000,0.210000,0.200000,0.205000,0.205000,65204600
2020-12-03,0.200000,0.215000,0.200000,0.210000,0.210000,216202000
2020-12-04,0.215000,0.230000,0.210000,0.230000,0.230000,304170400
2020-12-07,0.230000,0.240000,0.220000,0.225000,0.225000,85584400
2020-12-08,0.225000,0.230000,0.215000,0.215000,0.215000,107058300
2020-12-09,0.210000,0.230000,0.210000,0.225000,0.225000,78480200
2020-12-10,0.225000,0.225000,0.215000,0.215000,0.215000,48162400
2020-12-11,0.230000,0.240000,0.220000,0.225000,0.225000,158325600
2020-12-14,0.225000,0.235000,0.220000,0.225000,0.225000,140130300
2020-12-15,0.225000,0.225000,0.215000,0.225000,0.225000,70296200
2020-12-16,0.225000,0.230000,0.220000,0.225000,0.225000,46393800
2020-12-17,0.230000,0.235000,0.225000,0.225000,0.225000,142369300
2020-12-18,0.230000,0.230000,0.220000,0.220000,0.220000,41410000
2020-12-21,0.220000,0.225000,0.210000,0.215000,0.215000,55792800
2020-12-22,0.215000,0.215000,0.200000,0.205000,0.205000,63033500
2020-12-23,0.205000,0.215000,0.200000,0.215000,0.215000,54558500
2020-12-24,0.215000,0.215000,0.205000,0.210000,0.210000,29165000
2020-12-28,0.210000,0.215000,0.205000,0.215000,0.215000,50471400
2020-12-29,0.210000,0.215000,0.205000,0.210000,0.210000,42237300
2020-12-30,0.210000,0.215000,0.205000,0.210000,0.210000,32375100
2020-12-31,0.210000,0.215000,0.205000,0.205000,0.205000,27972500
2021-01-04,0.210000,0.220000,0.205000,0.215000,0.215000,65656600
2021-01-05,0.210000,0.210000,0.205000,0.205000,0.205000,12414800
2021-01-06,0.215000,0.215000,0.205000,0.205000,0.205000,44172500
2021-01-07,0.210000,0.210000,0.205000,0.210000,0.210000,23332000
2021-01-08,0.210000,0.210000,0.195000,0.200000,0.200000,55962500
2021-01-11,0.205000,0.210000,0.195000,0.195000,0.195000,32650000
2021-01-12,0.195000,0.200000,0.190000,0.200000,0.200000,45290500
2021-01-13,0.205000,0.215000,0.205000,0.205000,0.205000,62846300
2021-01-14,0.200000,0.205000,0.200000,0.200000,0.200000,19846400
2021-01-15,0.205000,0.205000,0.195000,0.195000,0.195000,43151300
2021-01-18,0.190000,0.195000,0.185000,0.190000,0.190000,30812600
2021-01-19,0.195000,0.200000,0.190000,0.190000,0.190000,23762000
2021-01-20,0.195000,0.195000,0.190000,0.190000,0.190000,17970800
2021-01-21,0.190000,0.195000,0.185000,0.185000,0.185000,20984300
2021-01-22,0.185000,0.190000,0.180000,0.190000,0.190000,31793700
2021-01-25,0.185000,0.185000,0.180000,0.185000,0.185000,15735700
2021-01-26,0.185000,0.190000,0.180000,0.180000,0.180000,30148000
2021-01-27,0.185000,0.185000,0.180000,0.185000,0.185000,26225200
2021-01-29,0.185000,0.185000,0.180000,0.180000,0.180000,15897100
2021-02-02,0.180000,0.190000,0.180000,0.180000,0.180000,38183500
2021-02-03,0.185000,0.190000,0.180000,0.185000,0.185000,76235000
2021-02-04,0.185000,0.190000,0.180000,0.185000,0.185000,139605500
2021-02-05,0.190000,0.190000,0.180000,0.185000,0.185000,25815500
2021-02-08,0.190000,0.190000,0.185000,0.185000,0.185000,45065800
2021-02-09,0.190000,0.195000,0.185000,0.185000,0.185000,97216200
2021-02-10,0.190000,0.190000,0.185000,0.185000,0.185000,9963700
2021-02-11,0.190000,0.190000,0.185000,0.185000,0.185000,18629500
2021-02-15,0.190000,0.200000,0.190000,0.200000,0.200000,105599700
2021-02-16,0.200000,0.205000,0.195000,0.205000,0.205000,77309000
2021-02-17,0.205000,0.210000,0.200000,0.205000,0.205000,134291400
2021-02-18,0.215000,0.220000,0.210000,0.210000,0.210000,152241400
2021-02-19,0.210000,0.210000,0.200000,0.205000,0.205000,59572100
2021-02-22,0.205000,0.210000,0.200000,0.200000,0.200000,71678100
2021-02-23,0.210000,0.210000,0.200000,0.205000,0.205000,46995300
2021-02-24,0.210000,0.210000,0.195000,0.195000,0.195000,49389800
2021-02-25,0.205000,0.210000,0.195000,0.200000,0.200000,78403000
2021-02-26,0.195000,0.200000,0.190000,0.200000,0.200000,35860800
2021-03-01,0.200000,0.205000,0.195000,0.200000,0.200000,101226000
2021-03-02,0.195000,0.200000,0.195000,0.195000,0.195000,29187600
2021-03-03,0.190000,0.200000,0.190000,0.195000,0.195000,29945300
2021-03-04,0.195000,0.200000,0.190000,0.195000,0.195000,41667800
2021-03-05,0.200000,0.210000,0.200000,0.205000,0.205000,70753900
2021-03-08,0.210000,0.220000,0.205000,0.210000,0.210000,153526800
2021-03-09,0.205000,0.210000,0.200000,0.205000,0.205000,44030000
2021-03-10,0.200000,0.205000,0.200000,0.205000,0.205000,13726900
2021-03-11,0.205000,0.205000,0.200000,0.205000,0.205000,44645100
2021-03-12,0.205000,0.210000,0.200000,0.200000,0.200000,39966200
2021-03-15,0.205000,0.210000,0.200000,0.210000,0.210000,29011700
2021-03-16,0.205000,0.205000,0.200000,0.205000,0.205000,11560000
2021-03-17,0.205000,0.210000,0.200000,0.205000,0.205000,37964400
2021-03-18,0.205000,0.205000,0.200000,0.200000,0.200000,15147300
2021-03-19,0.200000,0.200000,0.195000,0.200000,0.200000,33597600
2021-03-22,0.200000,0.200000,0.195000,0.195000,0.195000,19841200
2021-03-23,0.195000,0.200000,0.190000,0.195000,0.195000,24044000
2021-03-24,0.195000,0.200000,0.190000,0.195000,0.195000,22291900
2021-03-25,0.195000,0.200000,0.190000,0.195000,0.195000,10382600
2021-03-26,0.195000,0.200000,0.190000,0.195000,0.195000,12786900
2021-03-29,0.200000,0.200000,0.190000,0.195000,0.195000,23264600
2021-03-30,0.195000,0.195000,0.190000,0.195000,0.195000,3849900
2021-03-31,0.190000,0.195000,0.190000,0.190000,0.190000,14475800
2021-04-01,0.195000,0.195000,0.190000,0.190000,0.190000,23269900
2021-04-02,0.195000,0.200000,0.190000,0.195000,0.195000,36011300
2021-04-05,0.195000,0.195000,0.190000,0.190000,0.190000,3563300
2021-04-06,0.190000,0.195000,0.190000,0.190000,0.190000,5542700
2021-04-07,0.195000,0.195000,0.190000,0.190000,0.190000,27026600
2021-04-08,0.190000,0.195000,0.190000,0.190000,0.190000,14391400
2021-04-09,0.190000,0.195000,0.185000,0.190000,0.190000,17882000
2021-04-12,0.190000,0.190000,0.185000,0.190000,0.190000,3529100
2021-04-13,0.190000,0.190000,0.180000,0.185000,0.185000,44317800
2021-04-14,0.185000,0.190000,0.180000,0.185000,0.185000,79705700
2021-04-15,0.190000,0.190000,0.180000,0.185000,0.185000,29267900
2021-04-16,0.185000,0.190000,0.180000,0.185000,0.185000,14239500
2021-04-19,0.185000,0.185000,0.180000,0.185000,0.185000,10132800
2021-04-20,0.185000,0.185000,0.180000,0.185000,0.185000,18428200
2021-04-21,0.185000,0.185000,0.180000,0.180000,0.180000,21039400
2021-04-22,0.185000,0.190000,0.180000,0.190000,0.190000,39255200
2021-04-23,0.190000,0.190000,0.180000,0.185000,0.185000,26286700
2021-04-26,0.185000,0.185000,0.180000,0.185000,0.185000,15530000
2021-04-27,0.180000,0.185000,0.180000,0.185000,0.185000,3384600
2021-04-28,0.185000,0.190000,0.180000,0.190000,0.190000,19393600
2021-04-30,0.190000,0.190000,0.185000,0.185000,0.185000,9411500
2021-05-03,0.185000,0.185000,0.180000,0.185000,0.185000,9739000
2021-05-04,0.185000,0.185000,0.180000,0.185000,0.185000,21382400
2021-05-05,0.190000,0.195000,0.185000,0.190000,0.190000,84829600
2021-05-06,0.190000,0.190000,0.185000,0.185000,0.185000,15264400
2021-05-07,0.185000,0.190000,0.180000,0.185000,0.185000,21268700
2021-05-10,0.185000,0.195000,0.185000,0.190000,0.190000,43825700
2021-05-11,0.190000,0.190000,0.180000,0.180000,0.180000,16328500
2021-05-12,0.185000,0.185000,0.180000,0.180000,0.180000,6265700
2021-05-17,0.180000,0.185000,0.175000,0.180000,0.180000,51777500
2021-05-18,0.180000,0.190000,0.175000,0.190000,0.190000,63721000
2021-05-19,0.185000,0.185000,0.180000,0.180000,0.180000,35239000
2021-05-20,0.180000,0.180000,0.170000,0.170000,0.170000,58540100
2021-05-21,0.170000,0.170000,0.160000,0.170000,0.170000,50207300
2021-05-24,0.170000,0.175000,0.170000,0.170000,0.170000,19776600
2021-05-25,0.170000,0.175000,0.170000,0.170000,0.170000,11072800
2021-05-27,0.170000,0.170000,0.165000,0.165000,0.165000,10938500
2021-05-28,0.170000,0.175000,0.165000,0.165000,0.165000,17808200
2021-05-31,0.165000,0.170000,0.160000,0.170000,0.170000,21384300
2021-06-01,0.165000,0.165000,0.155000,0.165000,0.165000,100307100
2021-06-02,0.165000,0.165000,0.155000,0.160000,0.160000,33772300
2021-06-03,0.160000,0.165000,0.155000,0.165000,0.165000,69144000
2021-06-04,0.160000,0.170000,0.160000,0.160000,0.160000,29984800
2021-06-08,0.165000,0.165000,0.160000,0.160000,0.160000,24257100
2021-06-09,0.165000,0.165000,0.160000,0.165000,0.165000,40230800
2021-06-10,0.170000,0.185000,0.170000,0.185000,0.185000,64087600
2021-06-11,0.180000,0.185000,0.180000,0.180000,0.180000,36697300
2021-06-14,0.190000,0.210000,0.185000,0.205000,0.205000,233992500
2021-06-15,0.205000,0.215000,0.200000,0.205000,0.205000,128456100
2021-06-16,0.210000,0.210000,0.200000,0.200000,0.200000,153863000
2021-06-17,0.200000,0.205000,0.195000,0.205000,0.205000,100204900
2021-06-18,0.200000,0.200000,0.190000,0.190000,0.190000,70581400
2021-06-21,0.190000,0.195000,0.180000,0.180000,0.180000,56902000
2021-06-22,0.185000,0.190000,0.180000,0.180000,0.180000,25712100
2021-06-23,0.180000,0.185000,0.175000,0.180000,0.180000,66999600
2021-06-24,0.180000,0.180000,0.165000,0.165000,0.165000,102016900
2021-06-25,0.165000,0.170000,0.160000,0.165000,0.165000,109205600
2021-06-28,0.170000,0.170000,0.165000,0.165000,0.165000,28604200
2021-06-29,0.170000,0.185000,0.165000,0.185000,0.185000,48819100
2021-06-30,0.180000,0.185000,0.165000,0.175000,0.175000,37998400
2021-07-01,0.175000,0.180000,0.165000,0.180000,0.180000,31561500
2021-07-02,0.180000,0.185000,0.175000,0.175000,0.175000,33020200
2021-07-05,0.180000,0.180000,0.170000,0.175000,0.175000,13753200
2021-07-06,0.175000,0.185000,0.175000,0.180000,0.180000,39323900
2021-07-07,0.175000,0.180000,0.170000,0.170000,0.170000,21853400
2021-07-08,0.175000,0.175000,0.165000,0.170000,0.170000,36952300
2021-07-09,0.175000,0.175000,0.170000,0.170000,0.170000,12484800
2021-07-12,0.175000,0.185000,0.170000,0.180000,0.180000,38467900
2021-07-13,0.180000,0.185000,0.175000,0.180000,0.180000,13498000
2021-07-14,0.180000,0.185000,0.175000,0.180000,0.180000,25034400
2021-07-15,0.180000,0.185000,0.175000,0.180000,0.180000,18186700
2021-07-16,0.180000,0.185000,0.175000,0.185000,0.185000,12001000
2021-07-19,0.185000,0.185000,0.180000,0.180000,0.180000,16279300
2021-07-21,0.180000,0.180000,0.175000,0.180000,0.180000,10573000
2021-07-22,0.185000,0.185000,0.175000,0.180000,0.180000,22968300
2021-07-23,0.180000,0.180000,0.170000,0.175000,0.175000,25260200
2021-07-26,0.175000,0.180000,0.170000,0.180000,0.180000,15094500
2021-07-27,0.180000,0.180000,0.170000,0.170000,0.170000,11948000
2021-07-28,0.175000,0.175000,0.170000,0.170000,0.170000,5934000
2021-07-29,0.170000,0.180000,0.170000,0.175000,0.175000,8682800
2021-07-30,0.175000,0.175000,0.170000,0.175000,0.175000,8964000
2021-08-02,0.175000,0.175000,0.170000,0.170000,0.170000,1089400
2021-08-03,0.170000,0.180000,0.170000,0.180000,0.180000,25688000
2021-08-04,0.180000,0.180000,0.175000,0.180000,0.180000,6440900
2021-08-05,0.175000,0.180000,0.175000,0.175000,0.175000,2251600
2021-08-06,0.180000,0.185000,0.180000,0.185000,0.185000,14006700
2021-08-09,0.180000,0.185000,0.180000,0.185000,0.185000,3631700
2021-08-11,0.185000,0.195000,0.180000,0.190000,0.190000,61831700
2021-08-12,0.190000,0.215000,0.190000,0.200000,0.200000,197058300
2021-08-13,0.205000,0.215000,0.200000,0.210000,0.210000,153263800
2021-08-16,0.210000,0.220000,0.205000,0.220000,0.220000,127246900
2021-08-17,0.220000,0.230000,0.215000,0.220000,0.220000,103011500
2021-08-18,0.220000,0.220000,0.205000,0.210000,0.210000,64518300
2021-08-19,0.210000,0.220000,0.205000,0.215000,0.215000,47184200
2021-08-20,0.220000,0.235000,0.215000,0.230000,0.230000,236696800
2021-08-23,0.230000,0.235000,0.225000,0.235000,0.235000,74426000
2021-08-24,0.235000,0.235000,0.225000,0.230000,0.230000,45065400
2021-08-25,0.230000,0.245000,0.230000,0.230000,0.230000,96528000
2021-08-26,0.235000,0.240000,0.230000,0.240000,0.240000,61372500
2021-08-27,0.240000,0.265000,0.240000,0.260000,0.260000,278050600
2021-08-30,0.260000,0.270000,0.245000,0.255000,0.255000,184852100
2021-09-01,0.255000,0.295000,0.250000,0.280000,0.280000,322413200
2021-09-02,0.285000,0.285000,0.270000,0.275000,0.275000,70992100
2021-09-03,0.280000,0.295000,0.280000,0.285000,0.285000,155620300
2021-09-06,0.290000,0.300000,0.285000,0.290000,0.290000,108253000
2021-09-07,0.295000,0.325000,0.290000,0.315000,0.315000,235330400
2021-09-08,0.320000,0.325000,0.245000,0.265000,0.265000,803538200
2021-09-09,0.260000,0.270000,0.250000,0.260000,0.260000,90218000
2021-09-10,0.260000,0.300000,0.255000,0.300000,0.300000,332730800
2021-09-13,0.310000,0.310000,0.270000,0.280000,0.280000,229822500
2021-09-14,0.280000,0.290000,0.260000,0.270000,0.270000,149292800
2021-09-15,0.270000,0.275000,0.260000,0.260000,0.260000,118095300
2021-09-17,0.260000,0.270000,0.240000,0.265000,0.265000,189348600
2021-09-20,0.265000,0.275000,0.250000,0.250000,0.250000,100766300
2021-09-21,0.250000,0.260000,0.245000,0.250000,0.250000,91025300
2021-09-22,0.250000,0.255000,0.230000,0.230000,0.230000,133506400
2021-09-23,0.235000,0.245000,0.225000,0.230000,0.230000,146486300
2021-09-24,0.235000,0.240000,0.230000,0.230000,0.230000,60827700
2021-09-27,0.240000,0.255000,0.235000,0.245000,0.245000,144495400
2021-09-28,0.250000,0.260000,0.240000,0.250000,0.250000,161729300
2021-09-29,0.250000,0.255000,0.230000,0.230000,0.230000,97724300
2021-09-30,0.235000,0.240000,0.230000,0.230000,0.230000,52628900
2021-10-01,0.230000,0.230000,0.210000,0.215000,0.215000,177204700
2021-10-04,0.220000,0.235000,0.210000,0.235000,0.235000,121069100
2021-10-05,0.240000,0.255000,0.235000,0.240000,0.240000,196168200
2021-10-06,0.245000,0.245000,0.235000,0.240000,0.240000,72490200
2021-10-07,0.240000,0.240000,0.220000,0.220000,0.220000,156627300
2021-10-08,0.220000,0.230000,0.215000,0.225000,0.225000,112789100
2021-10-11,0.230000,0.240000,0.220000,0.230000,0.230000,216107200
2021-10-12,0.230000,0.235000,0.225000,0.230000,0.230000,78630200
2021-10-13,0.230000,0.230000,0.220000,0.225000,0.225000,57506200
2021-10-14,0.225000,0.230000,0.220000,0.225000,0.225000,66994800
2021-10-15,0.230000,0.230000,0.220000,0.225000,0.225000,56844000
2021-10-18,0.225000,0.230000,0.220000,0.225000,0.225000,72088600
2021-10-20,0.225000,0.230000,0.220000,0.225000,0.225000,46677000
2021-10-21,0.225000,0.230000,0.220000,0.220000,0.220000,29857900
2021-10-22,0.220000,0.225000,0.220000,0.220000,0.220000,58224800
2021-10-25,0.225000,0.225000,0.220000,0.220000,0.220000,36649000
2021-10-26,0.225000,0.225000,0.215000,0.215000,0.215000,55935700
2021-10-27,0.215000,0.220000,0.190000,0.200000,0.200000,204498500
2021-10-28,0.200000,0.205000,0.195000,0.200000,0.200000,32918000
2021-10-29,0.200000,0.205000,0.200000,0.205000,0.205000,11256700
2021-11-01,0.195000,0.200000,0.190000,0.190000,0.190000,86965100
2021-11-02,0.195000,0.205000,0.190000,0.200000,0.200000,69046100
2021-11-03,0.200000,0.205000,0.195000,0.195000,0.195000,36804700
2021-11-05,0.195000,0.215000,0.195000,0.210000,0.210000,113945200
2021-11-08,0.210000,0.220000,0.210000,0.215000,0.215000,93491400
2021-11-09,0.215000,0.215000,0.205000,0.205000,0.205000,65797100
2021-11-10,0.205000,0.205000,0.185000,0.190000,0.190000,206595200
2021-11-11,0.190000,0.195000,0.185000,0.190000,0.190000,37141300
2021-11-12,0.185000,0.190000,0.185000,0.185000,0.185000,32184100
2021-11-15,0.185000,0.190000,0.180000,0.185000,0.185000,38398900
2021-11-16,0.185000,0.185000,0.170000,0.170000,0.170000,101062800
2021-11-17,0.175000,0.175000,0.165000,0.170000,0.170000,55580800
2021-11-18,0.170000,0.180000,0.170000,0.180000,0.180000,49409200
2021-11-19,0.165000,0.180000,0.165000,0.170000,0.170000,85900900
2021-11-22,0.175000,0.175000,0.165000,0.165000,0.165000,30735900
2021-11-23,0.165000,0.170000,0.165000,0.170000,0.170000,20607200
2021-11-24,0.175000,0.175000,0.165000,0.170000,0.170000,30899400
2021-11-25,0.170000,0.175000,0.165000,0.165000,0.165000,20225900
2021-11-26,0.165000,0.170000,0.160000,0.160000,0.160000,41008300
2021-11-29,0.160000,0.160000,0.150000,0.155000,0.155000,32154000
2021-11-30,0.160000,0.170000,0.160000,0.165000,0.165000,32351400
2021-12-01,0.165000,0.170000,0.160000,0.160000,0.160000,12206700
2021-12-02,0.160000,0.165000,0.155000,0.155000,0.155000,33708000
2021-12-06,0.155000,0.160000,0.150000,0.150000,0.150000,18459900
2021-12-07,0.150000,0.155000,0.135000,0.140000,0.140000,53618300
2021-12-08,0.140000,0.140000,0.135000,0.140000,0.140000,21930000
2021-12-09,0.140000,0.140000,0.130000,0.135000,0.135000,30807500
2021-12-10,0.135000,0.135000,0.130000,0.130000,0.130000,22655100
2021-12-13,0.130000,0.155000,0.130000,0.150000,0.150000,47492300
2021-12-14,0.150000,0.155000,0.140000,0.150000,0.150000,36471400
2021-12-15,0.145000,0.145000,0.135000,0.140000,0.140000,23191200
2021-12-16,0.140000,0.150000,0.135000,0.140000,0.140000,18928900
2021-12-17,0.145000,0.150000,0.140000,0.145000,0.145000,26413200
2021-12-20,0.145000,0.145000,0.140000,0.145000,0.145000,7459300
2021-12-21,0.140000,0.150000,0.140000,0.145000,0.145000,13760300
2021-12-22,0.145000,0.150000,0.140000,0.140000,0.140000,29331300
2021-12-23,0.145000,0.150000,0.145000,0.145000,0.145000,5681200
2021-12-24,0.145000,0.150000,0.145000,0.150000,0.150000,3505000
2021-12-27,0.150000,0.150000,0.145000,0.145000,0.145000,13851600
2021-12-28,0.150000,0.150000,0.145000,0.145000,0.145000,14359000
2021-12-29,0.150000,0.150000,0.145000,0.145000,0.145000,8713100
2021-12-30,0.150000,0.155000,0.145000,0.150000,0.150000,21413500
2021-12-31,0.150000,0.150000,0.145000,0.150000,0.150000,21267000
2022-01-03,0.150000,0.150000,0.140000,0.145000,0.145000,25410700
2022-01-04,0.145000,0.145000,0.125000,0.135000,0.135000,67864400
2022-01-05,0.135000,0.140000,0.130000,0.140000,0.140000,9047200
2022-01-06,0.140000,0.140000,0.130000,0.135000,0.135000,10022700
2022-01-07,0.135000,0.140000,0.135000,0.135000,0.135000,13808500
2022-01-10,0.135000,0.140000,0.135000,0.135000,0.135000,15834200
2022-01-11,0.135000,0.140000,0.130000,0.140000,0.140000,19400000
2022-01-12,0.140000,0.140000,0.135000,0.140000,0.140000,21621000
2022-01-13,0.140000,0.140000,0.135000,0.140000,0.140000,3766300
2022-01-14,0.135000,0.140000,0.135000,0.135000,0.135000,9717700
2022-01-17,0.135000,0.140000,0.135000,0.135000,0.135000,5627900
2022-01-19,0.140000,0.140000,0.135000,0.135000,0.135000,17441300
2022-01-20,0.140000,0.140000,0.135000,0.135000,0.135000,13385000
2022-01-21,0.135000,0.140000,0.135000,0.140000,0.140000,12180200
2022-01-24,0.140000,0.140000,0.135000,0.135000,0.135000,7632200
2022-01-25,0.140000,0.140000,0.130000,0.130000,0.130000,12679500
2022-01-26,0.130000,0.135000,0.130000,0.135000,0.135000,2111000
2022-01-27,0.135000,0.135000,0.130000,0.130000,0.130000,3940200
2022-01-28,0.135000,0.135000,0.130000,0.135000,0.135000,2147700
2022-01-31,0.135000,0.140000,0.135000,0.135000,0.135000,6811600
2022-02-03,0.135000,0.145000,0.135000,0.140000,0.140000,20740500
2022-02-04,0.140000,0.150000,0.140000,0.145000,0.145000,16388000
2022-02-07,0.145000,0.155000,0.145000,0.150000,0.150000,26904300
2022-02-08,0.150000,0.150000,0.140000,0.145000,0.145000,8147200
2022-02-09,0.145000,0.145000,0.140000,0.140000,0.140000,5031300
2022-02-10,0.145000,0.155000,0.145000,0.155000,0.155000,33047200
