Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,1.480000,1.530000,1.460000,1.490000,1.345690,1969600
2021-09-21,1.460000,1.470000,1.460000,1.470000,1.327627,52000
2021-09-22,1.470000,1.510000,1.470000,1.500000,1.354722,280600
2021-09-23,1.500000,1.510000,1.460000,1.490000,1.345690,185500
2021-09-24,1.490000,1.600000,1.480000,1.590000,1.436005,1534400
2021-09-27,1.600000,1.680000,1.600000,1.680000,1.517288,1367500
2021-09-28,1.670000,1.700000,1.630000,1.680000,1.517288,528400
2021-09-29,1.630000,1.740000,1.630000,1.720000,1.553414,1254100
2021-09-30,1.710000,1.760000,1.700000,1.730000,1.562446,731900
2021-10-01,1.720000,1.720000,1.660000,1.660000,1.499225,710600
2021-10-04,1.670000,1.800000,1.670000,1.770000,1.598571,1301700
2021-10-05,1.790000,1.870000,1.780000,1.860000,1.679855,3382600
2021-10-06,1.870000,2.000000,1.870000,1.950000,1.761138,2523600
2021-10-07,1.960000,1.960000,1.810000,1.930000,1.743075,733100
2021-10-08,1.930000,2.140000,1.930000,2.060000,1.860484,1424200
2021-10-11,2.060000,2.140000,1.970000,2.070000,1.869516,2563100
2021-10-12,2.070000,2.070000,1.940000,1.980000,1.788232,450000
2021-10-13,1.990000,2.050000,1.990000,2.030000,1.833390,498200
2021-10-14,2.040000,2.050000,1.950000,1.970000,1.779201,548900
2021-10-15,1.970000,1.970000,1.900000,1.910000,1.725012,432500
2021-10-18,1.910000,1.970000,1.800000,1.870000,1.688886,857000
2021-10-20,1.840000,2.120000,1.840000,2.090000,1.887579,1895000
2021-10-21,2.090000,2.100000,2.010000,2.080000,1.878547,327000
2021-10-22,2.070000,2.100000,1.990000,2.070000,1.869516,478500
2021-10-25,2.080000,2.310000,2.080000,2.290000,2.068208,1363200
2021-10-26,2.300000,2.360000,2.250000,2.250000,2.032082,1144400
2021-10-27,2.250000,2.280000,2.160000,2.190000,1.977893,557300
2021-10-28,2.180000,2.240000,2.150000,2.240000,2.023051,457200
2021-10-29,2.250000,2.400000,2.250000,2.270000,2.050145,999900
2021-11-01,2.250000,2.380000,2.250000,2.380000,2.149492,487400
2021-11-02,2.380000,2.530000,2.380000,2.500000,2.257869,1079400
2021-11-03,2.500000,2.570000,2.370000,2.400000,2.167555,1014900
2021-11-05,2.410000,2.480000,2.280000,2.340000,2.113366,865600
2021-11-08,2.340000,2.520000,2.340000,2.380000,2.149492,713000
2021-11-09,2.420000,2.450000,2.300000,2.310000,2.086271,401700
2021-11-10,2.320000,2.370000,2.250000,2.250000,2.032082,251900
2021-11-11,2.250000,2.390000,2.250000,2.260000,2.041114,426700
2021-11-12,2.360000,2.360000,2.250000,2.270000,2.050145,112100
2021-11-15,2.270000,2.270000,2.170000,2.210000,1.995956,518500
2021-11-16,2.200000,2.300000,2.190000,2.230000,2.014019,204600
2021-11-17,2.200000,2.220000,2.070000,2.120000,1.914673,291300
2021-11-18,2.120000,2.120000,2.060000,2.120000,1.914673,104700
2021-11-19,2.120000,2.260000,2.120000,2.200000,1.986925,237800
2021-11-22,2.200000,2.250000,2.200000,2.220000,2.004988,131700
2021-11-23,2.210000,2.210000,2.190000,2.200000,1.986925,81700
2021-11-24,2.200000,2.330000,2.200000,2.330000,2.104334,315300
2021-11-25,2.330000,2.340000,2.280000,2.280000,2.059177,154300
2021-11-26,2.280000,2.360000,2.200000,2.300000,2.077240,567500
2021-11-29,2.340000,2.340000,2.210000,2.290000,2.068208,268900
2021-11-30,2.300000,2.450000,2.290000,2.450000,2.212712,532800
2021-12-01,2.470000,2.500000,2.330000,2.440000,2.203681,425800
2021-12-02,2.440000,2.500000,2.350000,2.450000,2.212712,671200
2021-12-06,2.490000,2.550000,2.480000,2.510000,2.266901,1076300
2021-12-07,2.510000,2.540000,2.480000,2.490000,2.248838,283500
2021-12-08,2.500000,2.500000,2.490000,2.500000,2.257869,211100
2021-12-09,2.500000,2.570000,2.490000,2.500000,2.257869,184900
2021-12-10,2.510000,2.520000,2.510000,2.510000,2.266901,146700
2021-12-13,2.520000,2.620000,2.520000,2.550000,2.303027,247200
2021-12-14,2.520000,2.560000,2.520000,2.550000,2.303027,230000
2021-12-15,2.530000,2.550000,2.520000,2.540000,2.293995,47200
2021-12-16,2.530000,2.570000,2.530000,2.570000,2.321090,53500
2021-12-17,2.560000,2.600000,2.500000,2.540000,2.293995,257300
2021-12-20,2.520000,2.520000,2.500000,2.500000,2.257869,236000
2021-12-21,2.440000,2.530000,2.430000,2.520000,2.275932,110900
2021-12-22,2.500000,2.520000,2.500000,2.500000,2.257869,31500
2021-12-23,2.510000,2.510000,2.490000,2.510000,2.266901,399700
2021-12-24,2.500000,2.510000,2.500000,2.500000,2.257869,79700
2021-12-27,2.500000,2.520000,2.490000,2.520000,2.275932,102900
2021-12-28,2.520000,2.550000,2.490000,2.490000,2.248838,411200
2021-12-29,2.490000,2.510000,2.470000,2.480000,2.239806,155200
2021-12-30,2.480000,2.500000,2.480000,2.490000,2.248838,211300
2021-12-31,2.500000,2.510000,2.490000,2.510000,2.266901,67500
2022-01-03,2.510000,2.520000,2.500000,2.500000,2.257869,163300
2022-01-04,2.500000,2.520000,2.490000,2.510000,2.266901,125200
2022-01-05,2.510000,2.530000,2.500000,2.520000,2.275932,145800
2022-01-06,2.510000,2.520000,2.500000,2.510000,2.266901,203400
2022-01-07,2.510000,2.510000,2.500000,2.510000,2.266901,118100
2022-01-10,2.510000,2.520000,2.500000,2.510000,2.266901,195600
2022-01-11,2.510000,2.520000,2.510000,2.510000,2.266901,119200
2022-01-12,2.520000,2.640000,2.520000,2.630000,2.375278,359200
2022-01-13,2.650000,3.000000,2.650000,2.860000,2.583002,1408500
2022-01-14,2.860000,3.100000,2.840000,2.920000,2.637191,1009600
2022-01-17,3.000000,3.020000,2.910000,2.920000,2.637191,250700
2022-01-19,2.930000,3.200000,2.930000,3.150000,2.844915,641200
2022-01-20,3.160000,3.540000,3.160000,3.490000,3.151985,665400
2022-01-21,3.500000,4.080000,3.490000,4.010000,3.621623,1276900
2022-01-24,4.070000,4.280000,3.770000,3.960000,3.576465,1279200
2022-01-25,4.000000,4.000000,3.700000,3.870000,3.495182,485600
2022-01-26,3.800000,4.020000,3.640000,3.920000,3.540339,676600
2022-01-27,3.880000,4.050000,3.820000,3.830000,3.459056,730200
2022-01-28,3.840000,3.910000,3.760000,3.860000,3.486150,202700
2022-01-31,3.900000,3.900000,3.820000,3.890000,3.513245,33400
2022-02-03,3.890000,3.900000,3.830000,3.900000,3.522276,91600
2022-02-04,3.850000,3.880000,3.850000,3.880000,3.504213,22900
2022-02-07,3.900000,4.070000,3.900000,3.920000,3.540339,123000
2022-02-08,3.920000,4.000000,3.920000,4.000000,3.612591,63300
2022-02-09,4.000000,4.250000,3.960000,4.250000,3.838378,352700
2022-02-10,4.290000,4.480000,4.040000,4.040000,3.648717,1600200
2022-02-11,4.040000,4.040000,3.880000,3.970000,3.585496,1536800
2022-02-14,3.930000,4.000000,3.880000,3.990000,3.603559,1532500
2022-02-15,3.990000,4.010000,3.840000,3.950000,3.567433,907600
2022-02-16,3.900000,3.980000,3.790000,3.900000,3.522276,426800
2022-02-17,3.800000,3.980000,3.800000,3.830000,3.459056,456700
2022-02-18,3.840000,3.840000,3.800000,3.810000,3.440993,59500
2022-02-21,3.810000,3.820000,3.800000,3.820000,3.450024,67300
2022-02-22,3.810000,3.820000,3.790000,3.790000,3.422930,170000
2022-02-23,3.790000,3.880000,3.790000,3.850000,3.477118,43100
2022-02-24,3.850000,3.860000,3.420000,3.420000,3.088765,218000
2022-02-25,3.450000,3.640000,3.450000,3.530000,3.188111,104100
2022-02-28,3.590000,3.590000,3.420000,3.530000,3.188111,98800
2022-03-01,3.550000,3.550000,3.430000,3.510000,3.170048,645400
2022-03-02,3.510000,3.530000,3.410000,3.440000,3.106828,83800
2022-03-03,3.440000,3.440000,3.100000,3.360000,3.034576,1061600
2022-03-04,3.220000,3.220000,3.160000,3.160000,2.853947,52500
2022-03-07,3.100000,3.100000,2.900000,2.980000,2.691380,272800
2022-03-08,2.950000,3.030000,2.880000,3.030000,2.736537,138300
2022-03-09,3.040000,3.060000,3.030000,3.060000,2.763632,62200
2022-03-10,3.060000,3.060000,3.050000,3.050000,2.754601,15700
2022-03-11,3.040000,3.060000,3.000000,3.030000,2.736537,68900
2022-03-14,3.030000,3.050000,3.000000,3.050000,2.754601,69000
2022-03-15,3.060000,3.420000,3.050000,3.300000,2.980387,94900
2022-03-16,3.300000,3.300000,3.160000,3.170000,2.862978,10500
2022-03-17,3.170000,3.270000,3.170000,3.260000,2.944262,11100
2022-03-18,3.270000,3.270000,3.200000,3.250000,2.935230,14600
2022-03-21,3.250000,3.250000,3.010000,3.090000,2.790726,62100
2022-03-22,3.180000,3.290000,3.180000,3.290000,2.971356,46300
2022-03-23,3.290000,3.290000,3.200000,3.280000,2.962324,17600
2022-03-24,3.270000,3.280000,3.210000,3.280000,2.962324,114600
2022-03-25,3.260000,3.280000,3.200000,3.270000,2.953293,53100
2022-03-28,3.300000,3.450000,3.300000,3.450000,3.115860,28400
2022-03-29,3.460000,3.580000,3.350000,3.400000,3.070702,56800
2022-03-30,3.550000,3.650000,3.500000,3.500000,3.161017,104600
2022-03-31,3.500000,3.700000,3.500000,3.690000,3.332615,86300
2022-04-01,3.720000,4.140000,3.720000,4.140000,3.739031,233800
2022-04-04,4.180000,4.590000,4.180000,4.580000,4.136416,281200
2022-04-05,4.650000,4.900000,4.620000,4.800000,4.335109,416300
2022-04-06,4.800000,4.800000,4.600000,4.700000,4.244794,68900
2022-04-07,4.690000,4.690000,4.480000,4.480000,4.046102,120900
2022-04-08,4.480000,4.660000,4.330000,4.460000,4.028039,58700
2022-04-11,4.300000,4.500000,4.300000,4.310000,3.892566,75800
2022-04-12,4.180000,4.480000,4.180000,4.480000,4.046102,35600
2022-04-13,4.500000,4.500000,4.400000,4.400000,3.973850,66500
2022-04-14,4.580000,4.670000,4.460000,4.530000,4.091259,50800
2022-04-15,4.470000,4.530000,4.470000,4.500000,4.064165,603700
2022-04-18,4.460000,4.460000,4.360000,4.400000,3.973850,17700
2022-04-20,4.390000,4.460000,4.380000,4.410000,3.982881,28000
2022-04-21,4.480000,4.550000,4.420000,4.420000,3.991913,26200
2022-04-22,4.490000,4.500000,4.480000,4.500000,4.064165,28100
2022-04-25,4.450000,4.500000,4.400000,4.500000,4.064165,55100
2022-04-26,4.480000,4.490000,4.400000,4.400000,3.973850,11800
2022-04-27,4.350000,4.480000,4.350000,4.450000,4.019007,28000
2022-04-28,4.450000,4.480000,4.350000,4.480000,4.046102,10700
2022-04-29,4.480000,4.700000,4.480000,4.620000,4.172542,68100
2022-05-05,4.640000,4.700000,4.620000,4.620000,4.172542,18100
2022-05-06,4.600000,4.700000,4.500000,4.700000,4.244794,4600
2022-05-09,4.550000,4.650000,4.520000,4.520000,4.082228,8900
2022-05-10,4.500000,4.500000,4.130000,4.340000,3.919661,134300
2022-05-11,4.340000,4.350000,4.200000,4.200000,3.793220,4100
2022-05-12,4.200000,4.200000,4.110000,4.110000,3.711937,36800
2022-05-13,4.030000,4.090000,4.020000,4.050000,3.657748,21800
2022-05-17,4.050000,4.120000,4.050000,4.050000,3.657748,6900
2022-05-18,4.080000,4.080000,4.080000,4.080000,3.684843,8500
2022-05-19,4.030000,4.030000,4.000000,4.000000,3.612591,120200
2022-05-20,4.000000,4.000000,4.000000,4.000000,3.612591,5000
2022-05-23,4.100000,4.150000,4.100000,4.100000,3.702905,280600
2022-05-24,4.050000,4.050000,3.990000,3.990000,3.603559,6500
2022-05-25,3.990000,4.070000,3.990000,4.020000,3.630654,253300
2022-05-26,3.990000,3.990000,3.930000,3.930000,3.549371,5500
2022-05-27,3.930000,3.930000,3.850000,3.850000,3.477118,19100
2022-05-30,3.850000,3.850000,3.850000,3.850000,3.477118,5000
2022-05-31,3.720000,3.800000,3.700000,3.780000,3.413898,42000
2022-06-01,3.780000,3.860000,3.780000,3.860000,3.486150,161600
2022-06-02,3.900000,3.990000,3.900000,3.930000,3.549371,144700
2022-06-03,3.940000,3.960000,3.940000,3.960000,3.576465,47200
2022-06-07,3.970000,4.080000,3.960000,3.990000,3.603559,173100
2022-06-08,4.010000,4.050000,4.010000,4.030000,3.639685,143100
2022-06-09,4.030000,4.050000,4.020000,4.050000,3.657748,654900
2022-06-10,4.050000,4.050000,4.020000,4.050000,3.657748,452300
2022-06-13,4.050000,4.050000,3.800000,3.980000,3.594528,426800
2022-06-14,3.980000,3.980000,3.980000,3.980000,3.594528,0
2022-06-15,3.960000,3.960000,3.960000,3.960000,3.576465,2000
2022-06-16,3.750000,3.900000,3.730000,3.890000,3.513245,78000
2022-06-17,3.750000,3.900000,3.690000,3.890000,3.513245,65000
2022-06-20,3.880000,3.880000,3.690000,3.880000,3.504213,51100
2022-06-21,3.740000,3.880000,3.740000,3.880000,3.504213,37000
2022-06-22,3.900000,3.950000,3.900000,3.950000,3.567433,4000
2022-06-23,3.950000,3.950000,3.950000,3.950000,3.567433,0
2022-06-24,3.990000,4.000000,3.980000,3.980000,3.594528,4000
2022-06-27,3.860000,3.950000,3.820000,3.950000,3.567433,8600
2022-06-28,3.950000,3.950000,3.950000,3.950000,3.567433,0
2022-06-29,3.950000,3.950000,3.950000,3.950000,3.567433,0
2022-06-30,3.950000,3.950000,3.950000,3.950000,3.567433,0
2022-07-01,3.840000,3.840000,3.800000,3.800000,3.431961,34000
2022-07-04,3.790000,3.790000,3.650000,3.720000,3.359710,57100
2022-07-05,3.750000,3.750000,3.750000,3.750000,3.386804,3500
2022-07-06,3.560000,3.750000,3.560000,3.750000,3.386804,17100
2022-07-07,3.570000,3.700000,3.550000,3.700000,3.341646,34600
2022-07-08,3.700000,3.700000,3.700000,3.700000,3.341646,0
2022-07-12,3.570000,3.670000,3.570000,3.670000,3.314552,18100
2022-07-13,3.580000,3.580000,3.500000,3.510000,3.170048,24000
2022-07-14,3.580000,3.800000,3.580000,3.790000,3.422930,110700
2022-07-15,3.800000,3.850000,3.750000,3.850000,3.477118,41500
2022-07-18,3.850000,3.850000,3.700000,3.750000,3.386804,3954200
2022-07-19,3.730000,3.770000,3.730000,3.770000,3.404867,39500
2022-07-20,3.770000,4.070000,3.770000,4.070000,3.675811,76700
2022-07-21,4.120000,4.190000,4.100000,4.190000,3.784189,33900
2022-07-22,4.140000,4.170000,4.120000,4.150000,3.748063,11300
2022-07-25,4.150000,4.150000,4.110000,4.150000,3.748063,30500
2022-07-26,4.150000,4.180000,4.100000,4.130000,3.730000,224800
2022-07-27,4.100000,4.150000,4.000000,4.130000,3.730000,144900
2022-07-28,3.790000,3.790000,3.500000,3.630000,3.630000,56800
2022-07-29,3.650000,3.650000,3.550000,3.560000,3.560000,19600
2022-08-01,3.550000,3.570000,3.540000,3.550000,3.550000,1032000
2022-08-02,3.560000,3.750000,3.530000,3.750000,3.750000,642200
2022-08-03,3.630000,3.650000,3.610000,3.610000,3.610000,587000
2022-08-04,3.610000,3.730000,3.500000,3.730000,3.730000,70600
2022-08-05,3.720000,3.760000,3.710000,3.760000,3.760000,35000
2022-08-08,3.560000,3.760000,3.560000,3.760000,3.760000,4500
2022-08-09,3.620000,3.730000,3.620000,3.670000,3.670000,5000
2022-08-10,3.730000,3.800000,3.730000,3.760000,3.760000,139600
2022-08-11,3.800000,3.830000,3.800000,3.800000,3.800000,67000
2022-08-12,3.800000,3.850000,3.780000,3.800000,3.800000,353100
2022-08-15,3.800000,3.880000,3.800000,3.870000,3.870000,206300
2022-08-16,3.800000,3.820000,3.790000,3.790000,3.790000,254900
2022-08-17,3.800000,3.850000,3.750000,3.820000,3.820000,139500
2022-08-18,3.820000,3.820000,3.790000,3.800000,3.800000,53000
2022-08-19,3.800000,3.800000,3.800000,3.800000,3.800000,6500
2022-08-22,3.750000,3.800000,3.750000,3.800000,3.800000,69200
2022-08-23,3.790000,3.790000,3.750000,3.750000,3.750000,5000
2022-08-24,3.750000,3.800000,3.680000,3.800000,3.800000,10000
2022-08-25,3.700000,3.700000,3.700000,3.700000,3.700000,1000
2022-08-26,3.700000,3.700000,3.700000,3.700000,3.700000,21200
2022-08-29,3.700000,3.850000,3.650000,3.820000,3.820000,201900
2022-08-30,3.800000,3.800000,3.750000,3.800000,3.800000,865900
2022-09-01,3.790000,3.800000,3.790000,3.800000,3.800000,4000
2022-09-02,3.700000,3.800000,3.700000,3.800000,3.800000,152400
2022-09-05,3.800000,3.800000,3.800000,3.800000,3.800000,30000
2022-09-06,3.790000,3.800000,3.790000,3.800000,3.800000,18000
2022-09-07,3.770000,3.800000,3.770000,3.800000,3.800000,150000
2022-09-08,3.790000,3.800000,3.790000,3.800000,3.800000,190000
2022-09-09,3.800000,3.800000,3.780000,3.790000,3.790000,252600
2022-09-12,3.790000,3.800000,3.780000,3.800000,3.800000,289000
2022-09-13,3.800000,3.800000,3.800000,3.800000,3.800000,64900
2022-09-14,3.800000,3.800000,3.800000,3.800000,3.800000,11000
2022-09-15,3.800000,3.800000,3.800000,3.800000,3.800000,30000
2022-09-19,3.680000,3.800000,3.680000,3.800000,3.800000,44200
2022-09-20,3.800000,4.020000,3.800000,3.820000,3.820000,29100
2022-09-21,3.900000,4.070000,3.900000,4.070000,4.070000,117500
2022-09-22,4.060000,4.080000,4.020000,4.050000,4.050000,43700
2022-09-23,4.080000,4.210000,4.080000,4.090000,4.090000,140200
2022-09-26,4.120000,4.120000,4.100000,4.100000,4.100000,19000
2022-09-27,4.070000,4.070000,4.070000,4.070000,4.070000,11000
2022-09-28,4.120000,4.200000,4.120000,4.120000,4.120000,5100
2022-09-29,4.160000,4.320000,4.160000,4.230000,4.230000,114100
2022-09-30,4.220000,4.800000,4.220000,4.800000,4.800000,242400
2022-10-03,4.510000,4.800000,4.510000,4.600000,4.600000,64100
2022-10-04,4.760000,4.770000,4.550000,4.690000,4.690000,25800
2022-10-05,4.700000,4.800000,4.700000,4.790000,4.790000,561300
2022-10-06,4.800000,5.010000,4.800000,4.870000,4.870000,1020400
2022-10-07,5.000000,5.300000,5.000000,5.300000,5.300000,480700
2022-10-11,5.400000,5.880000,5.150000,5.640000,5.640000,656300
2022-10-12,5.660000,5.940000,5.600000,5.600000,5.600000,77000
2022-10-13,5.550000,5.780000,5.300000,5.600000,5.600000,66500
2022-10-14,5.600000,5.800000,5.400000,5.540000,5.540000,38200
2022-10-17,5.540000,5.750000,5.540000,5.750000,5.750000,413500
2022-10-18,5.850000,6.400000,5.850000,6.290000,6.290000,102800
2022-10-19,6.320000,7.500000,6.320000,7.100000,7.100000,264700
2022-10-20,7.100000,9.100000,6.900000,9.100000,9.100000,335400
2022-10-21,9.100000,11.000000,9.000000,10.000000,10.000000,563900
2022-10-25,10.040000,10.900000,10.000000,10.500000,10.500000,331200
2022-10-26,10.340000,10.460000,9.950000,10.300000,10.300000,476900
2022-10-27,10.400000,11.000000,10.060000,11.000000,11.000000,578700
2022-10-28,11.100000,12.000000,11.100000,11.860000,11.860000,645700
2022-10-31,12.060000,13.480000,12.060000,13.380000,13.380000,882000
2022-11-01,13.500000,13.620000,10.080000,12.700000,12.700000,300200
2022-11-02,12.700000,13.600000,12.200000,12.400000,12.400000,180400
2022-11-03,12.400000,12.420000,10.100000,12.100000,12.100000,393900
2022-11-04,11.400000,12.800000,11.040000,11.820000,11.820000,283600
2022-11-07,11.560000,12.220000,11.400000,11.500000,11.500000,607000
2022-11-08,11.500000,12.100000,11.500000,12.000000,12.000000,174200
2022-11-09,12.060000,13.600000,12.060000,13.600000,13.600000,661200
2022-11-10,13.800000,15.000000,13.380000,14.980000,14.980000,305500
2022-11-11,15.400000,16.500000,15.400000,16.500000,16.500000,258200
2022-11-14,16.959999,17.959999,14.000000,15.400000,15.400000,289100
2022-11-15,15.300000,16.180000,14.800000,15.220000,15.220000,164000
2022-11-16,15.200000,15.200000,13.000000,13.900000,13.900000,215400
2022-11-17,13.900000,13.900000,12.800000,13.120000,13.120000,87500
2022-11-21,13.000000,13.080000,10.180000,12.580000,12.580000,221000
2022-11-22,11.080000,13.300000,11.080000,12.860000,12.860000,107800
2022-11-23,12.860000,12.860000,12.180000,12.320000,12.320000,116100
2022-11-24,12.680000,13.000000,12.500000,12.980000,12.980000,69600
2022-11-25,13.000000,13.860000,13.000000,13.600000,13.600000,75400
2022-11-29,13.800000,13.800000,13.080000,13.200000,13.200000,35600
2022-11-30,13.140000,13.800000,13.140000,13.400000,13.400000,38400
2022-12-01,13.580000,13.780000,13.080000,13.420000,13.420000,32700
2022-12-02,13.460000,13.460000,13.000000,13.200000,13.200000,46300
2022-12-05,13.200000,13.420000,13.020000,13.400000,13.400000,41600
2022-12-06,13.380000,13.460000,13.220000,13.440000,13.440000,27000
2022-12-07,13.500000,13.500000,13.360000,13.500000,13.500000,23700
2022-12-08,13.360000,13.520000,13.360000,13.360000,13.360000,7800
2022-12-09,13.220000,13.480000,13.180000,13.180000,13.180000,21700
2022-12-12,13.180000,13.300000,13.000000,13.200000,13.200000,6700
2022-12-13,13.020000,13.060000,12.780000,13.020000,13.020000,30800
2022-12-14,12.800000,14.200000,12.580000,13.720000,13.720000,172700
2022-12-15,14.000000,14.980000,14.000000,14.600000,14.600000,111500
2022-12-16,14.600000,15.680000,14.000000,15.600000,15.600000,91500
2022-12-19,15.880000,16.820000,15.600000,16.639999,16.639999,154900
2022-12-20,16.500000,17.100000,16.100000,16.600000,16.600000,105000
2022-12-21,16.600000,17.200001,16.440001,16.620001,16.620001,91800
2022-12-22,17.000000,17.000000,16.420000,16.719999,16.719999,31400
2022-12-23,16.320000,16.799999,16.200001,16.700001,16.700001,33300
2022-12-27,16.700001,17.000000,16.420000,16.700001,16.700001,149200
2022-12-28,16.700001,16.799999,16.120001,16.120001,16.120001,51700
2022-12-29,16.100000,16.600000,16.000000,16.219999,16.219999,153100
2022-12-30,16.500000,17.059999,16.280001,17.059999,17.059999,175800
2023-01-03,16.900000,19.959999,16.879999,19.840000,19.840000,502800
2023-01-04,19.980000,20.700001,19.500000,20.299999,20.299999,208700
2023-01-05,20.540001,22.980000,20.540001,22.680000,22.680000,283700
2023-01-06,22.900000,24.299999,22.900000,24.280001,24.280001,202500
2023-01-09,24.879999,29.760000,24.879999,29.280001,29.280001,320100
2023-01-10,29.400000,30.600000,26.500000,28.879999,28.879999,211900
2023-01-11,28.000000,28.799999,26.219999,26.299999,26.299999,336000
2023-01-12,26.000000,26.000000,22.020000,22.200001,22.200001,361800
2023-01-13,22.200001,25.299999,22.020000,24.219999,24.219999,281500
2023-01-16,24.620001,25.719999,24.200001,25.100000,25.100000,167500
2023-01-17,25.100000,25.100000,24.200001,24.520000,24.520000,49900
2023-01-18,24.120001,24.500000,23.520000,24.160000,24.160000,227500
2023-01-19,23.600000,23.940001,23.000000,23.660000,23.660000,96000
2023-01-20,23.879999,24.540001,23.320000,23.700001,23.700001,74300
2023-01-25,23.700001,24.459999,23.700001,24.320000,24.320000,82200
2023-01-26,24.200001,27.480000,24.200001,27.480000,27.480000,346000
2023-01-27,27.879999,29.700001,27.879999,28.620001,28.620001,245600
2023-01-30,28.740000,29.799999,27.980000,28.719999,28.719999,223500
2023-01-31,28.600000,29.080000,27.920000,28.660000,28.660000,262500
2023-02-02,28.799999,29.580000,28.700001,29.120001,29.120001,289400
2023-02-03,28.799999,29.160000,28.600000,29.000000,29.000000,84800
2023-02-07,28.900000,28.980000,28.200001,28.200001,28.200001,26900
2023-02-08,28.100000,28.860001,28.100000,28.580000,28.580000,92300
2023-02-09,28.200001,28.700001,28.000000,28.440001,28.440001,64400
2023-02-10,28.459999,28.459999,25.700001,27.000000,27.000000,183000
2023-02-13,26.900000,26.900000,26.020000,26.020000,26.020000,97900
2023-02-14,26.100000,26.900000,26.100000,26.400000,26.400000,114000
2023-02-15,26.400000,26.700001,26.000000,26.000000,26.000000,112600
2023-02-16,26.200001,26.500000,25.040001,26.500000,26.500000,84100
2023-02-17,26.500000,26.500000,25.299999,25.700001,25.700001,29200
2023-02-20,25.799999,25.799999,25.299999,25.299999,25.299999,89200
2023-02-21,25.680000,25.700001,25.100000,25.100000,25.100000,23200
2023-02-22,25.000000,27.500000,25.000000,27.299999,27.299999,131700
2023-02-23,27.620001,28.000000,27.000000,28.000000,28.000000,258100
2023-02-24,27.020000,27.340000,26.480000,26.980000,26.980000,33500
2023-02-27,26.980000,26.980000,25.700001,25.700001,25.700001,23400
2023-02-28,25.700001,27.000000,25.299999,27.000000,27.000000,99800
2023-03-01,25.920000,26.700001,25.360001,25.940001,25.940001,54100
2023-03-02,25.959999,26.480000,25.299999,25.420000,25.420000,72900
2023-03-03,25.420000,25.959999,25.299999,25.559999,25.559999,18900
2023-03-06,25.799999,26.180000,25.340000,25.400000,25.400000,83200
2023-03-07,25.400000,25.500000,24.500000,25.360001,25.360001,58500
2023-03-08,25.200001,25.500000,24.600000,24.799999,24.799999,216500
2023-03-09,24.600000,25.500000,23.900000,25.200001,25.200001,141100
2023-03-10,24.100000,24.980000,24.100000,24.980000,24.980000,208500
2023-03-13,24.900000,24.900000,23.920000,24.760000,24.760000,69800
2023-03-14,24.820000,24.820000,24.040001,24.700001,24.700001,35200
2023-03-15,24.700001,24.700001,24.299999,24.680000,24.680000,13900
2023-03-16,24.299999,24.680000,24.120001,24.180000,24.180000,56500
2023-03-17,24.299999,25.020000,24.280001,24.940001,24.940001,32300
2023-03-20,24.900000,24.900000,24.000000,24.299999,24.299999,18100
2023-03-21,24.299999,24.299999,24.100000,24.240000,24.240000,6000
2023-03-22,24.299999,24.860001,24.299999,24.600000,24.600000,11100
2023-03-23,24.080000,24.600000,24.080000,24.500000,24.500000,12600
2023-03-24,24.600000,25.000000,24.340000,24.500000,24.500000,22600
2023-03-27,24.160000,24.700001,24.160000,24.500000,24.500000,26800
2023-03-28,24.500000,24.500000,24.000000,24.280001,24.280001,6600
2023-03-29,24.500000,24.500000,23.260000,23.340000,23.340000,71900
2023-03-30,23.420000,23.879999,23.420000,23.480000,23.480000,29600
2023-03-31,23.820000,23.820000,23.500000,23.680000,23.680000,6200
2023-04-03,23.799999,23.799999,23.320000,23.719999,23.719999,10300
2023-04-04,23.719999,24.400000,23.719999,24.020000,24.020000,12100
2023-04-05,24.440001,24.440001,23.559999,24.000000,24.000000,3200
2023-04-06,24.000000,24.400000,23.580000,23.580000,23.580000,11400
2023-04-07,23.559999,23.799999,23.200001,23.459999,23.459999,15200
2023-04-10,23.480000,23.480000,23.299999,23.320000,23.320000,4100
2023-04-11,23.299999,23.480000,23.000000,23.020000,23.020000,15100
2023-04-12,23.000000,23.100000,22.520000,23.040001,23.040001,141700
2023-04-13,23.040001,23.100000,22.500000,23.000000,23.000000,43000
2023-04-14,22.600000,23.000000,22.200001,22.580000,22.580000,226000
2023-04-17,22.219999,24.000000,22.219999,23.760000,23.760000,300500
2023-04-18,24.100000,24.379999,23.299999,23.299999,23.299999,21400
2023-04-19,23.000000,23.299999,22.500000,22.620001,22.620001,103700
2023-04-20,22.600000,23.000000,22.500000,22.600000,22.600000,6700
2023-04-25,22.600000,23.600000,22.379999,23.420000,23.420000,453200
2023-04-26,23.299999,23.500000,22.900000,23.440001,23.440001,402500
2023-04-27,23.420000,23.500000,23.200001,23.500000,23.500000,431200
2023-04-28,23.500000,23.520000,22.940001,23.400000,23.400000,451500
2023-05-02,23.000000,23.360001,22.660000,22.820000,22.820000,426400
2023-05-03,23.040001,23.400000,23.000000,23.000000,23.000000,8600
2023-05-05,22.520000,23.500000,22.500000,23.280001,23.280001,415600
2023-05-08,23.280001,23.500000,22.660000,22.780001,22.780001,246000
2023-05-09,23.000000,23.180000,22.840000,23.180000,23.180000,5600
