Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,0.145000,0.145000,0.130000,0.145000,0.145000,263300
2020-02-03,0.130000,0.140000,0.130000,0.140000,0.140000,26200
2020-02-04,0.140000,0.155000,0.135000,0.135000,0.135000,130300
2020-02-05,0.135000,0.160000,0.135000,0.160000,0.160000,15200
2020-02-06,0.140000,0.155000,0.140000,0.155000,0.155000,81000
2020-02-07,0.150000,0.155000,0.150000,0.155000,0.155000,17000
2020-02-10,0.150000,0.155000,0.140000,0.155000,0.155000,83400
2020-02-11,0.145000,0.145000,0.140000,0.145000,0.145000,68500
2020-02-12,0.145000,0.145000,0.140000,0.140000,0.140000,91500
2020-02-13,0.140000,0.140000,0.140000,0.140000,0.140000,43000
2020-02-14,0.140000,0.140000,0.140000,0.140000,0.140000,2700
2020-02-17,0.140000,0.150000,0.140000,0.150000,0.150000,279100
2020-02-18,0.145000,0.145000,0.140000,0.140000,0.140000,63500
2020-02-19,0.135000,0.135000,0.135000,0.135000,0.135000,9000
2020-02-20,0.140000,0.145000,0.135000,0.145000,0.145000,194900
2020-02-21,0.145000,0.145000,0.145000,0.145000,0.145000,100
2020-02-24,0.130000,0.130000,0.130000,0.130000,0.130000,91000
2020-02-25,0.115000,0.130000,0.115000,0.130000,0.130000,51100
2020-02-26,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-02-27,0.130000,0.130000,0.130000,0.130000,0.130000,15000
2020-02-28,0.125000,0.125000,0.110000,0.110000,0.110000,234900
2020-03-02,0.100000,0.125000,0.100000,0.120000,0.120000,173200
2020-03-03,0.120000,0.125000,0.120000,0.120000,0.120000,20000
2020-03-04,0.105000,0.105000,0.105000,0.105000,0.105000,31000
2020-03-05,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-03-06,0.110000,0.130000,0.110000,0.130000,0.130000,154300
2020-03-09,0.140000,0.140000,0.115000,0.115000,0.115000,305900
2020-03-10,0.105000,0.110000,0.105000,0.110000,0.110000,49200
2020-03-11,0.135000,0.135000,0.125000,0.125000,0.125000,4700
2020-03-12,0.120000,0.120000,0.110000,0.115000,0.115000,241800
2020-03-13,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-03-16,0.100000,0.100000,0.090000,0.100000,0.100000,177000
2020-03-17,0.080000,0.085000,0.080000,0.085000,0.085000,58600
2020-03-18,0.110000,0.110000,0.080000,0.095000,0.095000,14900
2020-03-19,0.080000,0.080000,0.080000,0.080000,0.080000,35600
2020-03-20,0.100000,0.110000,0.095000,0.100000,0.100000,288900
2020-03-23,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2020-03-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-03-25,0.100000,0.100000,0.080000,0.085000,0.085000,121800
2020-03-26,0.085000,0.095000,0.085000,0.090000,0.090000,32000
2020-03-27,0.095000,0.095000,0.090000,0.090000,0.090000,45000
2020-03-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-31,0.090000,0.095000,0.090000,0.095000,0.095000,26200
2020-04-01,0.095000,0.095000,0.090000,0.090000,0.090000,242000
2020-04-02,0.090000,0.090000,0.090000,0.090000,0.090000,11500
2020-04-03,0.090000,0.100000,0.090000,0.090000,0.090000,60900
2020-04-06,0.100000,0.110000,0.100000,0.110000,0.110000,115500
2020-04-07,0.110000,0.110000,0.100000,0.100000,0.100000,121600
2020-04-08,0.105000,0.115000,0.105000,0.115000,0.115000,70200
2020-04-09,0.115000,0.120000,0.115000,0.115000,0.115000,45000
2020-04-10,0.100000,0.115000,0.100000,0.115000,0.115000,6000
2020-04-13,0.100000,0.110000,0.100000,0.110000,0.110000,33000
2020-04-14,0.090000,0.115000,0.090000,0.115000,0.115000,21300
2020-04-15,0.095000,0.110000,0.095000,0.100000,0.100000,221000
2020-04-16,0.100000,0.100000,0.100000,0.100000,0.100000,41000
2020-04-17,0.110000,0.115000,0.100000,0.110000,0.110000,101000
2020-04-20,0.115000,0.120000,0.100000,0.115000,0.115000,20100
2020-04-21,0.100000,0.110000,0.100000,0.110000,0.110000,639700
2020-04-22,0.105000,0.120000,0.105000,0.120000,0.120000,436800
2020-04-23,0.115000,0.120000,0.110000,0.115000,0.115000,101100
2020-04-24,0.110000,0.155000,0.110000,0.130000,0.130000,2630300
2020-04-27,0.155000,0.415000,0.150000,0.350000,0.350000,26241100
2020-04-28,0.380000,0.445000,0.380000,0.385000,0.385000,19641300
2020-04-29,0.380000,0.380000,0.300000,0.320000,0.320000,7679300
2020-04-30,0.335000,0.355000,0.315000,0.320000,0.320000,3881000
2020-05-04,0.315000,0.320000,0.275000,0.280000,0.280000,3733800
2020-05-05,0.275000,0.315000,0.270000,0.300000,0.300000,6070300
2020-05-06,0.300000,0.435000,0.285000,0.360000,0.360000,41544300
2020-05-08,0.375000,0.415000,0.370000,0.375000,0.375000,14861700
2020-05-12,0.390000,0.405000,0.380000,0.390000,0.390000,7124200
2020-05-13,0.390000,0.400000,0.325000,0.330000,0.330000,5708900
2020-05-14,0.345000,0.480000,0.330000,0.480000,0.480000,41267800
2020-05-15,0.520000,0.550000,0.415000,0.420000,0.420000,22750000
2020-05-18,0.425000,0.450000,0.400000,0.420000,0.420000,6889600
2020-05-19,0.425000,0.430000,0.385000,0.420000,0.420000,6112200
2020-05-20,0.430000,0.505000,0.425000,0.450000,0.450000,38907900
2020-05-21,0.455000,0.470000,0.430000,0.440000,0.440000,5058200
2020-05-22,0.440000,0.475000,0.405000,0.425000,0.425000,9850000
2020-05-27,0.435000,0.490000,0.415000,0.465000,0.465000,15698100
2020-05-28,0.465000,0.465000,0.440000,0.440000,0.440000,4418500
2020-05-29,0.435000,0.435000,0.415000,0.415000,0.415000,5056500
2020-06-02,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-06-03,0.430000,0.500000,0.420000,0.485000,0.485000,25205300
2020-06-04,0.495000,0.580000,0.485000,0.565000,0.565000,33329600
2020-06-05,0.580000,0.690000,0.545000,0.660000,0.660000,51838900
2020-06-09,0.750000,0.765000,0.605000,0.640000,0.640000,46725700
2020-06-10,0.630000,0.730000,0.600000,0.700000,0.700000,41804400
2020-06-11,0.720000,0.720000,0.630000,0.630000,0.630000,17323500
2020-06-12,0.550000,0.665000,0.550000,0.620000,0.620000,22213000
2020-06-15,0.635000,0.640000,0.525000,0.540000,0.540000,13377400
2020-06-16,0.585000,0.620000,0.560000,0.585000,0.585000,17794200
2020-06-17,0.585000,0.605000,0.560000,0.570000,0.570000,11929300
2020-06-18,0.570000,0.585000,0.555000,0.555000,0.555000,7190800
2020-06-19,0.555000,0.580000,0.555000,0.565000,0.565000,6137800
2020-06-22,0.560000,0.585000,0.560000,0.570000,0.570000,4947500
2020-06-23,0.575000,0.635000,0.575000,0.605000,0.605000,26670200
2020-06-24,0.615000,0.625000,0.575000,0.580000,0.580000,8531000
2020-06-25,0.570000,0.590000,0.555000,0.565000,0.565000,6860100
2020-06-26,0.570000,0.580000,0.460000,0.490000,0.490000,15058100
2020-06-29,0.475000,0.490000,0.440000,0.470000,0.470000,5653200
2020-06-30,0.490000,0.505000,0.485000,0.490000,0.490000,5590300
2020-07-01,0.495000,0.565000,0.490000,0.565000,0.565000,14648000
2020-07-02,0.560000,0.580000,0.535000,0.560000,0.560000,7394300
2020-07-03,0.570000,0.610000,0.555000,0.575000,0.575000,21626800
2020-07-06,0.585000,0.590000,0.560000,0.565000,0.565000,7581700
2020-07-07,0.560000,0.565000,0.520000,0.520000,0.520000,6122400
2020-07-08,0.520000,0.540000,0.510000,0.520000,0.520000,5383100
2020-07-09,0.520000,0.550000,0.520000,0.550000,0.550000,6461200
2020-07-10,0.555000,0.555000,0.530000,0.535000,0.535000,2367000
2020-07-13,0.545000,0.545000,0.515000,0.520000,0.520000,1923300
2020-07-14,0.520000,0.520000,0.500000,0.505000,0.505000,3375800
2020-07-15,0.495000,0.510000,0.490000,0.490000,0.490000,4121400
2020-07-16,0.490000,0.505000,0.455000,0.465000,0.465000,4014000
2020-07-17,0.470000,0.485000,0.450000,0.470000,0.470000,4616300
2020-07-20,0.475000,0.485000,0.455000,0.485000,0.485000,4030300
2020-07-21,0.505000,0.515000,0.490000,0.495000,0.495000,6248900
2020-07-22,0.495000,0.495000,0.465000,0.475000,0.475000,2806800
2020-07-23,0.475000,0.480000,0.460000,0.470000,0.470000,1553700
2020-07-24,0.460000,0.495000,0.455000,0.460000,0.460000,3976700
2020-07-27,0.470000,0.480000,0.460000,0.465000,0.465000,2104500
2020-07-28,0.465000,0.470000,0.450000,0.465000,0.465000,1328100
2020-07-29,0.455000,0.465000,0.430000,0.440000,0.440000,3057000
2020-07-30,0.435000,0.435000,0.405000,0.415000,0.415000,3129100
2020-08-03,0.415000,0.415000,0.370000,0.380000,0.380000,4606900
2020-08-04,0.380000,0.420000,0.330000,0.420000,0.420000,7470700
2020-08-05,0.435000,0.465000,0.420000,0.435000,0.435000,7918100
2020-08-06,0.450000,0.460000,0.425000,0.450000,0.450000,3166900
2020-08-07,0.455000,0.455000,0.410000,0.415000,0.415000,3238800
2020-08-10,0.420000,0.430000,0.405000,0.410000,0.410000,1147900
2020-08-11,0.420000,0.460000,0.405000,0.435000,0.435000,3712200
2020-08-12,0.430000,0.450000,0.405000,0.435000,0.435000,1353600
2020-08-13,0.430000,0.445000,0.415000,0.430000,0.430000,1609600
2020-08-14,0.430000,0.470000,0.375000,0.465000,0.465000,6357500
2020-08-17,0.470000,0.475000,0.440000,0.450000,0.450000,2172300
2020-08-18,0.450000,0.460000,0.440000,0.450000,0.450000,2374000
2020-08-19,0.450000,0.450000,0.415000,0.435000,0.435000,997300
2020-08-21,0.435000,0.440000,0.430000,0.430000,0.430000,741800
2020-08-24,0.440000,0.440000,0.415000,0.425000,0.425000,1310600
2020-08-25,0.430000,0.430000,0.390000,0.390000,0.390000,2197600
2020-08-26,0.400000,0.415000,0.390000,0.400000,0.400000,2744200
2020-08-27,0.405000,0.415000,0.385000,0.405000,0.405000,1443500
2020-08-28,0.395000,0.405000,0.385000,0.385000,0.385000,595400
2020-09-01,0.385000,0.395000,0.380000,0.380000,0.380000,1038300
2020-09-02,0.380000,0.390000,0.375000,0.380000,0.380000,984800
2020-09-03,0.380000,0.395000,0.380000,0.385000,0.385000,778000
2020-09-04,0.370000,0.385000,0.365000,0.380000,0.380000,564500
2020-09-07,0.380000,0.395000,0.380000,0.380000,0.380000,791300
2020-09-08,0.390000,0.435000,0.385000,0.435000,0.435000,3209800
2020-09-09,0.425000,0.430000,0.390000,0.405000,0.405000,2316700
2020-09-10,0.410000,0.425000,0.385000,0.385000,0.385000,1153600
2020-09-11,0.385000,0.395000,0.370000,0.380000,0.380000,928600
2020-09-14,0.380000,0.390000,0.365000,0.385000,0.385000,1889000
2020-09-15,0.385000,0.390000,0.375000,0.375000,0.375000,826300
2020-09-17,0.385000,0.400000,0.365000,0.375000,0.375000,1192500
2020-09-18,0.375000,0.385000,0.370000,0.375000,0.375000,343800
2020-09-21,0.385000,0.385000,0.360000,0.360000,0.360000,868300
2020-09-22,0.355000,0.365000,0.355000,0.360000,0.360000,390000
2020-09-23,0.365000,0.365000,0.355000,0.360000,0.360000,727000
2020-09-24,0.355000,0.355000,0.350000,0.355000,0.355000,268000
2020-09-25,0.350000,0.355000,0.340000,0.355000,0.355000,386900
2020-09-28,0.360000,0.360000,0.345000,0.355000,0.355000,409100
2020-09-29,0.355000,0.365000,0.350000,0.350000,0.350000,502800
2020-09-30,0.360000,0.360000,0.340000,0.350000,0.350000,519500
2020-10-01,0.340000,0.365000,0.340000,0.355000,0.355000,481300
2020-10-02,0.355000,0.400000,0.355000,0.355000,0.355000,1148700
2020-10-05,0.360000,0.360000,0.355000,0.360000,0.360000,216700
2020-10-06,0.355000,0.355000,0.345000,0.350000,0.350000,392300
2020-10-07,0.345000,0.370000,0.340000,0.370000,0.370000,1595800
2020-10-08,0.365000,0.365000,0.355000,0.355000,0.355000,390500
2020-10-09,0.370000,0.405000,0.355000,0.395000,0.395000,4936500
2020-10-12,0.490000,0.520000,0.430000,0.435000,0.435000,19737000
2020-10-13,0.435000,0.445000,0.410000,0.420000,0.420000,3144100
2020-10-14,0.415000,0.455000,0.415000,0.430000,0.430000,4498900
2020-10-15,0.425000,0.445000,0.420000,0.420000,0.420000,2184300
2020-10-16,0.435000,0.435000,0.405000,0.415000,0.415000,1617300
2020-10-19,0.410000,0.425000,0.410000,0.420000,0.420000,1155400
2020-10-20,0.420000,0.420000,0.400000,0.405000,0.405000,1007400
2020-10-21,0.410000,0.420000,0.390000,0.405000,0.405000,1009600
2020-10-22,0.400000,0.445000,0.385000,0.405000,0.405000,5267800
2020-10-23,0.400000,0.410000,0.370000,0.390000,0.390000,1588300
2020-10-26,0.395000,0.405000,0.375000,0.385000,0.385000,634900
2020-10-27,0.385000,0.390000,0.375000,0.375000,0.375000,622500
2020-10-28,0.370000,0.390000,0.365000,0.365000,0.365000,1150900
2020-10-30,0.365000,0.370000,0.350000,0.365000,0.365000,906100
2020-11-02,0.360000,0.360000,0.350000,0.355000,0.355000,468500
2020-11-03,0.350000,0.355000,0.340000,0.350000,0.350000,796700
2020-11-04,0.350000,0.380000,0.350000,0.350000,0.350000,1518400
2020-11-05,0.345000,0.375000,0.345000,0.370000,0.370000,1917300
2020-11-06,0.365000,0.390000,0.360000,0.375000,0.375000,2428100
2020-11-09,0.370000,0.375000,0.350000,0.355000,0.355000,1125100
2020-11-10,0.360000,0.365000,0.355000,0.355000,0.355000,570700
2020-11-11,0.360000,0.400000,0.360000,0.390000,0.390000,3506000
2020-11-12,0.420000,0.435000,0.390000,0.400000,0.400000,7061400
2020-11-13,0.395000,0.400000,0.390000,0.400000,0.400000,1035500
2020-11-16,0.400000,0.405000,0.390000,0.390000,0.390000,578500
2020-11-17,0.390000,0.400000,0.385000,0.390000,0.390000,2135600
2020-11-18,0.385000,0.390000,0.380000,0.385000,0.385000,164100
2020-11-19,0.380000,0.385000,0.380000,0.380000,0.380000,416900
2020-11-20,0.380000,0.385000,0.375000,0.375000,0.375000,602200
2020-11-23,0.375000,0.395000,0.375000,0.375000,0.375000,1420600
2020-11-24,0.375000,0.375000,0.360000,0.360000,0.360000,799000
2020-11-25,0.355000,0.365000,0.355000,0.355000,0.355000,1370500
2020-11-26,0.355000,0.385000,0.355000,0.365000,0.365000,1802300
2020-11-27,0.365000,0.365000,0.360000,0.365000,0.365000,295600
2020-11-30,0.365000,0.375000,0.365000,0.365000,0.365000,1017300
2020-12-01,0.370000,0.370000,0.360000,0.365000,0.365000,610100
2020-12-02,0.370000,0.395000,0.370000,0.375000,0.375000,4695800
2020-12-03,0.375000,0.375000,0.365000,0.375000,0.375000,1655800
2020-12-04,0.370000,0.390000,0.365000,0.365000,0.365000,3059400
2020-12-07,0.370000,0.370000,0.360000,0.370000,0.370000,625100
2020-12-08,0.360000,0.365000,0.355000,0.360000,0.360000,1566200
2020-12-09,0.360000,0.360000,0.355000,0.360000,0.360000,675600
2020-12-10,0.355000,0.365000,0.355000,0.355000,0.355000,782500
2020-12-11,0.355000,0.365000,0.355000,0.365000,0.365000,780400
2020-12-14,0.355000,0.365000,0.345000,0.345000,0.345000,1153200
2020-12-15,0.355000,0.355000,0.345000,0.345000,0.345000,371800
2020-12-16,0.345000,0.350000,0.345000,0.345000,0.345000,689700
2020-12-17,0.345000,0.360000,0.345000,0.360000,0.360000,556300
2020-12-18,0.345000,0.345000,0.340000,0.345000,0.345000,380000
2020-12-21,0.345000,0.345000,0.335000,0.340000,0.340000,575000
2020-12-22,0.335000,0.355000,0.335000,0.355000,0.355000,617000
2020-12-23,0.350000,0.350000,0.340000,0.345000,0.345000,212800
2020-12-24,0.345000,0.350000,0.340000,0.350000,0.350000,253900
2020-12-28,0.340000,0.345000,0.340000,0.340000,0.340000,294000
2020-12-29,0.335000,0.350000,0.335000,0.350000,0.350000,543900
2020-12-30,0.340000,0.350000,0.340000,0.345000,0.345000,316800
2020-12-31,0.335000,0.380000,0.335000,0.370000,0.370000,3653000
2021-01-04,0.375000,0.390000,0.360000,0.370000,0.370000,784700
2021-01-05,0.370000,0.415000,0.365000,0.415000,0.415000,11485200
2021-01-06,0.415000,0.450000,0.390000,0.400000,0.400000,16690900
2021-01-07,0.395000,0.435000,0.375000,0.420000,0.420000,6586200
2021-01-08,0.430000,0.430000,0.370000,0.370000,0.370000,5249500
2021-01-11,0.385000,0.400000,0.380000,0.385000,0.385000,2876000
2021-01-12,0.395000,0.410000,0.365000,0.410000,0.410000,3752400
2021-01-13,0.410000,0.445000,0.410000,0.425000,0.425000,7599700
2021-01-14,0.430000,0.460000,0.425000,0.435000,0.435000,10656100
2021-01-15,0.435000,0.435000,0.415000,0.425000,0.425000,2145500
2021-01-18,0.420000,0.440000,0.410000,0.420000,0.420000,3832500
2021-01-19,0.425000,0.430000,0.400000,0.400000,0.400000,3019000
2021-01-20,0.400000,0.415000,0.395000,0.395000,0.395000,2439200
2021-01-21,0.395000,0.405000,0.390000,0.395000,0.395000,1616000
2021-01-22,0.395000,0.435000,0.395000,0.420000,0.420000,7611500
2021-01-25,0.420000,0.435000,0.390000,0.400000,0.400000,3539700
2021-01-26,0.405000,0.405000,0.390000,0.390000,0.390000,889900
2021-01-27,0.395000,0.420000,0.395000,0.410000,0.410000,2545600
2021-01-29,0.405000,0.410000,0.400000,0.405000,0.405000,1326400
2021-02-02,0.410000,0.410000,0.395000,0.400000,0.400000,983500
2021-02-03,0.400000,0.400000,0.385000,0.390000,0.390000,2001200
2021-02-04,0.385000,0.390000,0.380000,0.380000,0.380000,660200
2021-02-05,0.380000,0.400000,0.380000,0.390000,0.390000,1504400
2021-02-08,0.385000,0.385000,0.380000,0.380000,0.380000,669000
2021-02-09,0.380000,0.385000,0.380000,0.380000,0.380000,384400
2021-02-10,0.380000,0.380000,0.375000,0.375000,0.375000,1061600
2021-02-11,0.375000,0.375000,0.370000,0.375000,0.375000,285700
2021-02-15,0.370000,0.395000,0.365000,0.390000,0.390000,1473700
2021-02-16,0.390000,0.395000,0.380000,0.390000,0.390000,722400
2021-02-17,0.385000,0.415000,0.385000,0.395000,0.395000,2872400
2021-02-18,0.400000,0.405000,0.395000,0.405000,0.405000,1284600
2021-02-19,0.400000,0.455000,0.385000,0.445000,0.445000,7710900
2021-02-22,0.470000,0.495000,0.425000,0.455000,0.455000,13780300
2021-02-23,0.450000,0.455000,0.410000,0.455000,0.455000,3796600
2021-02-24,0.455000,0.455000,0.420000,0.420000,0.420000,1581300
2021-02-25,0.420000,0.440000,0.410000,0.425000,0.425000,2629700
2021-02-26,0.410000,0.415000,0.395000,0.400000,0.400000,1563100
2021-03-01,0.395000,0.410000,0.390000,0.395000,0.395000,768200
2021-03-02,0.395000,0.400000,0.385000,0.385000,0.385000,1080900
2021-03-03,0.390000,0.400000,0.375000,0.390000,0.390000,872900
2021-03-04,0.390000,0.395000,0.390000,0.390000,0.390000,532400
2021-03-05,0.390000,0.400000,0.380000,0.395000,0.395000,1031100
2021-03-08,0.405000,0.405000,0.385000,0.385000,0.385000,508200
2021-03-09,0.385000,0.405000,0.385000,0.400000,0.400000,957500
2021-03-10,0.400000,0.410000,0.400000,0.400000,0.400000,664600
2021-03-11,0.405000,0.420000,0.400000,0.415000,0.415000,751300
2021-03-12,0.445000,0.460000,0.425000,0.425000,0.425000,4805100
2021-03-15,0.435000,0.435000,0.425000,0.435000,0.435000,1022500
2021-03-16,0.440000,0.445000,0.415000,0.420000,0.420000,910700
2021-03-17,0.425000,0.425000,0.410000,0.415000,0.415000,286300
2021-03-18,0.415000,0.425000,0.410000,0.410000,0.410000,431800
2021-03-19,0.405000,0.410000,0.400000,0.400000,0.400000,444800
2021-03-22,0.405000,0.405000,0.395000,0.395000,0.395000,411000
2021-03-23,0.395000,0.395000,0.395000,0.395000,0.395000,277500
2021-03-24,0.395000,0.405000,0.390000,0.405000,0.405000,462500
2021-03-25,0.405000,0.405000,0.395000,0.400000,0.400000,389800
2021-03-26,0.405000,0.420000,0.395000,0.410000,0.410000,1854400
2021-03-29,0.410000,0.410000,0.400000,0.405000,0.405000,345100
2021-03-30,0.405000,0.405000,0.395000,0.400000,0.400000,269900
2021-03-31,0.400000,0.400000,0.390000,0.395000,0.395000,548200
2021-04-01,0.395000,0.405000,0.390000,0.405000,0.405000,269900
2021-04-02,0.405000,0.405000,0.390000,0.400000,0.400000,326900
2021-04-05,0.395000,0.395000,0.390000,0.390000,0.390000,245600
2021-04-06,0.390000,0.395000,0.390000,0.390000,0.390000,173300
2021-04-07,0.390000,0.400000,0.390000,0.400000,0.400000,456800
2021-04-08,0.395000,0.400000,0.395000,0.400000,0.400000,94100
2021-04-09,0.400000,0.400000,0.395000,0.395000,0.395000,56000
2021-04-12,0.395000,0.400000,0.395000,0.395000,0.395000,124200
2021-04-13,0.390000,0.395000,0.390000,0.395000,0.395000,151800
2021-04-14,0.390000,0.395000,0.390000,0.395000,0.395000,65800
2021-04-15,0.390000,0.400000,0.390000,0.400000,0.400000,344700
2021-04-16,0.410000,0.410000,0.390000,0.390000,0.390000,732800
2021-04-19,0.390000,0.400000,0.390000,0.395000,0.395000,106000
2021-04-20,0.395000,0.400000,0.385000,0.385000,0.385000,348000
2021-04-21,0.395000,0.395000,0.385000,0.395000,0.395000,313400
2021-04-22,0.395000,0.395000,0.390000,0.390000,0.390000,201400
2021-04-23,0.390000,0.435000,0.385000,0.415000,0.415000,3115800
2021-04-26,0.425000,0.430000,0.415000,0.425000,0.425000,1685200
2021-04-27,0.430000,0.430000,0.415000,0.420000,0.420000,1122300
2021-04-28,0.420000,0.420000,0.400000,0.400000,0.400000,917900
2021-04-30,0.400000,0.405000,0.400000,0.405000,0.405000,304000
2021-05-03,0.400000,0.410000,0.395000,0.395000,0.395000,707300
2021-05-04,0.400000,0.405000,0.395000,0.405000,0.405000,539400
2021-05-05,0.400000,0.410000,0.395000,0.405000,0.405000,488100
2021-05-06,0.395000,0.405000,0.390000,0.405000,0.405000,1007700
2021-05-07,0.405000,0.410000,0.400000,0.410000,0.410000,279300
2021-05-10,0.405000,0.415000,0.400000,0.410000,0.410000,769300
2021-05-11,0.410000,0.415000,0.405000,0.415000,0.415000,1021300
2021-05-12,0.415000,0.415000,0.405000,0.410000,0.410000,447300
2021-05-17,0.410000,0.410000,0.395000,0.395000,0.395000,449000
2021-05-18,0.400000,0.405000,0.395000,0.405000,0.405000,299000
2021-05-19,0.405000,0.405000,0.395000,0.395000,0.395000,579900
2021-05-20,0.395000,0.430000,0.395000,0.415000,0.415000,2484100
2021-05-21,0.415000,0.435000,0.400000,0.430000,0.430000,2516900
2021-05-24,0.455000,0.575000,0.455000,0.480000,0.480000,87033200
2021-05-25,0.480000,0.500000,0.440000,0.475000,0.475000,17609700
2021-05-27,0.475000,0.525000,0.475000,0.500000,0.500000,14134900
2021-05-28,0.505000,0.520000,0.480000,0.505000,0.505000,13151700
2021-05-31,0.485000,0.550000,0.480000,0.535000,0.535000,20968700
2021-06-01,0.545000,0.555000,0.515000,0.525000,0.525000,10165500
2021-06-02,0.520000,0.560000,0.510000,0.530000,0.530000,18279300
2021-06-03,0.530000,0.540000,0.520000,0.535000,0.535000,5258600
2021-06-04,0.535000,0.535000,0.520000,0.530000,0.530000,2930400
2021-06-08,0.530000,0.530000,0.500000,0.500000,0.500000,5131800
2021-06-09,0.495000,0.500000,0.465000,0.490000,0.490000,6567800
2021-06-10,0.505000,0.515000,0.485000,0.505000,0.505000,4307300
2021-06-11,0.510000,0.515000,0.495000,0.495000,0.495000,1805700
2021-06-14,0.495000,0.500000,0.480000,0.485000,0.485000,2123500
2021-06-15,0.485000,0.505000,0.480000,0.505000,0.505000,2920700
2021-06-16,0.505000,0.510000,0.480000,0.480000,0.480000,2668700
2021-06-17,0.480000,0.490000,0.480000,0.480000,0.480000,861000
2021-06-18,0.485000,0.500000,0.480000,0.480000,0.480000,1883100
2021-06-21,0.485000,0.550000,0.480000,0.535000,0.535000,17730200
2021-06-22,0.540000,0.565000,0.500000,0.520000,0.520000,16165600
2021-06-23,0.520000,0.520000,0.490000,0.490000,0.490000,4989500
2021-06-24,0.490000,0.490000,0.470000,0.480000,0.480000,4222800
2021-06-25,0.485000,0.530000,0.485000,0.520000,0.520000,16115100
2021-06-28,0.540000,0.585000,0.530000,0.535000,0.535000,45448400
2021-06-29,0.530000,0.575000,0.530000,0.550000,0.550000,18234700
2021-06-30,0.560000,0.570000,0.540000,0.555000,0.555000,19903900
2021-07-01,0.560000,0.565000,0.540000,0.545000,0.545000,7576200
2021-07-02,0.550000,0.555000,0.530000,0.530000,0.530000,3294800
2021-07-05,0.535000,0.540000,0.525000,0.525000,0.525000,2083200
2021-07-06,0.525000,0.560000,0.525000,0.560000,0.560000,8478300
2021-07-07,0.560000,0.610000,0.530000,0.570000,0.570000,34128500
2021-07-08,0.550000,0.580000,0.525000,0.565000,0.565000,17009100
2021-07-09,0.555000,0.570000,0.545000,0.570000,0.570000,12772600
2021-07-12,0.575000,0.605000,0.555000,0.580000,0.580000,33417500
2021-07-13,0.580000,0.585000,0.570000,0.570000,0.570000,3776500
2021-07-14,0.570000,0.595000,0.565000,0.575000,0.575000,12590000
2021-07-15,0.575000,0.580000,0.565000,0.570000,0.570000,5635300
2021-07-16,0.570000,0.620000,0.560000,0.615000,0.615000,29847200
2021-07-19,0.605000,0.615000,0.590000,0.600000,0.600000,21595500
2021-07-21,0.605000,0.625000,0.600000,0.610000,0.610000,19049000
2021-07-22,0.610000,0.620000,0.600000,0.615000,0.615000,11270900
2021-07-23,0.620000,0.635000,0.605000,0.620000,0.620000,22454800
2021-07-26,0.620000,0.620000,0.605000,0.610000,0.610000,12227600
2021-07-27,0.615000,0.620000,0.575000,0.585000,0.585000,19926200
2021-07-28,0.585000,0.590000,0.570000,0.590000,0.590000,9458700
2021-07-29,0.585000,0.590000,0.570000,0.580000,0.580000,6132500
2021-07-30,0.580000,0.585000,0.560000,0.585000,0.585000,7389300
2021-08-02,0.585000,0.585000,0.565000,0.580000,0.580000,4662500
2021-08-03,0.575000,0.595000,0.570000,0.590000,0.590000,7354400
2021-08-04,0.585000,0.595000,0.575000,0.585000,0.585000,5552700
2021-08-05,0.580000,0.585000,0.580000,0.585000,0.585000,5086800
2021-08-06,0.580000,0.595000,0.580000,0.595000,0.595000,4108500
2021-08-09,0.595000,0.600000,0.585000,0.585000,0.585000,7450500
2021-08-11,0.590000,0.590000,0.570000,0.585000,0.585000,5554900
2021-08-12,0.580000,0.580000,0.570000,0.580000,0.580000,5000700
2021-08-13,0.580000,0.580000,0.570000,0.575000,0.575000,4194300
2021-08-16,0.565000,0.595000,0.560000,0.595000,0.595000,15546400
2021-08-17,0.595000,0.595000,0.580000,0.580000,0.580000,2526500
2021-08-18,0.575000,0.580000,0.560000,0.560000,0.560000,6811600
2021-08-19,0.555000,0.560000,0.495000,0.510000,0.510000,20396700
2021-08-20,0.510000,0.550000,0.505000,0.540000,0.540000,7424800
2021-08-23,0.540000,0.545000,0.515000,0.540000,0.540000,3475100
2021-08-24,0.530000,0.535000,0.520000,0.530000,0.530000,5065300
2021-08-25,0.530000,0.530000,0.520000,0.525000,0.525000,3508500
2021-08-26,0.525000,0.530000,0.520000,0.525000,0.525000,2543300
2021-08-27,0.525000,0.530000,0.520000,0.520000,0.520000,4400400
2021-08-30,0.520000,0.525000,0.515000,0.520000,0.520000,1233500
2021-09-01,0.515000,0.525000,0.515000,0.520000,0.520000,1021000
2021-09-02,0.515000,0.520000,0.510000,0.515000,0.515000,2039100
2021-09-03,0.515000,0.530000,0.515000,0.525000,0.525000,987500
2021-09-06,0.520000,0.525000,0.520000,0.520000,0.520000,1308900
2021-09-07,0.520000,0.545000,0.520000,0.535000,0.535000,3221600
