Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,0.964329,0.964329,0.860478,0.909931,0.879566,90973756
2022-02-23,0.909931,0.969274,0.900040,0.959383,0.927367,49088950
2022-02-24,0.949493,0.959383,0.909931,0.939602,0.908247,25600887
2022-02-25,0.949493,0.979165,0.944548,0.979165,0.946489,45299679
2022-02-28,0.979165,0.979165,0.934657,0.949493,0.917807,32922417
2022-03-01,0.949493,0.949493,0.934657,0.949493,0.917807,17692029
2022-03-02,0.944548,0.979165,0.934657,0.954438,0.922587,38383586
2022-03-03,0.959383,0.964329,0.949493,0.959383,0.927367,24150715
2022-03-04,0.949493,0.949493,0.914876,0.914876,0.884346,36552243
2022-03-07,0.914876,0.914876,0.895095,0.900040,0.870005,34275829
2022-03-08,0.890150,0.900040,0.860478,0.880259,0.850884,61860326
2022-03-09,0.885204,0.919821,0.880259,0.909931,0.879566,34091815
2022-03-10,0.919821,0.934657,0.909931,0.924766,0.893906,28675335
2022-03-11,0.929712,0.969274,0.914876,0.964329,0.932148,47004538
2022-03-14,0.969274,0.974219,0.949493,0.959383,0.927367,29725832
2022-03-15,0.954438,0.954438,0.914876,0.924766,0.893906,25239330
2022-03-16,0.934657,0.954438,0.934657,0.949493,0.917807,28502544
2022-03-17,0.959383,0.979165,0.954438,0.959383,0.927367,42550996
2022-03-18,0.959383,0.964329,0.944548,0.959383,0.927367,15631781
2022-03-21,0.959383,0.984110,0.954438,0.964329,0.932148,28643183
2022-03-22,0.959383,0.969274,0.954438,0.959383,0.927367,30157557
2022-03-23,0.959383,0.974219,0.954438,0.959383,0.927367,33112902
2022-03-24,0.954438,0.964329,0.944548,0.964329,0.932148,21643880
2022-03-25,0.964329,0.974219,0.959383,0.969274,0.936928,13387114
2022-03-28,0.969274,0.974219,0.964329,0.974219,0.941708,19391832
2022-03-29,0.974219,0.974219,0.964329,0.969274,0.936928,9572869
2022-03-30,0.969274,1.028617,0.964329,1.008836,0.975170,59444284
2022-03-31,1.018727,1.018727,0.989055,1.008836,0.975170,23096579
2022-04-01,0.998946,1.028617,0.989055,0.998946,0.965610,34841318
2022-04-04,1.008836,1.028617,0.998946,1.008836,0.975170,18642026
2022-04-05,1.008836,1.028617,0.998946,1.008836,0.975170,31700140
2022-04-06,1.008836,1.058289,1.008836,1.018727,0.984731,78114519
2022-04-07,1.028617,1.028617,0.989055,0.989055,0.956049,35730045
2022-04-08,0.989055,1.008836,0.989055,0.998946,0.965610,17780901
2022-04-11,0.998946,1.008836,0.989055,0.989055,0.956049,25686423
2022-04-12,0.979165,0.984110,0.959383,0.979165,0.946489,22653327
2022-04-13,0.984110,0.998946,0.984110,0.989055,0.956049,25829893
2022-04-14,0.989055,0.998946,0.974219,0.979165,0.946489,19467763
2022-04-15,0.979165,0.989055,0.969274,0.984110,0.951269,21665516
2022-04-18,0.984110,0.984110,0.974219,0.984110,0.951269,13731685
2022-04-20,0.989055,1.008836,0.984110,0.989055,0.956049,22365275
2022-04-21,0.989055,0.998946,0.984110,0.984110,0.951269,23572790
2022-04-22,0.979165,0.989055,0.974219,0.989055,0.956049,12333280
2022-04-25,0.979165,0.984110,0.949493,0.949493,0.917807,43301712
2022-04-26,0.959383,0.964329,0.949493,0.949493,0.917807,16325574
2022-04-27,0.934657,0.944548,0.924766,0.929712,0.898687,33129382
2022-04-28,0.919821,0.934657,0.914876,0.929712,0.898687,24978677
2022-04-29,0.929712,0.939602,0.924766,0.929712,0.898687,29996595
2022-05-05,0.939602,0.944548,0.929712,0.929712,0.898687,18988923
2022-05-06,0.924766,0.924766,0.914876,0.914876,0.884346,16235083
2022-05-09,0.914876,0.914876,0.890150,0.890150,0.860445,35054855
2022-05-10,0.890150,0.890150,0.870368,0.890150,0.860445,27583991
2022-05-11,0.890150,0.895095,0.875314,0.875314,0.846104,36124360
2022-05-12,0.870368,0.875314,0.855533,0.855533,0.826983,62029882
2022-05-13,0.860478,0.865423,0.840697,0.860478,0.831763,49082379
2022-05-17,0.865423,0.885204,0.855533,0.875314,0.846104,34688344
2022-05-18,0.880259,0.890150,0.875314,0.885204,0.855664,31561118
2022-05-19,0.870368,0.875314,0.855533,0.865423,0.836543,22418356
2022-05-20,0.865423,0.875314,0.865423,0.875314,0.846104,22524720
2022-05-23,0.875314,0.885204,0.870368,0.880259,0.850884,11620782
2022-05-24,0.885204,0.890150,0.865423,0.865423,0.836543,27359736
2022-05-25,0.865423,0.870368,0.840697,0.840697,0.812642,20792259
2022-05-26,0.845642,0.860478,0.840697,0.855533,0.826983,12951244
2022-05-27,0.850587,0.865423,0.845642,0.860478,0.831763,24858562
2022-05-30,0.860478,0.895095,0.860478,0.890150,0.860445,18996506
2022-05-31,0.895095,0.909931,0.875314,0.904985,0.874785,27164399
2022-06-01,0.909931,0.919821,0.895095,0.904985,0.874785,34328303
2022-06-02,0.904985,0.904985,0.880259,0.895095,0.865225,17470403
2022-06-03,0.895095,0.909931,0.895095,0.900040,0.870005,17112082
2022-06-07,0.900040,0.904985,0.895095,0.904985,0.874785,20660214
2022-06-08,0.904985,0.909931,0.900040,0.904985,0.874785,8815581
2022-06-09,0.904985,0.904985,0.895095,0.900040,0.870005,8189226
2022-06-10,0.900040,0.900040,0.885204,0.900040,0.870005,12180508
2022-06-13,0.890150,0.890150,0.850587,0.875314,0.846104,27288052
2022-06-14,0.865423,0.880259,0.855533,0.870368,0.841323,24623389
2022-06-15,0.870368,0.870368,0.845642,0.845642,0.817422,19005403
2022-06-16,0.860478,0.870368,0.855533,0.860478,0.831763,21473212
2022-06-17,0.850587,0.850587,0.811025,0.840697,0.812642,42285996
2022-06-20,0.840697,0.845642,0.820916,0.825861,0.798301,15840768
2022-06-21,0.825861,0.860478,0.815970,0.855533,0.826983,23180598
2022-06-22,0.855533,0.870368,0.845642,0.855533,0.826983,24691939
2022-06-23,0.850587,0.860478,0.845642,0.845642,0.817422,9788226
2022-06-24,0.845642,0.860478,0.845642,0.845642,0.817422,15825400
2022-06-27,0.850587,0.890150,0.850587,0.885204,0.855664,25085142
2022-06-28,0.870368,0.895095,0.855533,0.890150,0.860445,46563612
2022-06-29,0.885204,0.890150,0.870368,0.875314,0.846104,26876346
2022-06-30,0.870368,0.875314,0.860478,0.870368,0.841323,21495961
2022-07-01,0.860478,0.904985,0.860478,0.885204,0.855664,38217367
2022-07-04,0.885204,0.900040,0.875314,0.875314,0.846104,32248542
2022-07-05,0.880259,0.890150,0.880259,0.880259,0.850884,12595146
2022-07-06,0.885204,0.885204,0.840697,0.850587,0.822202,30051496
2022-07-07,0.850587,0.865423,0.830806,0.855533,0.826983,40337673
2022-07-08,0.855533,0.855533,0.830806,0.835751,0.807861,18635050
2022-07-12,0.835751,0.835751,0.796189,0.806080,0.779180,31532404
2022-07-13,0.806080,0.811025,0.781353,0.791244,0.764839,43445081
2022-07-14,0.791244,0.811025,0.786299,0.796189,0.769619,24547053
2022-07-15,0.796189,0.806080,0.786299,0.791244,0.764839,29986788
2022-07-18,0.796189,0.806080,0.786299,0.796189,0.769619,33155872
2022-07-19,0.796189,0.796189,0.756627,0.761572,0.736158,54008189
2022-07-20,0.771463,0.781353,0.756627,0.766518,0.740938,34125585
2022-07-21,0.766518,0.771463,0.756627,0.766518,0.740938,33912452
2022-07-22,0.766518,0.766518,0.756627,0.761572,0.736158,44955310
2022-07-25,0.761572,0.766518,0.731901,0.731901,0.707477,65594595
2022-07-26,0.731901,0.751682,0.722010,0.746736,0.721817,65117676
2022-07-27,0.746736,0.751682,0.731901,0.736846,0.712257,60317035
2022-07-28,0.741791,0.766518,0.736846,0.756627,0.731378,79011840
2022-07-29,0.766518,0.786299,0.756627,0.766518,0.740938,60484670
2022-08-01,0.771463,0.791244,0.766518,0.781353,0.755278,49365376
2022-08-02,0.781353,0.781353,0.761572,0.766518,0.740938,35546739
2022-08-03,0.761572,0.771463,0.751682,0.756627,0.731378,34927360
2022-08-04,0.766518,0.781353,0.761572,0.766518,0.740938,34161680
2022-08-05,0.771463,0.815970,0.771463,0.801135,0.774400,101992146
2022-08-08,0.801135,0.806080,0.766518,0.776408,0.750498,84045733
2022-08-09,0.776408,0.781353,0.761572,0.776408,0.750498,46959040
2022-08-10,0.766518,0.771463,0.756627,0.761572,0.736158,38651721
2022-08-11,0.776408,0.796189,0.771463,0.791244,0.764839,50698162
2022-08-12,0.786299,0.791244,0.771463,0.776408,0.750498,15437150
2022-08-15,0.781353,0.786299,0.771463,0.776408,0.750498,27798033
2022-08-16,0.776408,0.801135,0.776408,0.796189,0.769619,43365511
2022-08-17,0.796189,0.811025,0.786299,0.796189,0.769619,65739987
2022-08-18,0.796189,0.796189,0.771463,0.791244,0.764839,55629736
2022-08-19,0.786299,0.791244,0.776408,0.776408,0.750498,28790799
2022-08-22,0.771463,0.786299,0.771463,0.776408,0.750498,44363533
2022-08-23,0.766518,0.771463,0.751682,0.771463,0.755744,18452451
2022-08-24,0.771463,0.771463,0.741791,0.746736,0.731521,40104218
2022-08-25,0.746736,0.766518,0.741791,0.761572,0.746055,29236881
2022-08-26,0.761572,0.761572,0.736846,0.746736,0.731521,65512699
2022-08-29,0.731901,0.731901,0.707174,0.707174,0.692765,101010604
2022-08-30,0.717065,0.801135,0.712120,0.791244,0.775122,117269852
2022-09-01,0.786299,0.801135,0.771463,0.786299,0.770278,41766106
2022-09-02,0.791244,0.796189,0.776408,0.791244,0.775122,35443003
2022-09-05,0.786299,0.806080,0.771463,0.801135,0.784812,32314766
2022-09-06,0.801135,0.840697,0.791244,0.825861,0.809034,75841239
2022-09-07,0.820916,0.850587,0.815970,0.845642,0.828412,52947884
2022-09-08,0.840697,0.855533,0.830806,0.840697,0.823568,35847733
2022-09-09,0.840697,0.840697,0.820916,0.825861,0.809034,31747255
2022-09-12,0.830806,0.845642,0.815970,0.845642,0.828412,38088355
2022-09-13,0.845642,0.885204,0.830806,0.865423,0.847790,64857124
2022-09-14,0.840697,0.855533,0.830806,0.835751,0.818722,32766106
2022-09-15,0.840697,0.850587,0.835751,0.840697,0.823568,20281570
2022-09-19,0.840697,0.840697,0.811025,0.815970,0.799344,37439453
2022-09-20,0.825861,0.840697,0.820916,0.830806,0.813878,22259517
2022-09-21,0.825861,0.830806,0.820916,0.825861,0.809034,14784710
2022-09-22,0.820916,0.830806,0.815970,0.825861,0.809034,11439397
2022-09-23,0.820916,0.840697,0.815970,0.825861,0.809034,23192731
2022-09-26,0.815970,0.820916,0.796189,0.820916,0.804190,25774082
2022-09-27,0.815970,0.830806,0.811025,0.825861,0.809034,23680772
2022-09-28,0.825861,0.825861,0.811025,0.825861,0.809034,21274133
2022-09-29,0.830806,0.855533,0.825861,0.845642,0.828412,37223490
2022-09-30,0.845642,0.845642,0.825861,0.840697,0.823568,29962320
2022-10-03,0.830806,0.855533,0.825861,0.850587,0.833256,21870257
2022-10-04,0.855533,0.870368,0.850587,0.850587,0.833256,26104600
2022-10-05,0.855533,0.870368,0.850587,0.865423,0.847790,30613042
2022-10-06,0.870368,0.900040,0.860478,0.895095,0.876857,63320203
2022-10-07,0.890150,0.909931,0.875314,0.900040,0.881702,67368409
2022-10-11,0.900040,0.909931,0.870368,0.875314,0.857479,69075290
2022-10-12,0.875314,0.890150,0.860478,0.870368,0.852634,28161815
2022-10-13,0.865423,0.875314,0.781353,0.781353,0.765433,86755287
2022-10-14,0.801135,0.850587,0.801135,0.835751,0.818722,68938088
2022-10-17,0.835751,0.835751,0.811025,0.815970,0.799344,24258293
2022-10-18,0.825861,0.835751,0.811025,0.830806,0.813878,28559669
2022-10-19,0.830806,0.835751,0.811025,0.820916,0.804190,31173071
2022-10-20,0.820916,0.840697,0.815970,0.820916,0.804190,30455922
2022-10-21,0.815970,0.825861,0.806080,0.820916,0.804190,37846205
2022-10-25,0.820916,0.835751,0.811025,0.820916,0.804190,45950300
2022-10-26,0.820916,0.850587,0.815970,0.830806,0.816364,55764612
2022-10-27,0.830806,0.870368,0.830806,0.855533,0.840662,27037813
2022-10-28,0.855533,0.909931,0.855533,0.875314,0.860099,65672245
2022-10-31,0.880259,0.890150,0.865423,0.875314,0.860099,35208840
2022-11-01,0.875314,0.890150,0.870368,0.880259,0.864958,24604482
2022-11-02,0.880259,0.895095,0.875314,0.875314,0.860099,31400055
2022-11-03,0.875314,0.880259,0.860478,0.860478,0.845520,22537156
2022-11-04,0.860478,0.870368,0.845642,0.870368,0.855239,17479301
2022-11-07,0.870368,0.885204,0.850587,0.865423,0.850380,18967589
2022-11-08,0.865423,0.865423,0.840697,0.845642,0.830942,19312261
2022-11-09,0.845642,0.850587,0.830806,0.850587,0.835801,20387327
2022-11-10,0.850587,0.850587,0.820916,0.825861,0.811505,17453215
2022-11-11,0.835751,0.860478,0.830806,0.855533,0.840662,27860113
2022-11-14,0.855533,0.855533,0.820916,0.825861,0.811505,22498533
2022-11-15,0.820916,0.825861,0.796189,0.806080,0.792068,35308329
2022-11-16,0.801135,0.811025,0.781353,0.806080,0.792068,28700106
2022-11-17,0.801135,0.815970,0.796189,0.796189,0.782349,26059809
2022-11-21,0.771463,0.806080,0.761572,0.806080,0.792068,63010514
2022-11-22,0.811025,0.815970,0.786299,0.791244,0.777490,33986361
2022-11-23,0.796189,0.796189,0.776408,0.786299,0.772631,14308599
2022-11-24,0.796189,0.875314,0.791244,0.870368,0.855239,95968319
2022-11-25,0.870368,0.870368,0.845642,0.860478,0.845520,38445565
2022-11-29,0.855533,0.890150,0.855533,0.870368,0.855239,58479727
2022-11-30,0.880259,0.880259,0.865423,0.875314,0.860099,22712070
2022-12-01,0.875314,0.954438,0.875314,0.939602,0.923269,131775104
2022-12-02,0.929712,0.944548,0.924766,0.924766,0.908691,38586406
2022-12-05,0.929712,0.929712,0.900040,0.900040,0.884395,43225175
2022-12-06,0.900040,0.914876,0.870368,0.904985,0.889254,50570566
2022-12-07,0.904985,0.909931,0.880259,0.885204,0.869817,17883120
2022-12-08,0.885204,0.900040,0.870368,0.875314,0.860099,35017244
2022-12-09,0.880259,0.890150,0.870368,0.875314,0.860099,25186451
2022-12-12,0.875314,0.885204,0.860478,0.875314,0.860099,16380980
2022-12-13,0.880259,0.900040,0.880259,0.890150,0.874677,16813716
2022-12-14,0.895095,0.909931,0.885204,0.895095,0.879536,24177509
2022-12-15,0.895095,0.904985,0.875314,0.875314,0.860099,25053395
2022-12-16,0.870368,0.880259,0.865423,0.880259,0.864958,24751288
2022-12-19,0.875314,0.880259,0.865423,0.870368,0.855239,12005493
2022-12-20,0.870368,0.870368,0.850587,0.855533,0.840662,19713149
2022-12-21,0.855533,0.860478,0.830806,0.850587,0.835801,44001370
2022-12-22,0.850587,0.860478,0.840697,0.860478,0.845520,13139100
2022-12-23,0.855533,0.860478,0.840697,0.860478,0.845520,18136594
2022-12-27,0.860478,0.870368,0.850587,0.865423,0.850380,12565926
2022-12-28,0.865423,0.865423,0.835751,0.845642,0.830942,18888423
2022-12-29,0.845642,0.860478,0.840697,0.855533,0.840662,11602583
2022-12-30,0.855533,0.870368,0.850587,0.860478,0.845520,31944818
2023-01-03,0.860478,0.860478,0.845642,0.845642,0.830942,20344155
2023-01-04,0.845642,0.855533,0.835751,0.845642,0.830942,24327955
2023-01-05,0.845642,0.850587,0.840697,0.845642,0.830942,10561792
2023-01-06,0.845642,0.845642,0.825861,0.835751,0.821223,25560141
2023-01-09,0.835751,0.850587,0.830806,0.835751,0.821223,24418951
2023-01-10,0.840697,0.855533,0.830806,0.855533,0.840662,37089321
2023-01-11,0.855533,0.895095,0.855533,0.880259,0.864958,45042363
2023-01-12,0.885204,0.890150,0.870368,0.880259,0.864958,20417154
2023-01-13,0.880259,0.900040,0.875314,0.900040,0.884395,23986114
2023-01-16,0.904985,0.904985,0.885204,0.885204,0.869817,20218580
2023-01-17,0.885204,0.909931,0.875314,0.904985,0.889254,30712834
2023-01-18,0.904985,0.914876,0.895095,0.900040,0.884395,17316822
2023-01-19,0.900040,0.904985,0.890150,0.895095,0.879536,26364848
2023-01-20,0.900040,0.904985,0.890150,0.890150,0.874677,6938538
2023-01-25,0.900040,0.914876,0.895095,0.904985,0.889254,18618670
2023-01-26,0.900040,0.904985,0.880259,0.885204,0.869817,55739133
2023-01-27,0.890150,0.924766,0.885204,0.909931,0.894114,77267752
2023-01-30,0.909931,0.929712,0.900040,0.909931,0.894114,23404347
2023-01-31,0.914876,0.914876,0.900040,0.900040,0.884395,13127675
2023-02-02,0.904985,0.924766,0.900040,0.914876,0.898973,26919316
2023-02-03,0.914876,0.954438,0.909931,0.944548,0.928129,75011862
2023-02-07,0.647831,0.766518,0.647831,0.692338,0.680303,1026595914
2023-02-08,0.717065,0.731901,0.702229,0.707174,0.694881,240317135
2023-02-09,0.717065,0.741791,0.697284,0.707174,0.694881,168389427
2023-02-10,0.726955,0.726955,0.583542,0.603323,0.592836,795931623
2023-02-13,0.598378,0.613214,0.563761,0.598378,0.587977,219450057
2023-02-14,0.613214,0.632995,0.583542,0.618159,0.607414,349318494
2023-02-15,0.623105,0.687393,0.613214,0.687393,0.675444,448960823
2023-02-16,0.677503,0.702229,0.662667,0.687393,0.675444,353424330
2023-02-17,0.683955,0.693940,0.654001,0.658993,0.647538,98400328
2023-02-20,0.658993,0.683955,0.649008,0.673970,0.662255,85804223
2023-02-21,0.673970,0.678963,0.658993,0.658993,0.647538,52813923
2023-02-22,0.658993,0.658993,0.639024,0.649008,0.637726,92075685
2023-02-23,0.649008,0.683955,0.649008,0.683955,0.672066,76346303
2023-02-24,0.683955,0.738871,0.663986,0.733879,0.721122,269160882
2023-02-27,0.723894,0.733879,0.703925,0.718902,0.706406,86346449
2023-02-28,0.713909,0.728886,0.703925,0.718902,0.706406,61411432
2023-03-01,0.718902,0.748856,0.713909,0.733879,0.721122,97736916
2023-03-02,0.738871,0.748856,0.718902,0.723894,0.711311,42259632
2023-03-03,0.728886,0.738871,0.723894,0.733879,0.721122,41034864
2023-03-06,0.733879,0.763833,0.733879,0.748856,0.735839,116783756
2023-03-07,0.748856,0.758841,0.743864,0.753848,0.740744,40809120
2023-03-08,0.738871,0.758841,0.738871,0.753848,0.740744,28992103
2023-03-09,0.753848,0.763833,0.743864,0.743864,0.730934,38971318
2023-03-10,0.738871,0.743864,0.728886,0.733879,0.721122,37109680
2023-03-13,0.738871,0.773818,0.733879,0.773818,0.760367,124731073
2023-03-14,0.768826,0.803772,0.763833,0.768826,0.755462,116377136
2023-03-15,0.778810,0.788795,0.763833,0.768826,0.755462,33361465
2023-03-16,0.758841,0.768826,0.743864,0.753848,0.740744,53976897
2023-03-17,0.758841,0.768826,0.743864,0.743864,0.730934,78687071
2023-03-20,0.748856,0.758841,0.728886,0.733879,0.721122,46614972
2023-03-21,0.738871,0.748856,0.728886,0.728886,0.716216,42516123
2023-03-22,0.738871,0.738871,0.683955,0.703925,0.691689,73634368
2023-03-23,0.703925,0.723894,0.698932,0.708917,0.696594,42084565
2023-03-24,0.713909,0.733879,0.708917,0.733879,0.721122,50883680
2023-03-27,0.728886,0.738871,0.703925,0.718902,0.706406,53853909
2023-03-28,0.718902,0.723894,0.698932,0.713909,0.701499,38045006
2023-03-29,0.713909,0.723894,0.708917,0.718902,0.706406,33540938
2023-03-30,0.723894,0.738871,0.723894,0.728886,0.716216,58121716
2023-03-31,0.753848,0.793787,0.748856,0.763833,0.750556,169264673
2023-04-03,0.763833,0.783803,0.758841,0.768826,0.755462,37410739
2023-04-04,0.773818,0.773818,0.753848,0.763833,0.750556,33363067
2023-04-05,0.768826,0.783803,0.753848,0.783803,0.770178,36618531
2023-04-06,0.773818,0.788795,0.768826,0.778810,0.765272,48107848
2023-04-07,0.778810,0.783803,0.763833,0.763833,0.750556,36714777
2023-04-10,0.768826,0.773818,0.748856,0.763833,0.750556,37785610
2023-04-11,0.763833,0.763833,0.738871,0.743864,0.730934,70129023
2023-04-12,0.748856,0.773818,0.748856,0.768826,0.755462,68092919
2023-04-13,0.773818,0.873665,0.773818,0.873665,0.858478,324684136
2023-04-14,0.878658,0.913604,0.838719,0.853696,0.838856,210574557
2023-04-17,0.853696,0.853696,0.828734,0.853696,0.838856,52344908
2023-04-18,0.853696,0.853696,0.838719,0.838719,0.824140,40355028
2023-04-19,0.838719,0.838719,0.813757,0.818749,0.804517,72240042
2023-04-20,0.808765,0.813757,0.778810,0.778810,0.765272,147451815
2023-04-25,0.788795,0.803772,0.783803,0.788795,0.775084,44890543
2023-04-26,0.788795,0.793787,0.773818,0.778810,0.765272,76274493
2023-04-27,0.778810,0.788795,0.768826,0.768826,0.755462,33868638
2023-04-28,0.778810,0.798780,0.768826,0.788795,0.775084,35428316
2023-05-02,0.798780,0.828734,0.798780,0.818749,0.804517,73708180
2023-05-03,0.813757,0.823742,0.798780,0.818749,0.804517,42439205
2023-05-05,0.833726,0.833726,0.803772,0.808765,0.794706,35788665
2023-05-08,0.808765,0.808765,0.768826,0.773818,0.760367,68697340
2023-05-09,0.778810,0.793787,0.773818,0.788795,0.775084,28150920
2023-05-10,0.788795,0.798780,0.783803,0.783803,0.770178,25533129
2023-05-11,0.783803,0.793787,0.773818,0.783803,0.770178,35718058
2023-05-12,0.788795,0.803772,0.773818,0.798780,0.784895,48141700
2023-05-15,0.798780,0.803772,0.783803,0.788795,0.775084,19821721
2023-05-16,0.783803,0.803772,0.783803,0.793787,0.779989,28509667
2023-05-17,0.793787,0.803772,0.778810,0.778810,0.765272,32418026
2023-05-18,0.783803,0.798780,0.778810,0.793787,0.779989,23887320
2023-05-19,0.798780,0.798780,0.783803,0.783803,0.770178,18301603
2023-05-22,0.788795,0.788795,0.778810,0.783803,0.770178,29979508
2023-05-23,0.783803,0.783803,0.768826,0.768826,0.755462,25737741
2023-05-24,0.768826,0.768826,0.753848,0.763833,0.750556,24498351
2023-05-25,0.768826,0.778810,0.753848,0.763833,0.750556,22721542
2023-05-26,0.758841,0.778810,0.723894,0.778810,0.765272,41164862
2023-05-29,0.778810,0.778810,0.768826,0.778810,0.765272,8077014
2023-05-30,0.778810,0.798780,0.778810,0.788795,0.775084,25832786
2023-05-31,0.803772,0.863681,0.803772,0.838719,0.824140,233641126
2023-06-01,0.838719,0.853696,0.823742,0.838719,0.824140,53925618
2023-06-02,0.838719,0.873665,0.838719,0.848704,0.833951,110594219
2023-06-06,0.853696,0.868673,0.843711,0.853696,0.838856,48875719
2023-06-07,0.848704,0.853696,0.818749,0.833726,0.819234,38364793
2023-06-08,0.833726,0.838719,0.818749,0.818749,0.804517,37771088
2023-06-09,0.818749,0.843711,0.813757,0.838719,0.824140,36333396
2023-06-12,0.838719,0.853696,0.828734,0.843711,0.829045,27566630
2023-06-13,0.843711,0.853696,0.833726,0.838719,0.824140,38119519
2023-06-14,0.843711,0.863681,0.838719,0.858688,0.843762,75685094
2023-06-15,0.858688,0.883650,0.833726,0.833726,0.819234,101503860
2023-06-16,0.838719,0.853696,0.838719,0.853696,0.838856,34765305
2023-06-19,0.853696,0.863681,0.843711,0.858688,0.843762,48663696
2023-06-20,0.858688,0.863681,0.823742,0.838719,0.824140,40445866
2023-06-21,0.833726,0.843711,0.823742,0.843711,0.829045,23950015
2023-06-22,0.848704,0.853696,0.838719,0.843711,0.829045,17832488
2023-06-23,0.848704,0.848704,0.823742,0.833726,0.819234,26560896
2023-06-26,0.833726,0.833726,0.793787,0.803772,0.789800,34751083
2023-06-27,0.803772,0.803772,0.783803,0.798780,0.784895,33256705
2023-06-28,0.778810,0.783803,0.728886,0.753848,0.740744,152776834
2023-06-30,0.758841,0.768826,0.738871,0.748856,0.735839,60176048
2023-07-03,0.748856,0.753848,0.733879,0.738871,0.726027,47088794
2023-07-04,0.743864,0.758841,0.728886,0.738871,0.726027,55562714
2023-07-05,0.743864,0.743864,0.733879,0.738871,0.726027,25330420
2023-07-06,0.743864,0.743864,0.718902,0.728886,0.716216,47492610
2023-07-07,0.728886,0.733879,0.708917,0.713909,0.701499,49267116
2023-07-10,0.748856,0.778810,0.743864,0.753848,0.740744,94745756
2023-07-11,0.758841,0.763833,0.733879,0.738871,0.726027,48654482
2023-07-12,0.743864,0.743864,0.718902,0.718902,0.706406,56310655
2023-07-13,0.723894,0.748856,0.723894,0.743864,0.730934,38389130
2023-07-14,0.743864,0.743864,0.723894,0.728886,0.716216,53516495
2023-07-17,0.733879,0.753848,0.723894,0.748856,0.735839,59055840
2023-07-18,0.753848,0.753848,0.733879,0.743864,0.730934,39052342
2023-07-20,0.743864,0.748856,0.738871,0.743864,0.730934,47856866
2023-07-21,0.743864,0.748856,0.738871,0.743864,0.730934,29854718
2023-07-24,0.743864,0.748856,0.733879,0.738871,0.726027,34518028
2023-07-25,0.743864,0.743864,0.728886,0.733879,0.721122,36491838
2023-07-26,0.738871,0.758841,0.733879,0.758841,0.745650,38910425
2023-07-27,0.758841,0.768826,0.748856,0.758841,0.745650,42604658
2023-07-28,0.758841,0.758841,0.748856,0.748856,0.735839,18001846
2023-07-31,0.748856,0.768826,0.748856,0.763833,0.750556,29824973
2023-08-01,0.763833,0.768826,0.758841,0.758841,0.745650,14243416
2023-08-02,0.758841,0.768826,0.748856,0.758841,0.745650,24022826
2023-08-03,0.758841,0.763833,0.753848,0.758841,0.745650,12520289
2023-08-04,0.758841,0.763833,0.753848,0.758841,0.745650,22887896
2023-08-07,0.758841,0.763833,0.753848,0.753848,0.740744,8235556
2023-08-08,0.753848,0.758841,0.748856,0.748856,0.735839,16627551
2023-08-09,0.748856,0.758841,0.743864,0.758841,0.745650,20028837
2023-08-10,0.753848,0.758841,0.748856,0.758841,0.745650,10291491
2023-08-11,0.758841,0.778810,0.753848,0.773818,0.760367,30683782
2023-08-14,0.783803,0.788795,0.763833,0.773818,0.760367,25726324
2023-08-15,0.783803,0.813757,0.783803,0.793787,0.779989,88931691
2023-08-16,0.788795,0.818749,0.778810,0.813757,0.799612,46015458
2023-08-17,0.813757,0.818749,0.798780,0.813757,0.799612,34230490
2023-08-18,0.808765,0.813757,0.778810,0.788795,0.775084,55071065
2023-08-21,0.793787,0.798780,0.773818,0.788795,0.775084,27940399
2023-08-22,0.808765,0.833726,0.803772,0.813757,0.799612,78511904
2023-08-23,0.813757,0.813757,0.798780,0.803772,0.801321,52273600
2023-08-24,0.808765,0.823742,0.803772,0.808765,0.806299,40710670
2023-08-25,0.808765,0.813757,0.793787,0.803772,0.801321,49016033
2023-08-28,0.803772,0.813757,0.783803,0.788795,0.786390,40760947
2023-08-29,0.793787,0.808765,0.788795,0.808765,0.806299,30752587
2023-08-30,0.813757,0.813757,0.793787,0.793787,0.791367,22070550
2023-09-01,0.793787,0.793787,0.773818,0.773818,0.771459,53333015
2023-09-04,0.778810,0.783803,0.758841,0.783803,0.781413,43660167
2023-09-05,0.780000,0.790000,0.775000,0.780000,0.777622,21035800
2023-09-06,0.780000,0.795000,0.775000,0.790000,0.787591,32260000
2023-09-07,0.790000,0.800000,0.785000,0.795000,0.792576,23567700
2023-09-08,0.790000,0.795000,0.775000,0.775000,0.772637,30302200
2023-09-11,0.775000,0.790000,0.775000,0.785000,0.782607,35177700
2023-09-12,0.785000,0.800000,0.780000,0.795000,0.792576,30153000
2023-09-13,0.770000,0.785000,0.760000,0.780000,0.777622,41577900
2023-09-14,0.785000,0.790000,0.775000,0.785000,0.782607,27067300
2023-09-15,0.785000,0.790000,0.775000,0.780000,0.777622,24040300
2023-09-18,0.780000,0.815000,0.775000,0.810000,0.807530,57018200
2023-09-19,0.815000,0.815000,0.800000,0.805000,0.802546,53924400
2023-09-20,0.790000,0.850000,0.785000,0.830000,0.827470,120127200
2023-09-21,0.830000,0.840000,0.820000,0.825000,0.822485,47707100
2023-09-22,0.820000,0.825000,0.810000,0.820000,0.817500,45493200
2023-09-25,0.815000,0.820000,0.795000,0.800000,0.797561,56199000
