Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,3.990000,4.020000,3.990000,4.020000,3.983945,5000
2022-06-23,4.020000,4.020000,4.020000,4.020000,3.983945,7000
2022-06-24,4.020000,4.020000,4.020000,4.020000,3.983945,3000
2022-06-27,4.050000,4.050000,4.020000,4.020000,3.983945,3700
2022-06-28,4.050000,4.050000,4.020000,4.020000,3.983945,4000
2022-06-29,4.020000,4.020000,4.020000,4.020000,3.983945,0
2022-06-30,4.020000,4.020000,4.020000,4.020000,3.983945,0
2022-07-01,4.020000,4.020000,3.930000,4.020000,3.983945,4100
2022-07-04,4.020000,4.080000,4.000000,4.060000,4.023586,6300
2022-07-05,4.060000,4.060000,4.060000,4.060000,4.023586,0
2022-07-06,4.020000,4.020000,4.020000,4.020000,3.983945,5700
2022-07-07,4.020000,4.020000,4.020000,4.020000,3.983945,0
2022-07-08,4.020000,4.020000,4.020000,4.020000,3.983945,2600
2022-07-12,4.020000,4.020000,4.020000,4.020000,3.983945,0
2022-07-13,4.020000,4.020000,4.020000,4.020000,3.983945,0
2022-07-14,3.920000,3.920000,3.920000,3.920000,3.884842,200
2022-07-15,3.920000,3.920000,3.920000,3.920000,3.884842,1400
2022-07-18,4.040000,4.040000,4.040000,4.040000,4.003766,1000
2022-07-19,4.080000,4.080000,4.080000,4.080000,4.043407,20000
2022-07-20,4.080000,4.080000,4.080000,4.080000,4.043407,0
2022-07-21,4.080000,4.080000,4.080000,4.080000,4.043407,0
2022-07-22,4.080000,4.080000,4.010000,4.010000,3.974035,8600
2022-07-25,3.920000,3.950000,3.900000,3.920000,3.884842,47300
2022-07-26,3.980000,4.000000,3.940000,3.940000,3.904663,27200
2022-07-27,3.940000,4.060000,3.940000,4.060000,4.023586,2700
2022-07-28,4.060000,4.060000,4.060000,4.060000,4.023586,0
2022-07-29,4.070000,4.070000,4.070000,4.070000,4.033497,3000
2022-08-01,4.070000,4.070000,4.070000,4.070000,4.033497,0
2022-08-02,4.000000,4.000000,4.000000,4.000000,3.964124,1200
2022-08-03,4.000000,4.000000,4.000000,4.000000,3.964124,2800
2022-08-04,4.000000,4.000000,4.000000,4.000000,3.964124,0
2022-08-05,4.000000,4.000000,4.000000,4.000000,3.964124,0
2022-08-08,4.000000,4.000000,4.000000,4.000000,3.964124,0
2022-08-09,4.000000,4.000000,4.000000,4.000000,3.964124,1000
2022-08-10,4.000000,4.000000,4.000000,4.000000,3.964124,10000
2022-08-11,4.050000,4.050000,4.000000,4.000000,3.964124,6500
2022-08-12,4.000000,4.000000,4.000000,4.000000,3.964124,0
2022-08-15,3.920000,3.920000,3.920000,3.920000,3.884842,2600
2022-08-16,3.920000,3.920000,3.920000,3.920000,3.884842,0
2022-08-17,3.920000,3.920000,3.920000,3.920000,3.884842,0
2022-08-18,3.920000,3.920000,3.920000,3.920000,3.884842,0
2022-08-19,3.920000,3.920000,3.920000,3.920000,3.884842,0
2022-08-22,3.920000,4.050000,3.920000,3.990000,3.954214,3400
2022-08-23,3.990000,3.990000,3.990000,3.990000,3.954214,0
2022-08-24,3.990000,3.990000,3.990000,3.990000,3.954214,0
2022-08-25,4.000000,4.000000,3.990000,4.000000,3.964124,8100
2022-08-26,4.000000,4.000000,4.000000,4.000000,3.964124,0
2022-08-29,4.000000,4.030000,4.000000,4.030000,3.993856,2100
2022-08-30,4.000000,4.000000,4.000000,4.000000,3.964124,3100
2022-09-01,4.000000,4.000000,4.000000,4.000000,3.964124,0
2022-09-02,3.920000,3.950000,3.920000,3.950000,3.914573,300
2022-09-05,3.950000,3.950000,3.950000,3.950000,3.914573,0
2022-09-06,3.960000,3.960000,3.950000,3.950000,3.914573,3500
2022-09-07,3.920000,3.920000,3.920000,3.920000,3.884842,1200
2022-09-08,3.920000,3.920000,3.920000,3.920000,3.884842,0
2022-09-09,4.050000,4.050000,4.000000,4.000000,3.964124,21000
2022-09-12,4.070000,4.070000,3.930000,3.930000,3.894753,200
2022-09-13,3.930000,3.930000,3.930000,3.930000,3.894753,800
2022-09-14,4.050000,4.050000,4.050000,4.050000,4.013677,20000
2022-09-15,4.050000,4.050000,4.050000,4.050000,4.013677,0
2022-09-19,3.920000,4.000000,3.920000,4.000000,3.964124,1300
2022-09-20,4.050000,4.050000,4.050000,4.050000,4.013677,30000
2022-09-21,3.930000,3.930000,3.930000,3.930000,3.894753,400
2022-09-22,3.940000,3.940000,3.940000,3.940000,3.904663,700
2022-09-23,3.940000,3.940000,3.940000,3.940000,3.904663,0
2022-09-26,3.940000,3.940000,3.920000,3.930000,3.894753,22000
2022-09-27,4.030000,4.050000,4.030000,4.050000,4.013677,1200
2022-09-28,3.900000,3.900000,3.870000,3.870000,3.835290,29000
2022-09-29,3.860000,4.020000,3.860000,4.020000,3.983945,20300
2022-09-30,4.020000,4.020000,4.020000,4.020000,3.983945,0
2022-10-03,4.020000,4.020000,4.020000,4.020000,3.983945,0
2022-10-04,4.020000,4.020000,4.020000,4.020000,3.983945,0
2022-10-05,4.020000,4.020000,4.020000,4.020000,3.983945,0
2022-10-06,3.900000,3.900000,3.900000,3.900000,3.865021,300
2022-10-07,3.900000,3.900000,3.900000,3.900000,3.865021,0
2022-10-11,3.710000,3.750000,3.710000,3.750000,3.716367,33500
2022-10-12,4.000000,4.000000,4.000000,4.000000,3.964124,2000
2022-10-13,3.990000,4.000000,3.990000,4.000000,3.964124,50000
2022-10-14,4.000000,4.000000,4.000000,4.000000,3.964124,0
2022-10-17,4.000000,4.000000,4.000000,4.000000,3.964124,0
2022-10-18,4.000000,4.000000,4.000000,4.000000,3.964124,0
2022-10-19,4.000000,4.000000,4.000000,4.000000,3.964124,0
2022-10-20,4.000000,4.000000,4.000000,4.000000,3.964124,30000
2022-10-21,3.910000,3.910000,3.900000,3.900000,3.865021,500
2022-10-25,3.890000,3.890000,3.890000,3.890000,3.855111,600
2022-10-26,3.890000,3.890000,3.890000,3.890000,3.855111,0
2022-10-27,3.900000,3.900000,3.900000,3.900000,3.865021,500
2022-10-28,3.900000,3.900000,3.900000,3.900000,3.865021,0
2022-10-31,3.900000,3.900000,3.900000,3.900000,3.865021,0
2022-11-01,3.910000,3.910000,3.910000,3.910000,3.874932,100
2022-11-02,3.910000,3.910000,3.910000,3.910000,3.874932,0
2022-11-03,3.910000,3.910000,3.910000,3.910000,3.874932,0
2022-11-04,3.910000,3.910000,3.910000,3.910000,3.874932,0
2022-11-07,3.910000,3.910000,3.910000,3.910000,3.874932,0
2022-11-08,3.950000,3.950000,3.950000,3.950000,3.914573,1000
2022-11-09,3.950000,3.960000,3.950000,3.960000,3.924483,500
2022-11-10,3.950000,3.950000,3.950000,3.950000,3.914573,100
2022-11-11,3.960000,3.970000,3.960000,3.970000,3.934394,1100
2022-11-14,3.970000,3.970000,3.970000,3.970000,3.934394,0
2022-11-15,3.960000,3.960000,3.960000,3.960000,3.924483,200
2022-11-16,3.960000,3.960000,3.960000,3.960000,3.924483,0
2022-11-17,3.980000,3.980000,3.980000,3.980000,3.944304,5000
2022-11-21,3.940000,3.940000,3.920000,3.940000,3.904663,7300
2022-11-22,4.000000,4.000000,3.910000,3.920000,3.884842,21100
2022-11-23,3.920000,3.920000,3.920000,3.920000,3.884842,0
2022-11-24,3.920000,3.920000,3.920000,3.920000,3.884842,0
2022-11-25,3.920000,3.920000,3.920000,3.920000,3.884842,20000
2022-11-29,3.920000,3.920000,3.920000,3.920000,3.884842,0
2022-11-30,3.920000,3.920000,3.920000,3.920000,3.884842,0
2022-12-01,3.990000,3.990000,3.990000,3.990000,3.954214,2000
2022-12-02,3.920000,3.990000,3.920000,3.990000,3.954214,3400
2022-12-05,3.950000,3.950000,3.950000,3.950000,3.914573,1000
2022-12-06,3.950000,3.950000,3.950000,3.950000,3.914573,0
2022-12-07,3.950000,3.950000,3.950000,3.950000,3.914573,0
2022-12-08,3.960000,3.960000,3.960000,3.960000,3.924483,11900
2022-12-09,3.960000,3.960000,3.960000,3.960000,3.924483,0
2022-12-12,3.960000,3.960000,3.960000,3.960000,3.924483,0
2022-12-13,3.960000,3.960000,3.960000,3.960000,3.924483,3000
2022-12-14,3.970000,3.970000,3.970000,3.970000,3.934394,100
2022-12-15,3.930000,3.930000,3.930000,3.930000,3.894753,100
2022-12-16,3.950000,3.960000,3.950000,3.950000,3.914573,10300
2022-12-19,3.950000,4.010000,3.950000,4.010000,3.974035,41100
2022-12-20,4.010000,4.010000,4.010000,4.010000,3.974035,0
2022-12-21,3.970000,3.970000,3.960000,3.960000,3.924483,14000
2022-12-22,3.660000,3.660000,3.660000,3.660000,3.642812,2000
2022-12-23,3.720000,3.810000,3.720000,3.810000,3.792108,300
2022-12-27,3.810000,3.810000,3.810000,3.810000,3.792108,0
2022-12-28,3.810000,3.810000,3.810000,3.810000,3.792108,0
2022-12-29,3.810000,3.810000,3.810000,3.810000,3.792108,0
2022-12-30,3.960000,3.960000,3.960000,3.960000,3.941403,2000
2023-01-03,3.960000,3.960000,3.960000,3.960000,3.941403,0
2023-01-04,3.980000,3.980000,3.980000,3.980000,3.961309,3500
2023-01-05,3.980000,3.980000,3.980000,3.980000,3.961309,0
2023-01-06,3.980000,4.040000,3.980000,4.000000,3.981215,13700
2023-01-09,3.900000,3.900000,3.900000,3.900000,3.881685,2000
2023-01-10,3.900000,3.900000,3.900000,3.900000,3.881685,0
2023-01-11,3.900000,3.900000,3.900000,3.900000,3.881685,0
2023-01-12,3.900000,3.900000,3.900000,3.900000,3.881685,2400
2023-01-13,3.900000,3.900000,3.900000,3.900000,3.881685,0
2023-01-16,3.900000,3.900000,3.900000,3.900000,3.881685,0
2023-01-17,3.920000,4.050000,3.920000,4.050000,4.030981,5200
2023-01-18,4.050000,4.050000,4.050000,4.050000,4.030981,0
2023-01-19,4.050000,4.050000,4.050000,4.050000,4.030981,0
2023-01-20,4.050000,4.050000,4.050000,4.050000,4.030981,0
2023-01-25,3.900000,3.900000,3.850000,3.850000,3.831920,9600
2023-01-26,3.900000,3.950000,3.900000,3.950000,3.931450,2000
2023-01-27,3.950000,3.950000,3.950000,3.950000,3.931450,0
2023-01-30,3.880000,3.880000,3.880000,3.880000,3.861779,200
2023-01-31,3.880000,3.880000,3.880000,3.880000,3.861779,0
2023-02-02,3.880000,3.880000,3.880000,3.880000,3.861779,0
2023-02-03,3.880000,3.880000,3.880000,3.880000,3.861779,0
2023-02-07,3.880000,3.880000,3.880000,3.880000,3.861779,300
2023-02-08,3.880000,3.880000,3.880000,3.880000,3.861779,0
2023-02-09,4.000000,4.000000,4.000000,4.000000,3.981215,1000
2023-02-10,4.000000,4.000000,4.000000,4.000000,3.981215,0
2023-02-13,4.000000,4.000000,4.000000,4.000000,3.981215,0
2023-02-14,3.880000,3.880000,3.880000,3.880000,3.861779,4500
2023-02-15,3.880000,3.880000,3.880000,3.880000,3.861779,0
2023-02-16,3.880000,3.880000,3.880000,3.880000,3.861779,0
2023-02-17,3.800000,3.800000,3.800000,3.800000,3.782155,100
2023-02-20,3.830000,3.830000,3.830000,3.830000,3.812014,1000
2023-02-21,3.830000,3.830000,3.830000,3.830000,3.812014,0
2023-02-22,3.830000,3.830000,3.830000,3.830000,3.812014,0
2023-02-23,3.830000,3.830000,3.830000,3.830000,3.812014,0
2023-02-24,3.830000,3.830000,3.830000,3.830000,3.812014,0
2023-02-27,3.830000,3.830000,3.830000,3.830000,3.812014,0
2023-02-28,3.950000,3.950000,3.950000,3.950000,3.931450,2000
2023-03-01,3.950000,3.950000,3.950000,3.950000,3.931450,0
2023-03-02,3.950000,3.950000,3.950000,3.950000,3.931450,0
2023-03-03,3.950000,3.950000,3.950000,3.950000,3.931450,0
2023-03-06,3.930000,3.930000,3.930000,3.930000,3.911544,2000
2023-03-07,3.930000,3.930000,3.930000,3.930000,3.911544,0
2023-03-08,3.930000,3.930000,3.930000,3.930000,3.911544,2000
2023-03-09,3.930000,3.930000,3.930000,3.930000,3.911544,0
2023-03-10,3.930000,3.930000,3.930000,3.930000,3.911544,0
2023-03-13,3.670000,3.710000,3.660000,3.710000,3.692577,1100
2023-03-14,3.710000,3.710000,3.710000,3.710000,3.692577,0
2023-03-15,3.600000,3.630000,3.600000,3.630000,3.612953,2400
2023-03-16,3.630000,3.630000,3.630000,3.630000,3.612953,0
2023-03-17,3.630000,3.630000,3.630000,3.630000,3.612953,0
2023-03-20,3.630000,3.630000,3.630000,3.630000,3.612953,0
2023-03-21,3.630000,3.630000,3.630000,3.630000,3.612953,0
2023-03-22,3.630000,3.630000,3.630000,3.630000,3.612953,0
2023-03-23,3.700000,3.850000,3.700000,3.850000,3.831920,2100
2023-03-24,3.710000,3.710000,3.710000,3.710000,3.692577,100
2023-03-27,3.710000,3.710000,3.710000,3.710000,3.692577,0
2023-03-28,3.920000,3.920000,3.720000,3.730000,3.712483,2200
2023-03-29,3.730000,3.730000,3.730000,3.730000,3.712483,0
2023-03-30,3.920000,3.920000,3.750000,3.920000,3.901591,31100
2023-03-31,3.920000,3.920000,3.920000,3.920000,3.901591,0
2023-04-03,3.920000,3.920000,3.920000,3.920000,3.901591,0
2023-04-04,3.920000,3.920000,3.920000,3.920000,3.901591,0
2023-04-05,3.920000,3.920000,3.920000,3.920000,3.901591,0
2023-04-06,3.760000,3.760000,3.760000,3.760000,3.742342,1100
2023-04-07,3.800000,3.940000,3.780000,3.940000,3.921497,4700
2023-04-10,3.940000,3.940000,3.940000,3.940000,3.921497,0
2023-04-11,3.940000,3.940000,3.940000,3.940000,3.921497,0
2023-04-12,3.950000,3.950000,3.950000,3.950000,3.931450,100
2023-04-13,3.950000,3.950000,3.950000,3.950000,3.931450,0
2023-04-14,3.950000,3.950000,3.950000,3.950000,3.931450,0
2023-04-17,3.950000,3.950000,3.950000,3.950000,3.931450,0
2023-04-18,3.950000,3.950000,3.950000,3.950000,3.931450,0
2023-04-19,3.950000,3.950000,3.950000,3.950000,3.931450,0
2023-04-20,3.850000,3.850000,3.850000,3.850000,3.831920,11300
2023-04-25,3.800000,3.850000,3.800000,3.850000,3.831920,6200
2023-04-26,3.850000,3.850000,3.850000,3.850000,3.831920,0
2023-04-27,3.850000,3.850000,3.850000,3.850000,3.831920,0
2023-04-28,3.850000,3.850000,3.850000,3.850000,3.831920,100
2023-05-02,3.850000,3.850000,3.850000,3.850000,3.831920,0
2023-05-03,3.850000,3.850000,3.850000,3.850000,3.831920,0
2023-05-05,3.850000,3.850000,3.850000,3.850000,3.831920,0
2023-05-08,3.850000,3.850000,3.850000,3.850000,3.831920,0
2023-05-09,3.850000,3.850000,3.850000,3.850000,3.831920,0
2023-05-10,3.850000,3.850000,3.850000,3.850000,3.831920,0
2023-05-11,3.850000,3.850000,3.850000,3.850000,3.831920,100
2023-05-12,3.850000,3.850000,3.850000,3.850000,3.831920,0
2023-05-15,3.800000,3.800000,3.800000,3.800000,3.782155,1000
2023-05-16,3.660000,3.660000,3.660000,3.660000,3.642812,100
2023-05-17,3.660000,3.660000,3.660000,3.660000,3.642812,0
2023-05-18,3.700000,3.700000,3.700000,3.700000,3.682624,300
2023-05-19,3.700000,3.700000,3.700000,3.700000,3.682624,0
2023-05-22,3.700000,3.700000,3.700000,3.700000,3.682624,0
2023-05-23,3.700000,3.700000,3.700000,3.700000,3.682624,100
2023-05-24,3.700000,3.700000,3.700000,3.700000,3.682624,0
2023-05-25,3.700000,3.700000,3.700000,3.700000,3.682624,0
2023-05-26,3.700000,3.700000,3.700000,3.700000,3.682624,0
2023-05-29,3.700000,3.700000,3.700000,3.700000,3.682624,1000
2023-05-30,3.700000,3.700000,3.700000,3.700000,3.682624,0
2023-05-31,3.670000,3.670000,3.670000,3.670000,3.652765,8000
2023-06-01,3.700000,3.700000,3.670000,3.670000,3.652765,28900
2023-06-02,3.670000,3.670000,3.670000,3.670000,3.652765,0
2023-06-06,3.670000,3.670000,3.670000,3.670000,3.652765,0
2023-06-07,3.750000,3.750000,3.750000,3.750000,3.732389,1000
2023-06-08,3.750000,3.750000,3.750000,3.750000,3.732389,1100
2023-06-09,3.750000,3.750000,3.680000,3.680000,3.662718,2100
2023-06-12,3.680000,3.680000,3.680000,3.680000,3.662718,0
2023-06-13,3.680000,3.680000,3.680000,3.680000,3.662718,0
2023-06-14,3.680000,3.680000,3.680000,3.680000,3.662718,2400
2023-06-15,3.690000,3.690000,3.690000,3.690000,3.672671,3700
2023-06-16,3.690000,3.690000,3.690000,3.690000,3.672671,0
2023-06-19,3.690000,3.690000,3.690000,3.690000,3.672671,700
2023-06-20,3.690000,3.690000,3.690000,3.690000,3.672671,0
2023-06-21,3.690000,3.690000,3.690000,3.690000,3.672671,0
2023-06-22,3.690000,3.690000,3.690000,3.690000,3.672671,0
2023-06-23,3.690000,3.690000,3.690000,3.690000,3.672671,1000
2023-06-26,3.690000,3.690000,3.690000,3.690000,3.672671,0
2023-06-27,3.790000,3.790000,3.700000,3.700000,3.682624,4600
2023-06-28,3.700000,3.700000,3.700000,3.700000,3.682624,0
2023-06-30,3.700000,3.700000,3.700000,3.700000,3.682624,0
2023-07-03,3.700000,3.700000,3.700000,3.700000,3.682624,0
2023-07-04,3.700000,3.700000,3.700000,3.700000,3.682624,0
2023-07-05,3.700000,3.700000,3.700000,3.700000,3.682624,0
2023-07-06,3.700000,3.700000,3.700000,3.700000,3.682624,100
2023-07-07,3.800000,3.800000,3.800000,3.800000,3.782155,2000
2023-07-10,3.800000,3.800000,3.700000,3.800000,3.782155,3000
2023-07-11,3.800000,3.800000,3.800000,3.800000,3.782155,0
2023-07-12,3.700000,3.700000,3.700000,3.700000,3.682624,300
2023-07-13,3.750000,3.750000,3.750000,3.750000,3.732389,3000
2023-07-14,3.750000,3.770000,3.750000,3.770000,3.752295,4000
2023-07-17,3.700000,3.700000,3.700000,3.700000,3.682624,800
2023-07-18,3.700000,3.700000,3.700000,3.700000,3.682624,5000
2023-07-20,3.700000,3.700000,3.700000,3.700000,3.682624,600
2023-07-21,3.730000,3.730000,3.730000,3.730000,3.712483,1000
2023-07-24,3.730000,3.730000,3.730000,3.730000,3.712483,0
2023-07-25,3.800000,3.800000,3.800000,3.800000,3.782155,4100
2023-07-26,3.800000,3.800000,3.800000,3.800000,3.782155,0
2023-07-27,3.800000,3.800000,3.800000,3.800000,3.782155,0
2023-07-28,3.800000,3.800000,3.800000,3.800000,3.782155,0
2023-07-31,3.800000,3.990000,3.800000,3.820000,3.802061,4400
2023-08-01,3.890000,3.890000,3.890000,3.890000,3.871732,2000
2023-08-02,3.890000,3.890000,3.890000,3.890000,3.871732,2000
2023-08-03,3.880000,3.880000,3.850000,3.880000,3.861779,3400
2023-08-04,3.880000,3.880000,3.880000,3.880000,3.861779,0
2023-08-07,3.880000,3.880000,3.880000,3.880000,3.861779,0
2023-08-08,3.880000,3.880000,3.880000,3.880000,3.861779,0
2023-08-09,3.880000,3.880000,3.880000,3.880000,3.861779,0
2023-08-10,3.820000,3.820000,3.810000,3.810000,3.792108,5000
2023-08-11,3.690000,3.870000,3.690000,3.870000,3.851826,2400
2023-08-14,3.870000,3.870000,3.870000,3.870000,3.851826,2000
2023-08-15,3.800000,3.800000,3.800000,3.800000,3.782155,4700
2023-08-16,3.860000,3.870000,3.750000,3.870000,3.851826,2200
2023-08-17,3.870000,3.870000,3.870000,3.870000,3.851826,0
2023-08-18,3.830000,3.830000,3.760000,3.760000,3.742342,6100
2023-08-21,3.770000,3.770000,3.750000,3.770000,3.752295,8500
2023-08-22,3.770000,3.770000,3.770000,3.770000,3.752295,0
2023-08-23,3.700000,3.700000,3.700000,3.700000,3.682624,1000
2023-08-24,3.700000,3.700000,3.700000,3.700000,3.682624,4000
2023-08-25,3.700000,3.700000,3.700000,3.700000,3.682624,0
2023-08-28,3.720000,3.720000,3.720000,3.720000,3.702530,2000
2023-08-29,3.800000,3.820000,3.780000,3.820000,3.802061,6100
2023-08-30,3.850000,3.860000,3.850000,3.860000,3.841873,2000
2023-09-01,3.880000,3.880000,3.880000,3.880000,3.861779,10400
2023-09-04,3.880000,3.880000,3.880000,3.880000,3.861779,0
2023-09-05,3.880000,3.880000,3.880000,3.880000,3.861779,0
2023-09-06,3.880000,3.880000,3.880000,3.880000,3.861779,0
2023-09-07,3.880000,3.880000,3.880000,3.880000,3.861779,0
2023-09-08,3.880000,3.880000,3.880000,3.880000,3.861779,8000
2023-09-11,3.880000,3.880000,3.880000,3.880000,3.861779,11100
2023-09-12,3.880000,3.900000,3.880000,3.900000,3.881685,1600
2023-09-13,3.880000,3.880000,3.880000,3.880000,3.861779,10700
2023-09-14,3.880000,3.880000,3.880000,3.880000,3.861779,0
2023-09-15,3.880000,3.880000,3.880000,3.880000,3.861779,0
2023-09-18,3.810000,3.810000,3.810000,3.810000,3.792108,700
2023-09-19,3.810000,3.810000,3.810000,3.810000,3.792108,0
2023-09-20,3.810000,3.810000,3.810000,3.810000,3.792108,0
2023-09-21,3.890000,3.890000,3.890000,3.890000,3.871732,20500
2023-09-22,3.830000,3.880000,3.830000,3.880000,3.861779,7500
2023-09-25,3.840000,3.840000,3.840000,3.840000,3.821967,100
2023-09-26,3.840000,3.840000,3.840000,3.840000,3.821967,2600
2023-09-27,3.840000,3.840000,3.840000,3.840000,3.821967,0
2023-09-29,3.810000,3.810000,3.810000,3.810000,3.792108,400
2023-10-02,3.810000,3.810000,3.810000,3.810000,3.792108,0
2023-10-03,3.810000,3.810000,3.810000,3.810000,3.792108,0
2023-10-04,3.810000,3.810000,3.810000,3.810000,3.792108,0
2023-10-05,3.810000,3.810000,3.810000,3.810000,3.792108,0
2023-10-06,3.810000,3.810000,3.800000,3.800000,3.782155,6100
2023-10-09,3.800000,3.800000,3.800000,3.800000,3.782155,200
2023-10-10,3.800000,3.800000,3.800000,3.800000,3.782155,0
2023-10-11,3.800000,3.800000,3.800000,3.800000,3.782155,0
2023-10-12,3.800000,3.800000,3.800000,3.800000,3.782155,0
2023-10-13,3.800000,3.800000,3.800000,3.800000,3.782155,0
2023-10-16,3.800000,3.800000,3.800000,3.800000,3.782155,0
2023-10-17,3.800000,3.800000,3.800000,3.800000,3.782155,0
2023-10-18,3.800000,3.800000,3.800000,3.800000,3.782155,0
2023-10-19,3.800000,3.800000,3.800000,3.800000,3.782155,0
2023-10-20,3.800000,3.800000,3.800000,3.800000,3.782155,0
2023-10-23,3.780000,3.780000,3.780000,3.780000,3.762249,700
2023-10-24,3.780000,3.780000,3.780000,3.780000,3.762249,0
2023-10-25,3.780000,3.780000,3.780000,3.780000,3.762249,0
2023-10-26,3.750000,3.750000,3.750000,3.750000,3.732389,700
2023-10-27,3.750000,3.750000,3.750000,3.750000,3.732389,0
2023-10-30,3.760000,3.760000,3.760000,3.760000,3.742342,400
2023-10-31,3.800000,3.800000,3.760000,3.760000,3.742342,200
2023-11-01,3.750000,3.760000,3.750000,3.760000,3.742342,200
2023-11-02,3.760000,3.760000,3.760000,3.760000,3.742342,400
2023-11-03,3.760000,3.760000,3.760000,3.760000,3.742342,100
2023-11-06,3.760000,3.760000,3.760000,3.760000,3.742342,1000
2023-11-07,3.760000,3.760000,3.760000,3.760000,3.742342,0
2023-11-08,3.750000,3.750000,3.750000,3.750000,3.732389,100
2023-11-09,3.750000,3.750000,3.750000,3.750000,3.732389,100
2023-11-10,3.760000,3.760000,3.760000,3.760000,3.742342,100
2023-11-14,3.750000,3.750000,3.750000,3.750000,3.732389,100
2023-11-15,3.750000,3.750000,3.750000,3.750000,3.732389,400
2023-11-16,3.750000,3.750000,3.750000,3.750000,3.732389,0
2023-11-17,3.750000,3.750000,3.750000,3.750000,3.732389,0
2023-11-20,3.750000,3.750000,3.750000,3.750000,3.732389,0
2023-11-21,3.750000,3.770000,3.750000,3.770000,3.752295,3500
2023-11-22,3.770000,3.770000,3.770000,3.770000,3.752295,0
2023-11-23,3.770000,3.770000,3.770000,3.770000,3.752295,0
2023-11-24,3.770000,3.770000,3.770000,3.770000,3.752295,0
2023-11-27,3.660000,3.660000,3.660000,3.660000,3.642812,1000
2023-11-28,3.660000,3.660000,3.660000,3.660000,3.642812,0
2023-11-29,3.660000,3.660000,3.660000,3.660000,3.642812,0
2023-11-30,3.660000,3.660000,3.660000,3.660000,3.642812,0
2023-12-01,3.660000,3.660000,3.660000,3.660000,3.642812,500
2023-12-04,3.660000,3.660000,3.660000,3.660000,3.642812,0
2023-12-05,3.660000,3.660000,3.660000,3.660000,3.642812,0
2023-12-06,3.660000,3.660000,3.660000,3.660000,3.642812,200
2023-12-07,3.660000,3.660000,3.660000,3.660000,3.642812,0
2023-12-08,3.700000,3.700000,3.700000,3.700000,3.682624,4500
2023-12-11,3.700000,3.700000,3.700000,3.700000,3.682624,0
2023-12-12,3.610000,3.610000,3.610000,3.610000,3.593047,100
2023-12-13,3.610000,3.610000,3.610000,3.610000,3.593047,0
2023-12-14,3.620000,3.620000,3.620000,3.620000,3.603000,300
2023-12-15,3.620000,3.620000,3.620000,3.620000,3.620000,0
2023-12-18,3.620000,3.620000,3.620000,3.620000,3.620000,0
2023-12-19,3.620000,3.620000,3.620000,3.620000,3.620000,0
2023-12-20,3.600000,3.600000,3.600000,3.600000,3.600000,2100
2023-12-21,3.700000,3.750000,3.700000,3.750000,3.750000,10500
2023-12-22,3.750000,3.750000,3.750000,3.750000,3.750000,0
2023-12-26,3.620000,3.620000,3.620000,3.620000,3.620000,600
2023-12-27,3.620000,3.620000,3.620000,3.620000,3.620000,0
2023-12-28,3.620000,3.620000,3.620000,3.620000,3.620000,0
2023-12-29,3.620000,3.620000,3.620000,3.620000,3.620000,900
2024-01-02,3.880000,4.600000,3.850000,4.340000,4.340000,166500
2024-01-03,4.300000,4.540000,4.100000,4.150000,4.150000,99100
2024-01-04,4.000000,4.100000,3.830000,4.020000,4.020000,149800
2024-01-05,4.090000,4.120000,4.000000,4.040000,4.040000,60500
2024-01-08,4.100000,4.360000,4.060000,4.260000,4.260000,31800
2024-01-09,4.200000,4.250000,4.200000,4.250000,4.250000,6100
2024-01-10,4.200000,4.250000,4.200000,4.250000,4.250000,12400
2024-01-11,4.250000,4.350000,4.250000,4.280000,4.280000,28100
2024-01-12,4.300000,4.400000,4.280000,4.400000,4.400000,48800
2024-01-15,4.400000,4.650000,4.400000,4.650000,4.650000,26700
2024-01-16,4.650000,4.840000,4.650000,4.840000,4.840000,75200
2024-01-17,4.840000,4.840000,4.660000,4.690000,4.690000,74200
2024-01-18,4.720000,4.720000,4.640000,4.640000,4.640000,11200
2024-01-19,4.700000,4.700000,4.700000,4.700000,4.700000,5600
2024-01-22,4.620000,4.710000,4.620000,4.690000,4.690000,17600
2024-01-23,4.690000,4.690000,4.690000,4.690000,4.690000,1100
2024-01-24,4.760000,4.770000,4.620000,4.770000,4.770000,6100
2024-01-26,4.770000,4.780000,4.700000,4.700000,4.700000,3300
2024-01-29,4.700000,4.700000,4.700000,4.700000,4.700000,23100
2024-01-30,4.700000,4.700000,4.680000,4.680000,4.680000,11000
2024-01-31,4.700000,4.740000,4.700000,4.720000,4.720000,6200
2024-02-02,4.720000,4.740000,4.670000,4.670000,4.670000,6000
2024-02-05,4.720000,4.740000,4.720000,4.740000,4.740000,3000
2024-02-06,4.650000,4.700000,4.650000,4.700000,4.700000,9800
2024-02-07,4.650000,4.650000,4.650000,4.650000,4.650000,2900
2024-02-08,4.650000,4.650000,4.650000,4.650000,4.650000,0
2024-02-09,4.650000,4.650000,4.650000,4.650000,4.650000,0
2024-02-13,4.650000,4.650000,4.650000,4.650000,4.650000,0
2024-02-14,4.650000,4.650000,4.650000,4.650000,4.650000,0
2024-02-15,4.780000,4.780000,4.700000,4.700000,4.700000,18500
2024-02-16,4.680000,4.720000,4.680000,4.720000,4.720000,16200
2024-02-19,4.680000,4.680000,4.680000,4.680000,4.680000,600
