Date,Open,High,Low,Close,Adj Close,Volume
2019-12-17,5.650000,5.690000,5.630000,5.650000,4.585026,4068200
2019-12-18,5.690000,5.810000,5.610000,5.810000,4.714867,4618500
2019-12-19,5.750000,5.840000,5.720000,5.750000,4.666177,2889400
2019-12-20,5.820000,5.820000,5.720000,5.750000,4.666177,7423500
2019-12-23,5.750000,5.800000,5.750000,5.770000,4.682407,2573500
2019-12-24,5.780000,5.780000,5.730000,5.770000,4.682407,3880100
2019-12-26,5.760000,5.770000,5.740000,5.770000,4.682407,647900
2019-12-27,5.740000,5.840000,5.740000,5.840000,4.739213,1555600
2019-12-30,5.840000,5.860000,5.780000,5.800000,4.706753,2007100
2019-12-31,5.770000,5.820000,5.740000,5.780000,4.690523,1871600
2020-01-02,5.780000,5.780000,5.720000,5.740000,4.658062,1051600
2020-01-03,5.710000,5.820000,5.710000,5.750000,4.666177,3591300
2020-01-06,5.750000,5.790000,5.690000,5.740000,4.658062,1641100
2020-01-07,5.690000,5.980000,5.690000,5.930000,4.812249,3061000
2020-01-08,5.920000,5.920000,5.810000,5.840000,4.739213,2067800
2020-01-09,5.840000,5.880000,5.730000,5.790000,4.698637,3816400
2020-01-10,5.840000,5.860000,5.780000,5.850000,4.747328,1958700
2020-01-13,5.840000,5.860000,5.800000,5.850000,4.747328,2225400
2020-01-14,5.810000,5.870000,5.780000,5.820000,4.722983,4056500
2020-01-15,5.840000,5.860000,5.770000,5.810000,4.714867,4676600
2020-01-16,5.770000,5.830000,5.770000,5.810000,4.714867,6104000
2020-01-17,5.800000,5.860000,5.800000,5.840000,4.739213,5361200
2020-01-20,5.810000,5.870000,5.790000,5.850000,4.747328,2187200
2020-01-21,5.810000,5.880000,5.790000,5.840000,4.739213,2923900
2020-01-22,5.810000,5.950000,5.800000,5.840000,4.739213,5984600
2020-01-23,5.890000,5.890000,5.770000,5.810000,4.714867,2783300
2020-01-24,5.810000,5.880000,5.810000,5.850000,4.747328,1335500
2020-01-28,5.750000,5.800000,5.670000,5.740000,4.658062,2193900
2020-01-29,5.720000,5.810000,5.710000,5.750000,4.666177,6405200
2020-01-30,5.730000,5.760000,5.690000,5.730000,4.649947,6004900
2020-01-31,5.750000,5.830000,5.670000,5.690000,4.617487,8505200
2020-02-03,5.690000,5.770000,5.660000,5.690000,4.617487,5120300
2020-02-04,5.720000,5.730000,5.670000,5.710000,4.633717,4281300
2020-02-05,5.720000,5.730000,5.670000,5.700000,4.625601,3725200
2020-02-06,5.740000,5.810000,5.700000,5.760000,4.674292,8834800
2020-02-07,5.720000,5.770000,5.700000,5.750000,4.666177,2842900
2020-02-10,5.790000,5.790000,5.670000,5.700000,4.625601,3866500
2020-02-11,5.730000,5.740000,5.690000,5.720000,4.641832,5660400
2020-02-12,5.730000,5.780000,5.550000,5.610000,4.552566,7441200
2020-02-13,5.640000,5.670000,5.620000,5.640000,4.576911,5562800
2020-02-14,5.640000,5.710000,5.600000,5.710000,4.633717,2006100
2020-02-17,5.710000,5.710000,5.640000,5.670000,4.601257,7364800
2020-02-18,5.700000,5.700000,5.680000,5.700000,4.625601,7988600
2020-02-19,5.670000,5.750000,5.670000,5.750000,4.666177,8326600
2020-02-20,5.690000,5.720000,5.670000,5.670000,4.601257,5407700
2020-02-21,5.650000,5.740000,5.630000,5.710000,4.633717,1625500
2020-02-24,5.620000,5.660000,5.380000,5.500000,4.463300,11068400
2020-02-25,5.430000,5.610000,5.420000,5.560000,4.511991,5698800
2020-02-26,5.530000,5.630000,5.530000,5.580000,4.528221,3747900
2020-02-27,5.560000,5.620000,5.540000,5.610000,4.552566,5268800
2020-02-28,5.560000,5.590000,5.510000,5.550000,4.503875,14660900
2020-03-02,5.510000,5.610000,5.450000,5.490000,4.455185,5217100
2020-03-03,5.560000,5.690000,5.510000,5.640000,4.576911,3848400
2020-03-04,5.570000,5.770000,5.570000,5.710000,4.633717,4656600
2020-03-05,5.770000,5.770000,5.660000,5.710000,4.633717,2906100
2020-03-06,5.710000,5.720000,5.660000,5.700000,4.625601,7706100
2020-03-09,5.640000,5.660000,5.420000,5.470000,4.438954,6684900
2020-03-10,5.400000,5.580000,5.400000,5.540000,4.495759,7397900
2020-03-11,5.550000,5.600000,5.540000,5.580000,4.528221,5245800
2020-03-12,5.430000,5.550000,5.340000,5.500000,4.463300,7148400
2020-03-13,5.500000,5.500000,5.500000,5.500000,4.463300,0
2020-03-16,5.000000,5.120000,4.650000,4.800000,3.895244,10095300
2020-03-17,4.650000,4.740000,4.520000,4.690000,3.805977,9725000
2020-03-18,4.710000,4.840000,4.310000,4.550000,3.692367,9040200
2020-03-19,4.400000,4.480000,4.230000,4.280000,3.473259,8554200
2020-03-20,4.310000,4.990000,4.300000,4.970000,4.033200,9716900
2020-03-23,4.700000,4.890000,4.680000,4.720000,3.830323,5165600
2020-03-24,4.890000,5.030000,4.860000,5.000000,4.057545,7776600
2020-03-25,5.050000,5.070000,4.850000,4.900000,3.976395,4085900
2020-03-26,4.920000,5.010000,4.770000,4.950000,4.016970,5314100
2020-03-27,4.960000,5.040000,4.920000,4.970000,4.033200,5026300
2020-03-30,4.930000,4.930000,4.790000,4.790000,3.887128,3475000
2020-03-31,4.820000,4.880000,4.670000,4.690000,3.805977,6991300
2020-04-01,4.690000,4.700000,4.550000,4.550000,3.692367,5316200
2020-04-02,4.510000,4.630000,4.510000,4.610000,3.741056,4700600
2020-04-03,4.600000,4.600000,4.540000,4.560000,3.700481,2499200
2020-04-06,4.560000,4.680000,4.530000,4.660000,3.781632,4411500
2020-04-07,4.700000,4.720000,4.600000,4.600000,3.732941,6848400
2020-04-08,4.590000,4.680000,4.550000,4.660000,3.781632,5409300
2020-04-09,4.660000,4.710000,4.650000,4.700000,3.814093,2589400
2020-04-10,4.660000,4.690000,4.650000,4.690000,3.805977,1053200
2020-04-13,4.670000,4.710000,4.650000,4.700000,3.814093,1953300
2020-04-14,4.700000,4.760000,4.690000,4.710000,3.822208,2162300
2020-04-15,4.700000,4.750000,4.650000,4.730000,3.838438,7307600
2020-04-16,4.730000,4.820000,4.710000,4.790000,3.887128,3822100
2020-04-17,4.810000,4.840000,4.790000,4.800000,3.895244,2819500
2020-04-20,4.840000,4.890000,4.700000,4.700000,3.814093,5056900
2020-04-21,4.700000,4.720000,4.640000,4.690000,3.805977,2122300
2020-04-22,4.680000,4.790000,4.650000,4.760000,3.862784,5368900
2020-04-23,4.760000,4.790000,4.710000,4.710000,3.822208,2170000
2020-04-24,4.710000,4.770000,4.700000,4.700000,3.814093,2887200
2020-04-27,4.700000,4.740000,4.680000,4.690000,3.805977,686400
2020-04-28,4.680000,4.710000,4.630000,4.630000,3.757287,3902600
2020-04-29,4.640000,4.670000,4.610000,4.630000,3.757287,3016200
2020-04-30,4.690000,4.820000,4.680000,4.750000,3.854668,6784100
2020-05-04,4.650000,4.680000,4.510000,4.620000,3.749172,7209300
2020-05-05,4.660000,4.700000,4.650000,4.670000,3.789747,1348800
2020-05-06,4.660000,4.690000,4.600000,4.620000,3.749172,2344900
2020-05-08,4.620000,4.710000,4.620000,4.660000,3.781632,4371800
2020-05-12,4.600000,4.650000,4.580000,4.600000,3.732941,4582600
2020-05-13,4.600000,4.690000,4.600000,4.630000,3.757287,3256300
2020-05-14,4.670000,4.700000,4.630000,4.690000,3.805977,3891900
2020-05-15,4.700000,4.720000,4.660000,4.700000,3.814093,3309900
2020-05-18,4.700000,4.750000,4.700000,4.750000,3.854668,1839400
2020-05-19,4.750000,4.810000,4.740000,4.750000,3.854668,3818500
2020-05-20,4.750000,4.770000,4.730000,4.750000,3.854668,3423300
2020-05-21,4.760000,4.830000,4.740000,4.820000,3.911474,2043300
2020-05-22,4.820000,4.820000,4.710000,4.740000,3.846553,3851200
2020-05-27,4.800000,4.800000,4.680000,4.700000,3.814093,4053600
2020-05-28,4.720000,4.750000,4.700000,4.740000,3.846553,3441400
2020-05-29,4.720000,4.890000,4.720000,4.770000,3.870898,9681900
2020-06-02,4.770000,4.770000,4.770000,4.770000,3.870898,0
2020-06-03,4.990000,5.530000,4.970000,5.350000,4.341573,10166100
2020-06-04,5.380000,5.500000,5.380000,5.500000,4.463300,12205600
2020-06-05,5.500000,5.500000,5.380000,5.410000,4.390264,4510300
2020-06-09,5.450000,5.480000,5.380000,5.380000,4.365919,12219900
2020-06-10,5.200000,5.260000,5.090000,5.190000,4.361717,6533900
2020-06-11,5.170000,5.180000,4.970000,5.100000,4.286080,6770100
2020-06-12,4.940000,5.030000,4.820000,5.000000,4.202039,7211600
2020-06-15,5.000000,5.000000,4.790000,4.840000,4.067574,3597400
2020-06-16,4.880000,4.940000,4.860000,4.860000,4.084382,2837500
2020-06-17,4.880000,4.960000,4.860000,4.880000,4.101191,2760300
2020-06-18,4.900000,4.920000,4.840000,4.860000,4.084382,3693900
2020-06-19,4.880000,4.890000,4.800000,4.800000,4.033958,5358100
2020-06-22,4.800000,4.840000,4.770000,4.800000,4.033958,1914600
2020-06-23,4.770000,4.780000,4.710000,4.730000,3.975130,4687400
2020-06-24,4.730000,4.810000,4.710000,4.800000,4.033958,4224200
2020-06-25,4.780000,4.840000,4.730000,4.810000,4.042362,2544400
2020-06-26,4.780000,4.810000,4.760000,4.810000,4.042362,3865100
2020-06-29,4.800000,4.830000,4.720000,4.830000,4.059170,5818800
2020-06-30,4.830000,4.830000,4.750000,4.790000,4.025553,4024100
2020-07-01,4.780000,4.830000,4.770000,4.810000,4.042362,3166200
2020-07-02,4.790000,4.880000,4.770000,4.870000,4.092786,4252500
2020-07-03,4.900000,4.940000,4.870000,4.920000,4.134807,3964900
2020-07-06,4.920000,4.990000,4.890000,4.970000,4.176827,1737100
2020-07-07,4.950000,5.010000,4.900000,4.980000,4.185232,6506500
2020-07-08,4.970000,5.090000,4.950000,5.060000,4.252464,6139000
2020-07-09,5.100000,5.220000,5.060000,5.100000,4.286080,7417400
2020-07-10,5.150000,5.180000,5.090000,5.090000,4.277676,4570800
2020-07-13,5.080000,5.110000,5.020000,5.050000,4.244060,4021800
2020-07-14,5.010000,5.040000,5.000000,5.010000,4.210443,1783500
2020-07-15,5.000000,5.100000,5.000000,5.060000,4.252464,3191400
2020-07-16,5.060000,5.060000,4.960000,5.010000,4.210443,1150800
2020-07-17,4.930000,5.070000,4.930000,5.070000,4.260868,2657400
2020-07-20,5.070000,5.080000,4.980000,5.000000,4.202039,2921400
2020-07-21,4.970000,5.050000,4.960000,4.980000,4.185232,4695700
2020-07-22,4.980000,5.030000,4.960000,4.990000,4.193635,2006700
2020-07-23,4.990000,5.010000,4.960000,5.000000,4.202039,1974700
2020-07-24,4.980000,4.990000,4.920000,4.970000,4.176827,3038100
2020-07-27,4.910000,5.010000,4.910000,4.960000,4.168423,2321300
2020-07-28,4.970000,5.020000,4.960000,5.010000,4.210443,3054600
2020-07-29,5.000000,5.040000,4.910000,5.000000,4.202039,3227100
2020-07-30,4.960000,5.020000,4.950000,5.020000,4.218847,3337900
2020-08-03,5.050000,5.070000,4.920000,4.920000,4.134807,1986100
2020-08-04,4.950000,4.980000,4.900000,4.920000,4.134807,1306400
2020-08-05,4.920000,4.920000,4.820000,4.840000,4.067574,2904000
2020-08-06,4.840000,4.950000,4.840000,4.950000,4.160019,1006300
2020-08-07,4.920000,4.950000,4.840000,4.910000,4.126403,1736400
2020-08-10,4.920000,4.920000,4.880000,4.920000,4.134807,246400
2020-08-11,4.910000,4.910000,4.840000,4.860000,4.084382,2425200
2020-08-12,4.850000,4.960000,4.850000,4.920000,4.134807,755000
2020-08-13,4.920000,5.040000,4.900000,5.000000,4.202039,2346900
2020-08-14,5.010000,5.040000,4.930000,4.940000,4.151615,3305800
2020-08-17,5.000000,5.020000,4.940000,4.960000,4.168423,2366900
2020-08-18,4.970000,5.020000,4.860000,4.870000,4.092786,2639400
2020-08-19,4.870000,4.930000,4.850000,4.880000,4.101191,1771500
2020-08-21,4.850000,4.860000,4.800000,4.800000,4.033958,3002600
2020-08-24,4.800000,4.820000,4.750000,4.780000,4.017149,3783100
2020-08-25,4.780000,4.830000,4.750000,4.780000,4.017149,1743600
2020-08-26,4.770000,4.780000,4.670000,4.680000,3.933108,4790400
2020-08-27,4.680000,4.720000,4.660000,4.680000,3.933108,3933000
2020-08-28,4.690000,4.730000,4.580000,4.580000,3.849068,4492200
2020-09-01,4.630000,4.690000,4.600000,4.670000,3.924704,3189800
2020-09-02,4.690000,4.730000,4.680000,4.730000,3.975130,3511900
2020-09-03,4.740000,4.750000,4.670000,4.700000,3.949917,2460600
2020-09-04,4.700000,4.700000,4.650000,4.680000,3.933108,1638200
2020-09-07,4.680000,4.710000,4.670000,4.690000,3.941513,749200
2020-09-08,4.690000,4.700000,4.650000,4.700000,3.949917,2102900
2020-09-09,4.690000,4.690000,4.650000,4.660000,3.916301,1985600
2020-09-10,4.690000,4.700000,4.650000,4.700000,3.949917,1810700
2020-09-11,4.700000,4.700000,4.610000,4.630000,3.891089,2210100
2020-09-14,4.670000,4.670000,4.580000,4.630000,3.891089,2016000
2020-09-15,4.640000,4.660000,4.580000,4.650000,3.907897,2552500
2020-09-17,4.650000,4.700000,4.620000,4.680000,3.933108,3035600
2020-09-18,4.680000,4.730000,4.600000,4.720000,3.966725,3212100
2020-09-21,4.720000,4.750000,4.670000,4.740000,3.983533,3049200
2020-09-22,4.700000,4.770000,4.680000,4.750000,3.991937,2134400
2020-09-23,4.710000,4.740000,4.640000,4.640000,3.899492,2623300
2020-09-24,4.650000,4.660000,4.590000,4.590000,3.857472,1766100
2020-09-25,4.580000,4.600000,4.570000,4.600000,3.865876,1302800
2020-09-28,4.600000,4.620000,4.530000,4.530000,3.807047,1812100
2020-09-29,4.550000,4.600000,4.530000,4.530000,3.807047,3352600
2020-09-30,4.550000,4.630000,4.500000,4.570000,3.840664,2718600
2020-10-01,4.540000,4.570000,4.500000,4.500000,3.781835,2234800
2020-10-02,4.540000,4.540000,4.470000,4.500000,3.781835,1617200
2020-10-05,4.500000,4.520000,4.470000,4.500000,3.781835,1921300
2020-10-06,4.500000,4.570000,4.500000,4.560000,3.832260,1179600
2020-10-07,4.510000,4.600000,4.490000,4.490000,3.773431,2657100
2020-10-08,4.500000,4.560000,4.490000,4.560000,3.832260,2007100
2020-10-09,4.560000,4.560000,4.510000,4.520000,3.798643,3023700
2020-10-12,4.520000,4.550000,4.460000,4.490000,3.773431,2425800
2020-10-13,4.470000,4.490000,4.400000,4.430000,3.723006,3807400
2020-10-14,4.430000,4.440000,4.300000,4.340000,3.647370,3782800
2020-10-15,4.350000,4.360000,4.310000,4.340000,3.647370,3846900
2020-10-16,4.380000,4.380000,4.300000,4.300000,3.613754,3089900
2020-10-19,4.320000,4.350000,4.300000,4.320000,3.630562,2192700
2020-10-20,4.320000,4.320000,4.290000,4.300000,3.613754,1970000
2020-10-21,4.300000,4.380000,4.300000,4.350000,3.655774,4010300
2020-10-22,4.350000,4.350000,4.270000,4.270000,3.588542,4644900
2020-10-23,4.280000,4.340000,4.260000,4.300000,3.613754,2410000
2020-10-26,4.300000,4.350000,4.270000,4.350000,3.655774,737000
2020-10-27,4.300000,4.340000,4.290000,4.320000,3.630562,3052600
2020-10-28,4.330000,4.330000,4.290000,4.310000,3.622158,1790700
2020-10-30,4.300000,4.300000,4.200000,4.230000,3.554925,3698500
2020-11-02,4.230000,4.330000,4.170000,4.330000,3.638966,4055300
2020-11-03,4.300000,4.300000,4.230000,4.240000,3.563329,2323800
2020-11-04,4.250000,4.300000,4.240000,4.250000,3.571733,1048600
2020-11-05,4.290000,4.320000,4.270000,4.310000,3.622158,1951700
2020-11-06,4.330000,4.360000,4.280000,4.350000,3.655774,1788400
2020-11-09,4.380000,4.410000,4.330000,4.380000,3.680986,1303600
2020-11-10,4.460000,4.920000,4.400000,4.850000,4.075978,20068600
2020-11-11,4.860000,4.930000,4.770000,4.930000,4.143210,7245000
2020-11-12,4.930000,5.000000,4.930000,4.980000,4.185232,7959900
2020-11-13,4.950000,5.030000,4.790000,4.940000,4.151615,7985500
2020-11-16,4.950000,5.270000,4.950000,5.180000,4.353312,8671300
2020-11-17,5.240000,5.360000,5.210000,5.290000,4.445757,13340300
2020-11-18,5.300000,5.320000,5.090000,5.180000,4.353312,6177500
2020-11-19,5.190000,5.190000,5.050000,5.050000,4.244060,4771800
2020-11-20,5.030000,5.050000,4.980000,5.010000,4.210443,6778000
2020-11-23,5.020000,5.020000,4.970000,4.990000,4.193635,2388900
2020-11-24,4.990000,5.050000,4.980000,4.980000,4.185232,3213600
2020-11-25,5.000000,5.150000,5.000000,5.050000,4.244060,5237800
2020-11-26,5.150000,5.150000,5.020000,5.070000,4.260868,1402200
2020-11-27,5.100000,5.170000,5.060000,5.150000,4.328100,5556100
2020-11-30,5.150000,5.230000,5.100000,5.150000,4.328100,13703600
2020-12-01,5.150000,5.310000,5.150000,5.300000,4.454161,8741300
2020-12-02,5.330000,5.390000,5.310000,5.340000,4.487778,7429700
2020-12-03,5.340000,5.650000,5.340000,5.650000,4.748304,9278400
2020-12-04,5.610000,5.640000,5.470000,5.560000,4.672668,8401800
2020-12-07,5.560000,5.620000,5.520000,5.590000,4.697880,2479900
2020-12-08,5.580000,5.600000,5.520000,5.600000,4.706284,2573600
2020-12-09,5.600000,5.900000,5.510000,5.800000,4.874366,7889000
2020-12-10,5.780000,5.880000,5.680000,5.850000,4.916386,4893700
2020-12-11,5.850000,5.980000,5.810000,5.850000,4.916386,7063700
2020-12-14,5.800000,5.970000,5.750000,5.850000,4.916386,3682400
2020-12-15,5.710000,5.740000,5.550000,5.690000,4.781921,10551700
2020-12-16,5.650000,5.700000,5.520000,5.700000,4.790324,12017800
2020-12-17,5.700000,5.710000,5.550000,5.550000,4.664263,6275300
2020-12-18,5.570000,5.610000,5.390000,5.390000,4.529798,8555000
2020-12-21,5.390000,5.470000,5.360000,5.440000,4.571818,5909300
2020-12-22,5.500000,5.500000,5.350000,5.400000,4.538202,4656500
2020-12-23,5.400000,5.490000,5.370000,5.460000,4.588626,3997400
2020-12-24,5.470000,5.560000,5.450000,5.500000,4.622243,3647100
2020-12-28,5.540000,5.590000,5.500000,5.540000,4.655859,3200700
2020-12-29,5.520000,5.560000,5.510000,5.530000,4.647456,2663400
2020-12-30,5.530000,5.530000,5.480000,5.500000,4.622243,2044500
2020-12-31,5.500000,5.550000,5.440000,5.450000,4.580223,1716900
2021-01-04,5.460000,5.540000,5.430000,5.500000,4.622243,1409600
2021-01-05,5.500000,5.510000,5.410000,5.480000,4.605435,3845900
2021-01-06,5.520000,5.520000,5.400000,5.480000,4.605435,5125600
2021-01-07,5.430000,5.450000,5.330000,5.420000,4.555011,6998800
2021-01-08,5.420000,5.500000,5.350000,5.410000,4.546607,4572100
2021-01-11,5.400000,5.450000,5.360000,5.410000,4.546607,5972600
2021-01-12,5.380000,5.400000,5.160000,5.330000,4.479374,4314600
2021-01-13,5.320000,5.500000,5.320000,5.470000,4.597031,8304900
2021-01-14,5.470000,5.540000,5.440000,5.460000,4.588626,9239800
2021-01-15,5.470000,5.480000,5.380000,5.420000,4.555011,4717900
2021-01-18,5.400000,5.420000,5.360000,5.370000,4.512990,2680000
2021-01-19,5.270000,5.380000,5.240000,5.240000,4.487299,4529300
2021-01-20,5.240000,5.320000,5.220000,5.290000,4.530117,6089900
2021-01-21,5.300000,5.380000,5.290000,5.350000,4.581499,5676000
2021-01-22,5.310000,5.350000,5.280000,5.340000,4.572935,3403500
2021-01-25,5.340000,5.340000,5.230000,5.230000,4.478736,3566500
2021-01-26,5.250000,5.300000,5.220000,5.280000,4.521554,4322900
2021-01-27,5.250000,5.320000,5.150000,5.150000,4.410227,5119900
2021-01-29,5.100000,5.200000,5.090000,5.100000,4.367410,6995600
2021-02-02,5.150000,5.220000,5.090000,5.100000,4.367410,5079000
2021-02-03,5.140000,5.250000,5.140000,5.190000,4.444482,5926800
2021-02-04,5.190000,5.290000,5.180000,5.290000,4.530117,4399100
2021-02-05,5.280000,5.280000,5.180000,5.200000,4.453045,3648900
2021-02-08,5.190000,5.310000,5.190000,5.300000,4.538681,3846900
2021-02-09,5.300000,5.380000,5.270000,5.340000,4.572935,2952800
2021-02-10,5.390000,5.420000,5.340000,5.400000,4.624316,4118500
2021-02-11,5.400000,5.400000,5.310000,5.320000,4.555809,2668700
2021-02-15,5.380000,5.480000,5.340000,5.480000,4.692825,1830900
2021-02-16,5.480000,5.510000,5.420000,5.500000,4.709952,5597800
2021-02-17,5.490000,5.510000,5.380000,5.490000,4.701388,6186900
2021-02-18,5.490000,5.490000,5.410000,5.410000,4.632880,7053300
2021-02-19,5.450000,5.450000,5.360000,5.420000,4.641444,4494300
2021-02-22,5.450000,5.450000,5.380000,5.380000,4.607189,3125400
2021-02-23,5.390000,5.440000,5.330000,5.360000,4.590062,4384700
2021-02-24,5.390000,5.440000,5.300000,5.300000,4.538681,5460000
2021-02-25,5.360000,5.420000,5.330000,5.390000,4.615753,9514200
2021-02-26,5.330000,5.500000,5.330000,5.420000,4.641444,9655700
2021-03-01,5.380000,5.410000,5.200000,5.280000,4.521554,5476800
2021-03-02,5.350000,5.410000,5.300000,5.300000,4.538681,6626700
2021-03-03,5.300000,5.360000,5.280000,5.320000,4.555809,8767100
2021-03-04,5.310000,5.400000,5.260000,5.320000,4.555809,9962400
2021-03-05,5.400000,5.510000,5.350000,5.500000,4.709952,9050100
2021-03-08,5.540000,5.630000,5.520000,5.550000,4.752769,7556500
2021-03-09,5.600000,5.600000,5.510000,5.560000,4.761333,6593800
2021-03-10,5.600000,5.660000,5.510000,5.560000,4.761333,5800800
2021-03-11,5.560000,5.630000,5.560000,5.570000,4.769897,4480600
2021-03-12,5.580000,5.600000,5.500000,5.510000,4.718516,2657200
2021-03-15,5.460000,5.520000,5.450000,5.470000,4.684261,4021400
2021-03-16,5.520000,5.550000,5.460000,5.500000,4.709952,2248200
2021-03-17,5.430000,5.550000,5.430000,5.490000,4.701388,1815000
2021-03-18,5.470000,5.520000,5.470000,5.490000,4.701388,2864300
2021-03-19,5.450000,5.500000,5.450000,5.490000,4.701388,3958800
2021-03-22,5.500000,5.500000,5.400000,5.400000,4.624316,2395200
2021-03-23,5.450000,5.470000,5.360000,5.360000,4.590062,2424100
2021-03-24,5.340000,5.370000,5.290000,5.310000,4.547245,4841100
2021-03-25,5.380000,5.420000,5.320000,5.350000,4.581499,3525800
2021-03-26,5.390000,5.390000,5.310000,5.360000,4.590062,4169500
2021-03-29,5.360000,5.370000,5.320000,5.360000,4.590062,2603000
2021-03-30,5.390000,5.440000,5.370000,5.380000,4.607189,3786300
2021-03-31,5.360000,5.400000,5.310000,5.370000,4.598626,4871700
2021-04-01,5.380000,5.400000,5.340000,5.370000,4.598626,1399500
2021-04-02,5.370000,5.380000,5.330000,5.380000,4.607189,243400
2021-04-05,5.380000,5.390000,5.340000,5.390000,4.615753,443200
2021-04-06,5.390000,5.390000,5.330000,5.360000,4.590062,2507200
2021-04-07,5.390000,5.430000,5.360000,5.400000,4.624316,2694500
2021-04-08,5.440000,5.440000,5.350000,5.390000,4.615753,2213400
2021-04-09,5.420000,5.420000,5.360000,5.400000,4.624316,754600
2021-04-12,5.440000,5.440000,5.330000,5.350000,4.581499,1892300
2021-04-13,5.350000,5.360000,5.290000,5.300000,4.538681,3276600
2021-04-14,5.300000,5.300000,5.270000,5.280000,4.521554,1871900
2021-04-15,5.300000,5.350000,5.270000,5.290000,4.530117,2319300
2021-04-16,5.290000,5.310000,5.280000,5.300000,4.538681,1567000
2021-04-19,5.300000,5.310000,5.250000,5.260000,4.504427,1933600
2021-04-20,5.250000,5.350000,5.250000,5.350000,4.581499,2443000
2021-04-21,5.300000,5.350000,5.270000,5.310000,4.547245,2258500
2021-04-22,5.300000,5.330000,5.270000,5.320000,4.555809,2337200
2021-04-23,5.290000,5.320000,5.260000,5.260000,4.504427,2631200
2021-04-26,5.260000,5.290000,5.250000,5.280000,4.521554,1749000
2021-04-27,5.280000,5.300000,5.250000,5.280000,4.521554,1964600
2021-04-28,5.260000,5.290000,5.250000,5.270000,4.512990,1731900
2021-04-30,5.260000,5.280000,5.210000,5.210000,4.461609,3759900
2021-05-03,5.210000,5.260000,5.170000,5.200000,4.453045,2950900
2021-05-04,5.200000,5.240000,5.200000,5.230000,4.478736,2052400
2021-05-05,5.240000,5.240000,5.150000,5.150000,4.410227,2800200
2021-05-06,5.190000,5.210000,5.110000,5.180000,4.435918,2434200
2021-05-07,5.180000,5.210000,5.160000,5.190000,4.444482,3140500
2021-05-10,5.220000,5.220000,5.140000,5.160000,4.418792,1242200
2021-05-11,5.150000,5.180000,5.090000,5.110000,4.375974,2301600
2021-05-12,5.140000,5.320000,5.130000,5.270000,4.512990,3412100
2021-05-17,5.270000,5.340000,5.210000,5.240000,4.487299,3216200
2021-05-18,5.250000,5.260000,5.200000,5.220000,4.470172,3199400
2021-05-19,5.220000,5.260000,5.140000,5.150000,4.410227,3613600
2021-05-20,5.140000,5.200000,5.140000,5.180000,4.435918,2539400
2021-05-21,5.150000,5.280000,5.130000,5.170000,4.427355,2722700
2021-05-24,5.170000,5.240000,5.170000,5.220000,4.470172,2060700
2021-05-25,5.250000,5.250000,5.170000,5.220000,4.470172,2813400
2021-05-27,5.260000,5.280000,5.150000,5.150000,4.410227,17860200
2021-05-28,5.180000,5.370000,5.170000,5.370000,4.598626,6644000
2021-05-31,5.270000,5.360000,5.270000,5.300000,4.538681,1879200
2021-06-01,5.320000,5.360000,5.290000,5.300000,4.538681,2600300
2021-06-02,5.350000,5.490000,5.320000,5.480000,4.692825,3992100
2021-06-03,5.490000,5.500000,5.400000,5.450000,4.667134,2381300
2021-06-04,5.400000,5.450000,5.380000,5.410000,4.632880,2259100
2021-06-08,5.400000,5.480000,5.400000,5.470000,4.684261,3403300
2021-06-09,5.380000,5.390000,5.310000,5.380000,4.672536,2591900
2021-06-10,5.350000,5.390000,5.330000,5.360000,4.655167,2095300
2021-06-11,5.360000,5.400000,5.340000,5.360000,4.655167,699700
2021-06-14,5.370000,5.430000,5.350000,5.410000,4.698592,3353800
2021-06-15,5.490000,5.490000,5.370000,5.400000,4.689907,1580300
2021-06-16,5.360000,5.420000,5.360000,5.380000,4.672536,1075000
2021-06-17,5.370000,5.400000,5.350000,5.400000,4.689907,1931100
2021-06-18,5.400000,5.420000,5.360000,5.400000,4.689907,3378800
2021-06-21,5.360000,5.390000,5.320000,5.390000,4.681221,1650100
2021-06-22,5.360000,5.370000,5.320000,5.360000,4.655167,2122500
2021-06-23,5.340000,5.410000,5.340000,5.390000,4.681221,1426000
2021-06-24,5.340000,5.430000,5.340000,5.430000,4.715962,1935800
2021-06-25,5.400000,5.440000,5.400000,5.420000,4.707277,820300
2021-06-28,5.380000,5.420000,5.360000,5.420000,4.707277,1613600
2021-06-29,5.360000,5.400000,5.350000,5.370000,4.663852,1747300
2021-06-30,5.350000,5.420000,5.320000,5.400000,4.689907,4213700
2021-07-01,5.350000,5.430000,5.350000,5.410000,4.698592,971900
2021-07-02,5.400000,5.400000,5.380000,5.390000,4.681221,1472800
2021-07-05,5.360000,5.380000,5.330000,5.350000,4.646481,591500
2021-07-06,5.350000,5.370000,5.330000,5.350000,4.646481,1059000
2021-07-07,5.400000,5.400000,5.300000,5.320000,4.620427,1999900
2021-07-08,5.320000,5.320000,5.230000,5.250000,4.559631,4998600
2021-07-09,5.230000,5.280000,5.230000,5.250000,4.559631,2334800
2021-07-12,5.250000,5.290000,5.250000,5.280000,4.585686,1063900
2021-07-13,5.250000,5.290000,5.230000,5.240000,4.550946,1608200
2021-07-14,5.240000,5.280000,5.230000,5.260000,4.568316,1213600
2021-07-15,5.250000,5.290000,5.250000,5.270000,4.577002,1038800
