Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,0.119999,0.128999,0.119999,0.122999,0.122999,27538833
2020-07-24,0.122999,0.137999,0.110999,0.131999,0.131999,49204000
2020-07-27,0.128999,0.143999,0.128999,0.140999,0.140999,83010333
2020-07-28,0.143999,0.158999,0.140999,0.158999,0.158999,109294833
2020-07-29,0.158999,0.161999,0.140999,0.152999,0.152999,43235333
2020-07-30,0.155999,0.158999,0.143999,0.152999,0.152999,34722333
2020-08-03,0.152999,0.152999,0.140999,0.146999,0.146999,21819833
2020-08-04,0.143999,0.149999,0.137999,0.143999,0.143999,22731500
2020-08-05,0.143999,0.173999,0.143999,0.170999,0.170999,107512500
2020-08-06,0.176999,0.185999,0.167999,0.176999,0.176999,57257500
2020-08-07,0.176999,0.191999,0.167999,0.179999,0.179999,73695833
2020-08-10,0.182999,0.203999,0.179999,0.188999,0.188999,69094666
2020-08-11,0.197999,0.203999,0.179999,0.191999,0.191999,41084333
2020-08-12,0.188999,0.188999,0.155999,0.173999,0.173999,33131666
2020-08-13,0.179999,0.185999,0.173999,0.173999,0.173999,21076333
2020-08-14,0.173999,0.173999,0.164999,0.167999,0.167999,18164333
2020-08-17,0.167999,0.179999,0.164999,0.170999,0.170999,15038166
2020-08-18,0.176999,0.176999,0.161999,0.167999,0.167999,14994500
2020-08-19,0.170999,0.173999,0.167999,0.167999,0.167999,7366500
2020-08-21,0.170999,0.182999,0.164999,0.179999,0.179999,32863666
2020-08-24,0.185999,0.188999,0.176999,0.179999,0.179999,28596500
2020-08-25,0.176999,0.179999,0.170999,0.173999,0.173999,12136833
2020-08-26,0.173999,0.179999,0.167999,0.173999,0.173999,20378500
2020-08-27,0.173999,0.173999,0.167999,0.167999,0.167999,7968500
2020-08-28,0.170999,0.173999,0.164999,0.164999,0.164999,16781166
2020-09-01,0.170999,0.185999,0.170999,0.173999,0.173999,51204000
2020-09-02,0.173999,0.179999,0.170999,0.170999,0.170999,10659166
2020-09-03,0.176999,0.176999,0.167999,0.173999,0.173999,19944500
2020-09-04,0.167999,0.179999,0.164999,0.173999,0.173999,20464500
2020-09-07,0.170999,0.173999,0.161999,0.167999,0.167999,21085500
2020-09-08,0.167999,0.173999,0.161999,0.170999,0.170999,19065166
2020-09-09,0.167999,0.197999,0.164999,0.197999,0.197999,156816166
2020-09-10,0.200999,0.209999,0.170999,0.176999,0.176999,140557166
2020-09-11,0.173999,0.194999,0.170999,0.188999,0.188999,51631333
2020-09-14,0.188999,0.203999,0.182999,0.185999,0.185999,106580500
2020-09-15,0.182999,0.188999,0.176999,0.179999,0.179999,34215000
2020-09-17,0.185999,0.185999,0.173999,0.173999,0.173999,18931000
2020-09-18,0.176999,0.179999,0.170999,0.173999,0.173999,19221500
2020-09-21,0.173999,0.176999,0.164999,0.167999,0.167999,28608500
2020-09-22,0.167999,0.167999,0.161999,0.164999,0.164999,14218833
2020-09-23,0.164999,0.170999,0.119999,0.143999,0.143999,132544000
2020-09-24,0.140999,0.146999,0.134999,0.134999,0.134999,13049833
2020-09-25,0.134999,0.143999,0.134999,0.137999,0.137999,12912500
2020-09-28,0.143999,0.146999,0.134999,0.140999,0.140999,17780333
2020-09-29,0.140999,0.140999,0.134999,0.134999,0.134999,7098833
2020-09-30,0.137999,0.155999,0.134999,0.149999,0.149999,45785166
2020-10-01,0.152999,0.161999,0.146999,0.146999,0.146999,52252833
2020-10-02,0.149999,0.152999,0.143999,0.149999,0.149999,14283500
2020-10-05,0.149999,0.149999,0.143999,0.146999,0.146999,12739833
2020-10-06,0.146999,0.152999,0.143999,0.146999,0.146999,14774333
2020-10-07,0.149999,0.152999,0.146999,0.149999,0.149999,24184000
2020-10-08,0.146999,0.152999,0.125999,0.134999,0.134999,33015166
2020-10-09,0.137999,0.143999,0.134999,0.137999,0.137999,15749333
2020-10-12,0.137999,0.140999,0.131999,0.131999,0.131999,11042000
2020-10-13,0.134999,0.143999,0.131999,0.134999,0.134999,22244166
2020-10-14,0.134999,0.134999,0.131999,0.131999,0.131999,11733333
2020-10-15,0.131999,0.131999,0.128999,0.131999,0.131999,4758000
2020-10-16,0.128999,0.137999,0.125999,0.134999,0.134999,21934666
2020-10-19,0.134999,0.140999,0.131999,0.134999,0.134999,17802500
2020-10-20,0.131999,0.134999,0.128999,0.131999,0.131999,9940833
2020-10-21,0.128999,0.128999,0.122999,0.125999,0.125999,12086166
2020-10-22,0.128999,0.137999,0.122999,0.131999,0.131999,20853333
2020-10-23,0.134999,0.134999,0.116999,0.122999,0.122999,30470833
2020-10-26,0.122999,0.122999,0.113999,0.116999,0.116999,10764000
2020-10-27,0.116999,0.119999,0.113999,0.116999,0.116999,6372500
2020-10-28,0.116999,0.116999,0.104999,0.110999,0.110999,16527166
2020-10-30,0.110999,0.110999,0.101999,0.104999,0.104999,14697666
2020-11-02,0.104999,0.104999,0.098999,0.101999,0.101999,4966166
2020-11-03,0.101999,0.119999,0.101999,0.119999,0.119999,23062166
2020-11-04,0.119999,0.125999,0.119999,0.119999,0.119999,10272333
2020-11-05,0.122999,0.140999,0.119999,0.137999,0.137999,32325500
2020-11-06,0.137999,0.140999,0.131999,0.137999,0.137999,12603833
2020-11-09,0.137999,0.140999,0.134999,0.137999,0.137999,9879666
2020-11-10,0.134999,0.137999,0.128999,0.137999,0.137999,15879666
2020-11-11,0.134999,0.155999,0.131999,0.146999,0.146999,89958000
2020-11-12,0.149999,0.155999,0.146999,0.149999,0.149999,17997833
2020-11-13,0.149999,0.164999,0.149999,0.164999,0.164999,47004000
2020-11-16,0.164999,0.179999,0.161999,0.167999,0.167999,52750666
2020-11-17,0.164999,0.167999,0.152999,0.161999,0.161999,18870000
2020-11-18,0.161999,0.161999,0.149999,0.155999,0.155999,17314666
2020-11-19,0.152999,0.155999,0.146999,0.152999,0.152999,16223833
2020-11-20,0.149999,0.152999,0.146999,0.149999,0.149999,3748500
2020-11-23,0.149999,0.152999,0.137999,0.140999,0.140999,19923166
2020-11-24,0.137999,0.137999,0.125999,0.134999,0.134999,13170166
2020-11-25,0.137999,0.152999,0.134999,0.152999,0.152999,27870833
2020-11-26,0.152999,0.167999,0.146999,0.167999,0.167999,72824000
2020-11-27,0.164999,0.167999,0.158999,0.161999,0.161999,32413166
2020-11-30,0.164999,0.167999,0.158999,0.164999,0.164999,20373333
2020-12-01,0.164999,0.167999,0.161999,0.167999,0.167999,18350500
2020-12-02,0.164999,0.167999,0.158999,0.161999,0.161999,17091333
2020-12-03,0.161999,0.164999,0.158999,0.161999,0.161999,10438833
2020-12-04,0.161999,0.170999,0.161999,0.161999,0.161999,25991666
2020-12-07,0.161999,0.170999,0.158999,0.167999,0.167999,32020333
2020-12-08,0.167999,0.185999,0.164999,0.182999,0.182999,122126000
2020-12-09,0.179999,0.185999,0.161999,0.164999,0.164999,57803333
2020-12-10,0.164999,0.170999,0.155999,0.164999,0.164999,28375666
2020-12-11,0.167999,0.167999,0.161999,0.164999,0.164999,12876000
2020-12-14,0.164999,0.170999,0.164999,0.167999,0.167999,19156166
2020-12-15,0.161999,0.179999,0.161999,0.179999,0.179999,18828666
2020-12-16,0.179999,0.182999,0.173999,0.179999,0.179999,19348166
2020-12-17,0.176999,0.179999,0.173999,0.176999,0.176999,15724833
2020-12-18,0.173999,0.179999,0.173999,0.176999,0.176999,9433333
2020-12-21,0.176999,0.176999,0.167999,0.170999,0.170999,11165833
2020-12-22,0.167999,0.170999,0.164999,0.167999,0.167999,3819500
2020-12-23,0.164999,0.167999,0.158999,0.164999,0.164999,6299166
2020-12-24,0.161999,0.164999,0.158999,0.164999,0.164999,4045000
2020-12-28,0.161999,0.167999,0.158999,0.164999,0.164999,9152833
2020-12-29,0.164999,0.170999,0.161999,0.164999,0.164999,15720166
2020-12-30,0.167999,0.167999,0.164999,0.164999,0.164999,3868666
2020-12-31,0.164999,0.164999,0.161999,0.161999,0.161999,4335166
2021-01-04,0.161999,0.170999,0.152999,0.167999,0.167999,18986333
2021-01-05,0.170999,0.170999,0.158999,0.164999,0.164999,10843666
2021-01-06,0.164999,0.164999,0.155999,0.158999,0.158999,13501500
2021-01-07,0.158999,0.158999,0.146999,0.149999,0.149999,11129166
2021-01-08,0.149999,0.149999,0.134999,0.134999,0.134999,12682166
2021-01-11,0.134999,0.143999,0.128999,0.140999,0.140999,9696166
2021-01-12,0.137999,0.143999,0.131999,0.143999,0.143999,7167833
2021-01-13,0.143999,0.149999,0.143999,0.149999,0.149999,4957166
2021-01-14,0.149999,0.149999,0.143999,0.143999,0.143999,4163000
2021-01-15,0.143999,0.146999,0.140999,0.140999,0.140999,2003333
2021-01-18,0.140999,0.143999,0.137999,0.137999,0.137999,1736500
2021-01-19,0.137999,0.140999,0.137999,0.140999,0.140999,1248000
2021-01-20,0.137999,0.140999,0.137999,0.137999,0.137999,1869166
2021-01-21,0.137999,0.140999,0.137999,0.140999,0.140999,1413833
2021-01-22,0.143999,0.143999,0.137999,0.143999,0.143999,2290833
2021-01-25,0.140999,0.140999,0.131999,0.134999,0.134999,3390833
2021-01-26,0.137999,0.137999,0.134999,0.137999,0.137999,1960833
2021-01-27,0.134999,0.134999,0.131999,0.131999,0.131999,2661500
2021-01-29,0.131999,0.137999,0.131999,0.137999,0.137999,3484000
2021-02-02,0.137999,0.152999,0.137999,0.146999,0.146999,8812166
2021-02-03,0.149999,0.149999,0.137999,0.143999,0.143999,2796333
2021-02-04,0.143999,0.146999,0.137999,0.137999,0.137999,4241833
2021-02-05,0.137999,0.146999,0.137999,0.140999,0.140999,2705166
2021-02-08,0.140999,0.140999,0.134999,0.137999,0.137999,2431666
2021-02-09,0.140999,0.140999,0.134999,0.137999,0.137999,11872000
2021-02-10,0.137999,0.137999,0.134999,0.137999,0.137999,4530833
2021-02-11,0.137999,0.137999,0.134999,0.137999,0.137999,2660166
2021-02-15,0.140999,0.143999,0.134999,0.137999,0.137999,20186666
2021-02-16,0.137999,0.146999,0.134999,0.143999,0.143999,26723833
2021-02-17,0.143999,0.143999,0.137999,0.143999,0.143999,15558166
2021-02-18,0.143999,0.149999,0.140999,0.143999,0.143999,22946500
2021-02-19,0.140999,0.146999,0.137999,0.146999,0.146999,24221333
2021-02-22,0.146999,0.146999,0.140999,0.143999,0.143999,10546666
2021-02-23,0.143999,0.167999,0.140999,0.164999,0.164999,80642666
2021-02-24,0.164999,0.173999,0.155999,0.158999,0.158999,77113000
2021-02-25,0.161999,0.164999,0.152999,0.152999,0.152999,19246500
2021-02-26,0.152999,0.152999,0.143999,0.143999,0.143999,11519000
2021-03-01,0.143999,0.149999,0.137999,0.146999,0.146999,19032166
2021-03-02,0.146999,0.164999,0.143999,0.152999,0.152999,41957666
2021-03-03,0.152999,0.155999,0.149999,0.155999,0.155999,10505833
2021-03-04,0.155999,0.161999,0.149999,0.155999,0.155999,19362000
2021-03-05,0.155999,0.164999,0.152999,0.155999,0.155999,41981166
2021-03-08,0.158999,0.164999,0.152999,0.158999,0.158999,33685666
2021-03-09,0.161999,0.161999,0.152999,0.155999,0.155999,8532333
2021-03-10,0.155999,0.158999,0.152999,0.152999,0.152999,10712000
2021-03-11,0.155999,0.158999,0.155999,0.158999,0.158999,10329833
2021-03-12,0.158999,0.158999,0.155999,0.155999,0.155999,7727500
2021-03-15,0.158999,0.158999,0.152999,0.155999,0.155999,15612666
2021-03-16,0.155999,0.176999,0.152999,0.170999,0.170999,77951333
2021-03-17,0.173999,0.176999,0.167999,0.167999,0.167999,33944333
2021-03-18,0.170999,0.173999,0.161999,0.161999,0.161999,31294666
2021-03-19,0.161999,0.161999,0.149999,0.152999,0.152999,32728666
2021-03-22,0.155999,0.155999,0.143999,0.149999,0.149999,27973333
2021-03-23,0.143999,0.149999,0.143999,0.143999,0.143999,8167500
2021-03-24,0.146999,0.152999,0.143999,0.152999,0.152999,20388666
2021-03-25,0.152999,0.158999,0.149999,0.152999,0.152999,15171833
2021-03-26,0.152999,0.152999,0.143999,0.149999,0.149999,16993166
2021-03-29,0.143999,0.146999,0.140999,0.146999,0.146999,23776500
2021-03-30,0.143999,0.149999,0.134999,0.137999,0.137999,45348666
2021-03-31,0.137999,0.137999,0.131999,0.137999,0.137999,10849833
2021-04-01,0.137999,0.143999,0.137999,0.140999,0.140999,8131166
2021-04-02,0.143999,0.146999,0.140999,0.140999,0.140999,8390166
2021-04-05,0.140999,0.143999,0.140999,0.140999,0.140999,2920833
2021-04-06,0.140999,0.140999,0.137999,0.137999,0.137999,3036500
2021-04-07,0.137999,0.140999,0.137999,0.140999,0.140999,2007500
2021-04-08,0.137999,0.140999,0.137999,0.137999,0.137999,3655833
2021-04-09,0.137999,0.140999,0.137999,0.140999,0.140999,1993166
2021-04-12,0.140999,0.143999,0.140999,0.140999,0.140999,5093333
2021-04-13,0.140999,0.140999,0.137999,0.140999,0.140999,2318333
2021-04-14,0.140999,0.140999,0.137999,0.140999,0.140999,4145333
2021-04-15,0.140999,0.143999,0.140999,0.140999,0.140999,3743333
2021-04-16,0.140999,0.140999,0.137999,0.137999,0.137999,1551333
2021-04-19,0.137999,0.140999,0.137999,0.140999,0.140999,2615833
2021-04-20,0.137999,0.143999,0.134999,0.140999,0.140999,8645833
2021-04-21,0.140999,0.146999,0.140999,0.146999,0.146999,6561500
2021-04-22,0.146999,0.146999,0.140999,0.140999,0.140999,3736666
2021-04-23,0.140999,0.143999,0.140999,0.143999,0.143999,783833
2021-04-26,0.143999,0.143999,0.140999,0.143999,0.143999,4325500
2021-04-27,0.140999,0.140999,0.137999,0.137999,0.137999,1381833
2021-04-28,0.137999,0.140999,0.137999,0.140999,0.140999,907500
2021-04-30,0.137999,0.140999,0.137999,0.140999,0.140999,2307833
2021-05-03,0.140999,0.140999,0.137999,0.137999,0.137999,1432833
2021-05-04,0.140999,0.143999,0.140999,0.143999,0.143999,6100833
2021-05-05,0.140999,0.146999,0.140999,0.143999,0.143999,4655666
2021-05-06,0.143999,0.143999,0.137999,0.140999,0.140999,2004500
2021-05-07,0.140999,0.143999,0.140999,0.140999,0.140999,794166
2021-05-10,0.140999,0.140999,0.137999,0.140999,0.140999,1064333
2021-05-11,0.137999,0.140999,0.137999,0.137999,0.137999,2027833
2021-05-12,0.137999,0.140999,0.134999,0.137999,0.137999,940500
2021-05-17,0.137999,0.140999,0.134999,0.134999,0.134999,3319833
2021-05-18,0.134999,0.134999,0.125999,0.134999,0.134999,9790666
2021-05-19,0.128999,0.131999,0.128999,0.128999,0.128999,2500333
2021-05-20,0.128999,0.128999,0.122999,0.125999,0.125999,1963500
2021-05-21,0.122999,0.122999,0.107999,0.119999,0.119999,6020833
2021-05-24,0.116999,0.125999,0.116999,0.122999,0.122999,1708833
2021-05-25,0.122999,0.122999,0.119999,0.122999,0.122999,879833
2021-05-27,0.122999,0.125999,0.122999,0.125999,0.125999,1568333
2021-05-28,0.125999,0.131999,0.122999,0.128999,0.128999,3103000
2021-05-31,0.122999,0.122999,0.119999,0.122999,0.122999,2392333
2021-06-01,0.125999,0.131999,0.122999,0.131999,0.131999,6201166
2021-06-02,0.131999,0.131999,0.125999,0.125999,0.125999,1185333
2021-06-03,0.125999,0.137999,0.125999,0.131999,0.131999,6725166
2021-06-04,0.134999,0.137999,0.131999,0.134999,0.134999,3465666
2021-06-08,0.134999,0.134999,0.128999,0.131999,0.131999,2252666
2021-06-09,0.131999,0.134999,0.131999,0.131999,0.131999,1435000
2021-06-10,0.131999,0.131999,0.128999,0.128999,0.128999,3285333
2021-06-11,0.128999,0.128999,0.125999,0.128999,0.128999,4640500
2021-06-14,0.125999,0.128999,0.122999,0.125999,0.125999,9485500
2021-06-15,0.125999,0.128999,0.122999,0.125999,0.125999,2777166
2021-06-16,0.125999,0.125999,0.122999,0.122999,0.122999,889833
2021-06-17,0.122999,0.125999,0.122999,0.122999,0.122999,1421500
2021-06-18,0.122999,0.122999,0.122999,0.122999,0.122999,1570833
2021-06-21,0.122999,0.122999,0.119999,0.122999,0.122999,884000
2021-06-22,0.122999,0.134999,0.122999,0.131999,0.131999,8726000
2021-06-23,0.134999,0.134999,0.128999,0.128999,0.128999,4309666
2021-06-24,0.128999,0.131999,0.122999,0.122999,0.122999,2878500
2021-06-25,0.122999,0.125999,0.122999,0.122999,0.122999,1950166
2021-06-28,0.122999,0.122999,0.119999,0.122999,0.122999,1533500
2021-06-29,0.122999,0.122999,0.119999,0.119999,0.119999,587500
2021-06-30,0.122999,0.122999,0.116999,0.116999,0.116999,2738333
2021-07-01,0.119999,0.119999,0.116999,0.119999,0.119999,1568166
2021-07-02,0.122999,0.122999,0.113999,0.113999,0.113999,9464000
2021-07-05,0.116999,0.119999,0.113999,0.116999,0.116999,9825000
2021-07-06,0.116999,0.119999,0.116999,0.116999,0.116999,2238000
2021-07-07,0.116999,0.122999,0.113999,0.122999,0.122999,5022666
2021-07-08,0.116999,0.119999,0.113999,0.113999,0.113999,2376166
2021-07-09,0.113999,0.116999,0.113999,0.113999,0.113999,625333
2021-07-12,0.113999,0.116999,0.113999,0.113999,0.113999,1800833
2021-07-13,0.113999,0.116999,0.110999,0.116999,0.116999,1145333
2021-07-14,0.116999,0.116999,0.110999,0.113999,0.113999,499000
2021-07-15,0.113999,0.116999,0.113999,0.113999,0.113999,685000
2021-07-16,0.113999,0.113999,0.110999,0.110999,0.110999,1091000
2021-07-19,0.110999,0.113999,0.110999,0.113999,0.113999,1176666
2021-07-21,0.113999,0.116999,0.110999,0.113999,0.113999,340166
2021-07-22,0.110999,0.116999,0.110999,0.113999,0.113999,966166
2021-07-23,0.113999,0.119999,0.113999,0.119999,0.119999,1432833
2021-07-26,0.119999,0.119999,0.116999,0.116999,0.116999,753333
2021-07-27,0.116999,0.116999,0.110999,0.110999,0.110999,8538500
2021-07-28,0.110999,0.110999,0.110999,0.110999,0.110999,1037333
2021-07-29,0.110999,0.110999,0.101999,0.104999,0.104999,5648666
2021-07-30,0.107999,0.110999,0.104999,0.110999,0.110999,1309333
2021-08-02,0.107999,0.107999,0.104999,0.107999,0.107999,1024166
2021-08-03,0.104999,0.107999,0.104999,0.107999,0.107999,1918666
2021-08-04,0.107999,0.110999,0.104999,0.107999,0.107999,2421000
2021-08-05,0.107999,0.107999,0.101999,0.104999,0.104999,1386000
2021-08-06,0.104999,0.104999,0.098999,0.101999,0.101999,2259833
2021-08-09,0.101999,0.104999,0.098999,0.098999,0.098999,1091833
2021-08-11,0.101999,0.101999,0.095999,0.095999,0.095999,4244833
2021-08-12,0.095999,0.104999,0.095999,0.101999,0.101999,22058333
2021-08-13,0.101999,0.104999,0.098999,0.101999,0.101999,10034166
2021-08-16,0.095999,0.107999,0.095999,0.107999,0.107999,45946000
2021-08-17,0.104999,0.107999,0.098999,0.098999,0.098999,37755333
2021-08-18,0.098999,0.104999,0.098999,0.098999,0.098999,24474166
2021-08-19,0.104999,0.116999,0.101999,0.107999,0.107999,118739333
2021-08-20,0.107999,0.131999,0.104999,0.125999,0.125999,135969166
2021-08-23,0.134999,0.143999,0.128999,0.134999,0.134999,126700333
2021-08-24,0.137999,0.137999,0.128999,0.134999,0.134999,23734833
2021-08-25,0.134999,0.140999,0.128999,0.128999,0.128999,33056166
2021-08-26,0.128999,0.134999,0.125999,0.128999,0.128999,53042666
2021-08-27,0.131999,0.131999,0.125999,0.128999,0.128999,37255833
2021-08-30,0.128999,0.140999,0.128999,0.140999,0.140999,71142500
2021-09-01,0.143999,0.149999,0.134999,0.146999,0.146999,66699166
2021-09-02,0.146999,0.158999,0.146999,0.155999,0.155999,111218166
2021-09-03,0.152999,0.158999,0.152999,0.155999,0.155999,32253166
2021-09-06,0.155999,0.155999,0.146999,0.152999,0.152999,35313166
2021-09-07,0.149999,0.167999,0.146999,0.164999,0.164999,128995000
2021-09-08,0.161999,0.167999,0.158999,0.161999,0.161999,72261666
2021-09-09,0.161999,0.161999,0.152999,0.155999,0.155999,31417833
2021-09-10,0.152999,0.161999,0.152999,0.158999,0.158999,50428000
2021-09-13,0.158999,0.161999,0.155999,0.155999,0.155999,42433333
2021-09-14,0.155999,0.158999,0.146999,0.152999,0.152999,51736500
2021-09-15,0.149999,0.155999,0.143999,0.149999,0.149999,33727666
2021-09-17,0.152999,0.155999,0.146999,0.146999,0.146999,66163833
2021-09-20,0.146999,0.146999,0.131999,0.131999,0.131999,37521833
2021-09-21,0.131999,0.143999,0.128999,0.131999,0.131999,68137666
2021-09-22,0.131999,0.140999,0.131999,0.134999,0.134999,57455666
2021-09-23,0.134999,0.143999,0.134999,0.143999,0.143999,60513166
2021-09-24,0.143999,0.158999,0.140999,0.149999,0.149999,96200000
2021-09-27,0.158999,0.161999,0.152999,0.158999,0.158999,73409833
2021-09-28,0.161999,0.176999,0.158999,0.170999,0.170999,144159166
2021-09-29,0.164999,0.179999,0.161999,0.176999,0.176999,91859333
2021-09-30,0.179999,0.185999,0.173999,0.179999,0.179999,97348833
2021-10-01,0.179999,0.179999,0.155999,0.161999,0.161999,122885500
2021-10-04,0.161999,0.167999,0.155999,0.158999,0.158999,40218000
2021-10-05,0.158999,0.161999,0.149999,0.152999,0.152999,41084166
2021-10-06,0.152999,0.167999,0.149999,0.161999,0.161999,84289333
2021-10-07,0.164999,0.167999,0.155999,0.158999,0.158999,33157333
2021-10-08,0.161999,0.164999,0.155999,0.155999,0.155999,61970666
2021-10-11,0.158999,0.170999,0.155999,0.161999,0.161999,76305833
2021-10-12,0.164999,0.170999,0.155999,0.167999,0.167999,51970500
2021-10-13,0.167999,0.179999,0.164999,0.170999,0.170999,96962333
2021-10-14,0.170999,0.173999,0.161999,0.161999,0.161999,72436833
2021-10-15,0.161999,0.164999,0.158999,0.158999,0.158999,26500166
2021-10-18,0.158999,0.161999,0.152999,0.152999,0.152999,53242166
2021-10-20,0.152999,0.155999,0.140999,0.143999,0.143999,59392333
2021-10-21,0.146999,0.149999,0.143999,0.149999,0.149999,18110000
2021-10-22,0.149999,0.152999,0.143999,0.146999,0.146999,9319166
2021-10-25,0.152999,0.152999,0.143999,0.146999,0.146999,39965333
2021-10-26,0.143999,0.146999,0.131999,0.134999,0.134999,53037166
2021-10-27,0.137999,0.143999,0.134999,0.134999,0.134999,20811500
2021-10-28,0.134999,0.137999,0.131999,0.134999,0.134999,14221333
2021-10-29,0.137999,0.137999,0.131999,0.134999,0.134999,19622833
2021-11-01,0.131999,0.131999,0.125999,0.128999,0.128999,46500333
2021-11-02,0.128999,0.137999,0.125999,0.137999,0.137999,36983833
2021-11-03,0.137999,0.137999,0.131999,0.134999,0.134999,19127666
2021-11-05,0.134999,0.137999,0.131999,0.134999,0.134999,8078166
2021-11-08,0.131999,0.146999,0.131999,0.146999,0.146999,29189000
2021-11-09,0.146999,0.146999,0.137999,0.140999,0.140999,16900666
2021-11-10,0.140999,0.155999,0.137999,0.152999,0.152999,67297166
2021-11-11,0.152999,0.152999,0.140999,0.143999,0.143999,59619166
2021-11-12,0.143999,0.149999,0.140999,0.143999,0.143999,17295833
2021-11-15,0.143999,0.143999,0.134999,0.134999,0.134999,21078000
2021-11-16,0.134999,0.137999,0.131999,0.134999,0.134999,24396000
2021-11-17,0.134999,0.137999,0.128999,0.131999,0.131999,12768833
2021-11-18,0.131999,0.131999,0.128999,0.131999,0.131999,12922333
2021-11-19,0.131999,0.134999,0.128999,0.131999,0.131999,9001166
2021-11-22,0.128999,0.131999,0.128999,0.128999,0.128999,16387666
2021-11-23,0.131999,0.131999,0.125999,0.125999,0.125999,18022833
2021-11-24,0.125999,0.128999,0.125999,0.125999,0.125999,10755166
2021-11-25,0.125999,0.128999,0.110999,0.119999,0.119999,47569833
2021-11-26,0.119999,0.119999,0.116999,0.116999,0.116999,14147166
2021-11-29,0.113999,0.119999,0.110999,0.116999,0.116999,18012000
2021-11-30,0.116999,0.116999,0.110999,0.113999,0.113999,13615500
2021-12-01,0.113999,0.116999,0.110999,0.113999,0.113999,1894333
2021-12-02,0.110999,0.113999,0.110999,0.113999,0.113999,3725000
2021-12-06,0.110999,0.113999,0.104999,0.104999,0.104999,20584166
2021-12-07,0.104999,0.113999,0.104999,0.113999,0.113999,10763333
2021-12-08,0.113999,0.116999,0.110999,0.113999,0.113999,22013666
2021-12-09,0.113999,0.119999,0.110999,0.116999,0.116999,15997333
2021-12-10,0.116999,0.116999,0.113999,0.116999,0.116999,5662000
2021-12-13,0.119999,0.128999,0.116999,0.119999,0.119999,25028666
2021-12-14,0.119999,0.119999,0.116999,0.119999,0.119999,10793000
2021-12-15,0.122999,0.122999,0.116999,0.116999,0.116999,4858000
2021-12-16,0.119999,0.125999,0.116999,0.116999,0.116999,17684666
2021-12-17,0.119999,0.122999,0.116999,0.122999,0.122999,16396500
2021-12-20,0.119999,0.122999,0.116999,0.119999,0.119999,5987500
2021-12-21,0.119999,0.119999,0.110999,0.113999,0.113999,21972333
2021-12-22,0.113999,0.113999,0.107999,0.110999,0.110999,8620000
2021-12-23,0.110999,0.113999,0.107999,0.110999,0.110999,4801333
2021-12-24,0.110999,0.113999,0.107999,0.110999,0.110999,4250000
2021-12-27,0.107999,0.110999,0.107999,0.107999,0.107999,4857166
2021-12-28,0.110999,0.113999,0.104999,0.110999,0.110999,12611833
2021-12-29,0.110999,0.113999,0.107999,0.110999,0.110999,5771333
2021-12-30,0.110999,0.110999,0.107999,0.107999,0.107999,5633500
2021-12-31,0.107999,0.110999,0.104999,0.107999,0.107999,12836500
2022-01-03,0.107999,0.110999,0.107999,0.110999,0.110999,4623000
2022-01-04,0.110999,0.119999,0.107999,0.116999,0.116999,16246333
2022-01-05,0.116999,0.125999,0.116999,0.119999,0.119999,20263666
2022-01-06,0.119999,0.119999,0.116999,0.119999,0.119999,3945500
2022-01-07,0.119999,0.122999,0.116999,0.119999,0.119999,10810333
2022-01-10,0.119999,0.122999,0.119999,0.119999,0.119999,6966500
2022-01-11,0.119999,0.134999,0.119999,0.128999,0.128999,42053333
2022-01-12,0.131999,0.134999,0.122999,0.125999,0.125999,34629666
2022-01-13,0.125999,0.125999,0.122999,0.125999,0.125999,8100000
2022-01-14,0.122999,0.122999,0.113999,0.116999,0.116999,17848666
2022-01-17,0.116999,0.122999,0.113999,0.116999,0.116999,13132833
2022-01-19,0.116999,0.119999,0.113999,0.116999,0.116999,5697000
2022-01-20,0.113999,0.116999,0.110999,0.113999,0.113999,17081833
2022-01-21,0.116999,0.125999,0.116999,0.122999,0.122999,32221333
2022-01-24,0.125999,0.128999,0.119999,0.119999,0.119999,7880333
2022-01-25,0.122999,0.122999,0.113999,0.116999,0.116999,14887666
2022-01-26,0.116999,0.122999,0.116999,0.122999,0.122999,10815500
2022-01-27,0.122999,0.122999,0.116999,0.116999,0.116999,3970833
2022-01-28,0.119999,0.119999,0.116999,0.119999,0.119999,2818166
2022-01-31,0.119999,0.122999,0.119999,0.119999,0.119999,3180833
2022-02-03,0.119999,0.122999,0.119999,0.122999,0.122999,4036666
2022-02-04,0.122999,0.128999,0.119999,0.125999,0.125999,14394000
2022-02-07,0.128999,0.128999,0.122999,0.125999,0.125999,7932000
2022-02-08,0.125999,0.125999,0.119999,0.119999,0.119999,8424500
2022-02-09,0.119999,0.125999,0.119999,0.122999,0.122999,12734166
2022-02-10,0.125999,0.125999,0.122999,0.125999,0.125999,4063333
2022-02-11,0.125999,0.125999,0.122999,0.122999,0.122999,5188500
2022-02-14,0.128999,0.128999,0.122999,0.122999,0.122999,10098500
2022-02-15,0.122999,0.125999,0.119999,0.122999,0.122999,7063333
2022-02-16,0.122999,0.125999,0.122999,0.122999,0.122999,5085333
2022-02-17,0.122999,0.122999,0.119999,0.119999,0.119999,6534666
2022-02-18,0.122999,0.122999,0.119999,0.122999,0.122999,2931666
2022-02-21,0.122999,0.122999,0.116999,0.116999,0.116999,11250166
