Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,0.160000,0.170000,0.160000,0.165000,0.165000,724900
2022-03-17,0.165000,0.180000,0.165000,0.170000,0.170000,2113800
2022-03-18,0.170000,0.175000,0.170000,0.175000,0.175000,340600
2022-03-21,0.175000,0.175000,0.170000,0.175000,0.175000,457300
2022-03-22,0.170000,0.175000,0.170000,0.170000,0.170000,1200000
2022-03-23,0.175000,0.180000,0.170000,0.180000,0.180000,328200
2022-03-24,0.180000,0.180000,0.175000,0.180000,0.180000,155100
2022-03-25,0.175000,0.180000,0.170000,0.175000,0.175000,451100
2022-03-28,0.175000,0.180000,0.175000,0.175000,0.175000,535100
2022-03-29,0.175000,0.175000,0.170000,0.175000,0.175000,413700
2022-03-30,0.175000,0.180000,0.170000,0.180000,0.180000,1297800
2022-03-31,0.180000,0.185000,0.175000,0.180000,0.180000,904800
2022-04-01,0.180000,0.190000,0.180000,0.190000,0.190000,2577000
2022-04-04,0.190000,0.195000,0.185000,0.190000,0.190000,1917900
2022-04-05,0.190000,0.195000,0.185000,0.190000,0.190000,991600
2022-04-06,0.190000,0.195000,0.185000,0.190000,0.190000,2096400
2022-04-07,0.190000,0.190000,0.185000,0.185000,0.185000,364600
2022-04-08,0.185000,0.190000,0.185000,0.190000,0.190000,777900
2022-04-11,0.190000,0.190000,0.185000,0.190000,0.190000,894900
2022-04-12,0.190000,0.195000,0.180000,0.190000,0.190000,1893600
2022-04-13,0.190000,0.190000,0.185000,0.185000,0.185000,107000
2022-04-14,0.180000,0.185000,0.165000,0.170000,0.170000,10141500
2022-04-15,0.170000,0.175000,0.165000,0.170000,0.170000,1496500
2022-04-18,0.165000,0.175000,0.165000,0.170000,0.170000,1009400
2022-04-20,0.175000,0.175000,0.170000,0.175000,0.175000,880900
2022-04-21,0.170000,0.170000,0.165000,0.170000,0.170000,824300
2022-04-22,0.165000,0.170000,0.165000,0.165000,0.165000,250600
2022-04-25,0.170000,0.170000,0.165000,0.165000,0.165000,471300
2022-04-26,0.170000,0.170000,0.165000,0.170000,0.170000,388400
2022-04-27,0.170000,0.170000,0.160000,0.165000,0.165000,1244200
2022-04-28,0.170000,0.170000,0.165000,0.170000,0.170000,557500
2022-04-29,0.165000,0.170000,0.165000,0.170000,0.170000,667300
2022-05-05,0.170000,0.175000,0.170000,0.170000,0.170000,487600
2022-05-06,0.170000,0.170000,0.165000,0.170000,0.170000,389700
2022-05-09,0.170000,0.170000,0.165000,0.170000,0.170000,296200
2022-05-10,0.170000,0.170000,0.165000,0.170000,0.170000,662800
2022-05-11,0.170000,0.170000,0.160000,0.165000,0.165000,410500
2022-05-12,0.165000,0.165000,0.160000,0.165000,0.165000,1196400
2022-05-13,0.160000,0.170000,0.160000,0.165000,0.165000,467700
2022-05-17,0.165000,0.165000,0.160000,0.160000,0.160000,1203600
2022-05-18,0.160000,0.165000,0.160000,0.160000,0.160000,757500
2022-05-19,0.160000,0.165000,0.160000,0.165000,0.165000,534900
2022-05-20,0.165000,0.165000,0.160000,0.165000,0.165000,234600
2022-05-23,0.160000,0.165000,0.160000,0.160000,0.160000,352600
2022-05-24,0.165000,0.165000,0.160000,0.165000,0.165000,101700
2022-05-25,0.165000,0.165000,0.155000,0.160000,0.160000,781500
2022-05-26,0.160000,0.160000,0.155000,0.155000,0.155000,3083600
2022-05-27,0.155000,0.160000,0.150000,0.150000,0.150000,503300
2022-05-30,0.150000,0.155000,0.150000,0.150000,0.150000,853700
2022-05-31,0.150000,0.155000,0.145000,0.150000,0.150000,667500
2022-06-01,0.150000,0.165000,0.150000,0.160000,0.160000,1396700
2022-06-02,0.160000,0.160000,0.155000,0.160000,0.160000,325000
2022-06-03,0.160000,0.165000,0.155000,0.165000,0.165000,58000
2022-06-07,0.160000,0.165000,0.160000,0.160000,0.160000,118200
2022-06-08,0.160000,0.165000,0.160000,0.165000,0.165000,179800
2022-06-09,0.160000,0.165000,0.160000,0.165000,0.165000,248600
2022-06-10,0.160000,0.165000,0.160000,0.165000,0.165000,1254000
2022-06-13,0.155000,0.160000,0.155000,0.155000,0.155000,545600
2022-06-14,0.155000,0.160000,0.150000,0.160000,0.160000,580900
2022-06-15,0.160000,0.160000,0.155000,0.155000,0.155000,416200
2022-06-16,0.155000,0.160000,0.155000,0.160000,0.160000,860800
2022-06-17,0.155000,0.160000,0.150000,0.155000,0.155000,919200
2022-06-20,0.150000,0.155000,0.150000,0.155000,0.155000,599200
2022-06-21,0.150000,0.160000,0.150000,0.160000,0.160000,672900
2022-06-22,0.160000,0.160000,0.160000,0.160000,0.160000,1000
2022-06-23,0.150000,0.155000,0.150000,0.150000,0.150000,302000
2022-06-24,0.155000,0.155000,0.155000,0.155000,0.155000,50300
2022-06-27,0.155000,0.160000,0.150000,0.155000,0.155000,419200
2022-06-28,0.150000,0.155000,0.150000,0.150000,0.150000,647700
2022-06-29,0.155000,0.155000,0.150000,0.150000,0.150000,317100
2022-06-30,0.150000,0.155000,0.150000,0.150000,0.150000,20500
2022-07-01,0.155000,0.155000,0.150000,0.150000,0.150000,107200
2022-07-04,0.150000,0.155000,0.150000,0.150000,0.150000,358100
2022-07-05,0.150000,0.150000,0.150000,0.150000,0.150000,89900
2022-07-06,0.150000,0.150000,0.150000,0.150000,0.150000,95200
2022-07-07,0.150000,0.150000,0.150000,0.150000,0.150000,70000
2022-07-08,0.150000,0.150000,0.145000,0.145000,0.145000,221400
2022-07-12,0.150000,0.150000,0.145000,0.145000,0.145000,179600
2022-07-13,0.150000,0.150000,0.145000,0.145000,0.145000,245000
2022-07-14,0.145000,0.145000,0.140000,0.145000,0.145000,447200
2022-07-15,0.145000,0.150000,0.145000,0.145000,0.145000,417600
2022-07-18,0.145000,0.145000,0.140000,0.145000,0.145000,134800
2022-07-19,0.145000,0.145000,0.140000,0.140000,0.140000,136900
2022-07-20,0.145000,0.155000,0.145000,0.155000,0.155000,344700
2022-07-21,0.145000,0.150000,0.145000,0.150000,0.150000,276100
2022-07-22,0.145000,0.145000,0.145000,0.145000,0.145000,20000
2022-07-25,0.145000,0.150000,0.145000,0.145000,0.145000,25200
2022-07-26,0.145000,0.150000,0.145000,0.150000,0.150000,317500
2022-07-27,0.150000,0.150000,0.145000,0.145000,0.145000,143400
2022-07-28,0.150000,0.175000,0.145000,0.170000,0.170000,5634200
2022-07-29,0.170000,0.185000,0.160000,0.160000,0.160000,15435500
2022-08-01,0.160000,0.165000,0.155000,0.160000,0.160000,818300
2022-08-02,0.165000,0.165000,0.155000,0.165000,0.165000,3961500
2022-08-03,0.155000,0.170000,0.155000,0.170000,0.170000,6292600
2022-08-04,0.165000,0.175000,0.160000,0.165000,0.165000,11112100
2022-08-05,0.165000,0.165000,0.160000,0.160000,0.160000,2735300
2022-08-08,0.160000,0.165000,0.155000,0.165000,0.165000,1542800
2022-08-09,0.160000,0.165000,0.155000,0.155000,0.155000,8703500
2022-08-10,0.150000,0.155000,0.145000,0.150000,0.150000,3914000
2022-08-11,0.150000,0.155000,0.145000,0.145000,0.145000,1817900
2022-08-12,0.145000,0.150000,0.140000,0.145000,0.145000,6246800
2022-08-15,0.145000,0.145000,0.140000,0.145000,0.145000,1699900
2022-08-16,0.145000,0.145000,0.140000,0.145000,0.145000,868100
2022-08-17,0.145000,0.145000,0.140000,0.145000,0.145000,1734000
2022-08-18,0.140000,0.145000,0.140000,0.145000,0.145000,587300
2022-08-19,0.145000,0.145000,0.135000,0.135000,0.135000,3196500
2022-08-22,0.135000,0.140000,0.130000,0.135000,0.135000,1468400
2022-08-23,0.135000,0.140000,0.135000,0.140000,0.140000,928100
2022-08-24,0.140000,0.140000,0.135000,0.140000,0.140000,483100
2022-08-25,0.135000,0.140000,0.135000,0.140000,0.140000,413200
2022-08-26,0.140000,0.140000,0.135000,0.140000,0.140000,1304900
2022-08-29,0.135000,0.140000,0.135000,0.140000,0.140000,333400
2022-08-30,0.135000,0.145000,0.135000,0.145000,0.145000,2048400
2022-09-01,0.145000,0.145000,0.140000,0.145000,0.145000,94600
2022-09-02,0.140000,0.140000,0.135000,0.135000,0.135000,249200
2022-09-05,0.135000,0.145000,0.135000,0.145000,0.145000,297900
2022-09-06,0.140000,0.145000,0.140000,0.145000,0.145000,350500
2022-09-07,0.140000,0.145000,0.135000,0.140000,0.140000,205000
2022-09-08,0.140000,0.140000,0.140000,0.140000,0.140000,125000
2022-09-09,0.140000,0.140000,0.135000,0.140000,0.140000,899400
2022-09-12,0.135000,0.140000,0.135000,0.140000,0.140000,1107100
2022-09-13,0.140000,0.140000,0.135000,0.140000,0.140000,503300
2022-09-14,0.135000,0.140000,0.130000,0.135000,0.135000,196500
2022-09-15,0.135000,0.140000,0.135000,0.140000,0.140000,247900
2022-09-19,0.140000,0.145000,0.135000,0.145000,0.145000,834000
2022-09-20,0.140000,0.145000,0.135000,0.145000,0.145000,605900
2022-09-21,0.140000,0.145000,0.135000,0.145000,0.145000,653700
2022-09-22,0.140000,0.140000,0.140000,0.140000,0.140000,785000
2022-09-23,0.140000,0.140000,0.135000,0.140000,0.140000,90000
2022-09-26,0.135000,0.140000,0.135000,0.140000,0.140000,744300
2022-09-27,0.135000,0.140000,0.135000,0.140000,0.140000,889500
2022-09-28,0.135000,0.135000,0.130000,0.135000,0.135000,1361000
2022-09-29,0.135000,0.140000,0.130000,0.140000,0.140000,5444000
2022-09-30,0.135000,0.135000,0.130000,0.130000,0.130000,3388100
2022-10-03,0.130000,0.130000,0.120000,0.125000,0.125000,1803500
2022-10-04,0.125000,0.130000,0.125000,0.125000,0.125000,1611500
2022-10-05,0.125000,0.130000,0.120000,0.125000,0.125000,2108100
2022-10-06,0.125000,0.130000,0.125000,0.130000,0.130000,480000
2022-10-07,0.125000,0.130000,0.120000,0.130000,0.130000,3234400
2022-10-11,0.130000,0.130000,0.125000,0.130000,0.130000,1400700
2022-10-12,0.125000,0.130000,0.125000,0.130000,0.130000,350800
2022-10-13,0.125000,0.125000,0.125000,0.125000,0.125000,295000
2022-10-14,0.125000,0.130000,0.125000,0.125000,0.125000,673100
2022-10-17,0.125000,0.125000,0.125000,0.125000,0.125000,688600
2022-10-18,0.125000,0.130000,0.125000,0.125000,0.125000,1380100
2022-10-19,0.125000,0.130000,0.125000,0.125000,0.125000,275800
2022-10-20,0.125000,0.125000,0.120000,0.125000,0.125000,352600
2022-10-21,0.125000,0.125000,0.120000,0.125000,0.125000,59700
2022-10-25,0.120000,0.125000,0.120000,0.120000,0.120000,45800
2022-10-26,0.120000,0.130000,0.120000,0.125000,0.125000,1952000
2022-10-27,0.125000,0.130000,0.125000,0.125000,0.125000,814400
2022-10-28,0.125000,0.130000,0.125000,0.130000,0.130000,896200
2022-10-31,0.130000,0.130000,0.125000,0.125000,0.125000,89100
2022-11-01,0.125000,0.130000,0.125000,0.130000,0.130000,123300
2022-11-02,0.125000,0.125000,0.120000,0.125000,0.125000,1736900
2022-11-03,0.125000,0.125000,0.120000,0.125000,0.125000,71400
2022-11-04,0.125000,0.125000,0.120000,0.125000,0.125000,322100
2022-11-07,0.120000,0.120000,0.115000,0.120000,0.120000,2968700
2022-11-08,0.120000,0.120000,0.120000,0.120000,0.120000,343500
2022-11-09,0.120000,0.130000,0.120000,0.125000,0.125000,3058500
2022-11-10,0.120000,0.125000,0.115000,0.115000,0.115000,2554400
2022-11-11,0.115000,0.120000,0.115000,0.120000,0.120000,1515700
2022-11-14,0.120000,0.120000,0.115000,0.120000,0.120000,246800
2022-11-15,0.120000,0.120000,0.115000,0.120000,0.120000,674100
2022-11-16,0.120000,0.120000,0.115000,0.120000,0.120000,296700
2022-11-17,0.120000,0.120000,0.120000,0.120000,0.120000,97000
2022-11-21,0.115000,0.120000,0.115000,0.115000,0.115000,351700
2022-11-22,0.120000,0.120000,0.120000,0.120000,0.120000,838100
2022-11-23,0.120000,0.120000,0.120000,0.120000,0.120000,246900
2022-11-24,0.120000,0.130000,0.120000,0.125000,0.125000,4785900
2022-11-25,0.125000,0.125000,0.120000,0.125000,0.125000,279300
2022-11-29,0.125000,0.125000,0.120000,0.120000,0.120000,1569700
2022-11-30,0.120000,0.120000,0.120000,0.120000,0.120000,326100
2022-12-01,0.120000,0.125000,0.120000,0.125000,0.125000,1140900
2022-12-02,0.125000,0.130000,0.125000,0.130000,0.130000,316500
2022-12-05,0.130000,0.135000,0.130000,0.130000,0.130000,1974000
2022-12-06,0.130000,0.140000,0.130000,0.135000,0.135000,2445100
2022-12-07,0.135000,0.140000,0.135000,0.140000,0.140000,897200
2022-12-08,0.135000,0.140000,0.135000,0.135000,0.135000,182900
2022-12-09,0.135000,0.135000,0.130000,0.135000,0.135000,683200
2022-12-12,0.135000,0.135000,0.130000,0.130000,0.130000,364000
2022-12-13,0.130000,0.135000,0.130000,0.130000,0.130000,214300
2022-12-14,0.130000,0.130000,0.130000,0.130000,0.130000,326500
2022-12-15,0.130000,0.130000,0.125000,0.125000,0.125000,160400
2022-12-16,0.135000,0.135000,0.130000,0.135000,0.135000,162100
2022-12-19,0.130000,0.130000,0.130000,0.130000,0.130000,557800
2022-12-20,0.130000,0.135000,0.130000,0.135000,0.135000,432900
2022-12-21,0.130000,0.130000,0.130000,0.130000,0.130000,290000
2022-12-22,0.130000,0.130000,0.130000,0.130000,0.130000,186100
2022-12-23,0.130000,0.130000,0.130000,0.130000,0.130000,338100
2022-12-27,0.130000,0.135000,0.130000,0.135000,0.135000,34800
2022-12-28,0.135000,0.135000,0.130000,0.130000,0.130000,166300
2022-12-29,0.130000,0.135000,0.130000,0.135000,0.135000,167700
2022-12-30,0.130000,0.135000,0.130000,0.135000,0.135000,109600
2023-01-03,0.130000,0.135000,0.130000,0.135000,0.135000,760100
2023-01-04,0.130000,0.135000,0.130000,0.135000,0.135000,574900
2023-01-05,0.135000,0.140000,0.135000,0.140000,0.140000,920500
2023-01-06,0.140000,0.140000,0.135000,0.135000,0.135000,1093000
2023-01-09,0.135000,0.140000,0.135000,0.140000,0.140000,433200
2023-01-10,0.135000,0.140000,0.135000,0.135000,0.135000,779800
2023-01-11,0.135000,0.140000,0.135000,0.135000,0.135000,248000
2023-01-12,0.135000,0.135000,0.135000,0.135000,0.135000,290500
2023-01-13,0.140000,0.140000,0.135000,0.140000,0.140000,431100
2023-01-16,0.140000,0.145000,0.135000,0.140000,0.140000,2939700
2023-01-17,0.145000,0.145000,0.140000,0.145000,0.145000,261700
2023-01-18,0.145000,0.145000,0.140000,0.140000,0.140000,1339700
2023-01-19,0.140000,0.140000,0.135000,0.135000,0.135000,442200
2023-01-20,0.140000,0.140000,0.130000,0.135000,0.135000,944000
2023-01-25,0.130000,0.140000,0.130000,0.135000,0.135000,1548200
2023-01-26,0.140000,0.140000,0.135000,0.140000,0.140000,1536500
2023-01-27,0.140000,0.145000,0.140000,0.145000,0.145000,214600
2023-01-30,0.145000,0.170000,0.145000,0.160000,0.160000,31496200
2023-01-31,0.160000,0.160000,0.150000,0.150000,0.150000,3619300
2023-02-02,0.155000,0.165000,0.150000,0.160000,0.160000,4893800
2023-02-03,0.160000,0.175000,0.160000,0.165000,0.165000,19824700
2023-02-07,0.165000,0.175000,0.160000,0.165000,0.165000,13448100
2023-02-08,0.165000,0.170000,0.155000,0.155000,0.155000,6564000
2023-02-09,0.155000,0.160000,0.155000,0.155000,0.155000,845100
2023-02-10,0.155000,0.160000,0.155000,0.155000,0.155000,1614800
2023-02-13,0.155000,0.170000,0.155000,0.165000,0.165000,6304900
2023-02-14,0.165000,0.165000,0.155000,0.160000,0.160000,4893200
2023-02-15,0.160000,0.160000,0.155000,0.155000,0.155000,1025300
2023-02-16,0.160000,0.165000,0.160000,0.165000,0.165000,611300
2023-02-17,0.160000,0.165000,0.155000,0.160000,0.160000,979000
2023-02-20,0.160000,0.160000,0.155000,0.160000,0.160000,671600
2023-02-21,0.155000,0.160000,0.155000,0.160000,0.160000,402400
2023-02-22,0.155000,0.160000,0.155000,0.160000,0.160000,497600
2023-02-23,0.155000,0.160000,0.150000,0.155000,0.155000,1849500
2023-02-24,0.155000,0.155000,0.150000,0.150000,0.150000,3127200
2023-02-27,0.150000,0.150000,0.145000,0.150000,0.150000,437900
2023-02-28,0.145000,0.150000,0.140000,0.145000,0.145000,948200
2023-03-01,0.140000,0.145000,0.140000,0.140000,0.140000,833400
2023-03-02,0.140000,0.140000,0.140000,0.140000,0.140000,1445000
2023-03-03,0.140000,0.145000,0.140000,0.140000,0.140000,604500
2023-03-06,0.140000,0.145000,0.140000,0.140000,0.140000,620100
2023-03-07,0.140000,0.145000,0.135000,0.140000,0.140000,1807100
2023-03-08,0.140000,0.140000,0.135000,0.140000,0.140000,781400
2023-03-09,0.140000,0.140000,0.140000,0.140000,0.140000,369900
2023-03-10,0.140000,0.140000,0.135000,0.140000,0.140000,465600
2023-03-13,0.140000,0.140000,0.135000,0.140000,0.140000,52300
2023-03-14,0.140000,0.145000,0.135000,0.135000,0.135000,2712700
2023-03-15,0.135000,0.140000,0.135000,0.135000,0.135000,307500
2023-03-16,0.135000,0.140000,0.130000,0.135000,0.135000,665500
2023-03-17,0.135000,0.140000,0.135000,0.140000,0.140000,205000
2023-03-20,0.135000,0.140000,0.135000,0.140000,0.140000,26100
2023-03-21,0.135000,0.140000,0.135000,0.140000,0.140000,432600
2023-03-22,0.135000,0.135000,0.135000,0.135000,0.135000,28500
2023-03-23,0.135000,0.140000,0.135000,0.140000,0.140000,574200
2023-03-24,0.135000,0.140000,0.135000,0.140000,0.140000,161100
2023-03-27,0.140000,0.140000,0.135000,0.135000,0.135000,598200
2023-03-28,0.135000,0.135000,0.135000,0.135000,0.135000,61100
2023-03-29,0.135000,0.140000,0.135000,0.140000,0.140000,157500
2023-03-30,0.140000,0.140000,0.135000,0.140000,0.140000,283000
2023-03-31,0.135000,0.135000,0.135000,0.135000,0.135000,79800
2023-04-03,0.135000,0.145000,0.135000,0.145000,0.145000,1287900
2023-04-04,0.140000,0.145000,0.135000,0.140000,0.140000,390900
2023-04-05,0.140000,0.145000,0.135000,0.145000,0.145000,187500
2023-04-06,0.145000,0.145000,0.145000,0.145000,0.145000,1000
2023-04-07,0.145000,0.145000,0.140000,0.145000,0.145000,396200
2023-04-10,0.145000,0.150000,0.145000,0.150000,0.150000,1257800
2023-04-11,0.145000,0.150000,0.140000,0.150000,0.150000,987400
2023-04-12,0.145000,0.150000,0.145000,0.150000,0.150000,393500
2023-04-13,0.150000,0.150000,0.140000,0.150000,0.150000,464700
2023-04-14,0.145000,0.145000,0.145000,0.145000,0.145000,269200
2023-04-17,0.145000,0.155000,0.140000,0.155000,0.155000,2174100
2023-04-18,0.150000,0.155000,0.150000,0.150000,0.150000,1098300
2023-04-19,0.155000,0.155000,0.145000,0.150000,0.150000,806700
2023-04-20,0.150000,0.150000,0.145000,0.145000,0.145000,941400
2023-04-25,0.145000,0.145000,0.145000,0.145000,0.145000,914300
2023-04-26,0.145000,0.145000,0.140000,0.140000,0.140000,235000
2023-04-27,0.140000,0.145000,0.140000,0.145000,0.145000,385700
2023-04-28,0.140000,0.145000,0.135000,0.140000,0.140000,1756500
2023-05-02,0.140000,0.145000,0.140000,0.140000,0.140000,232700
2023-05-03,0.140000,0.140000,0.135000,0.140000,0.140000,651800
2023-05-05,0.140000,0.140000,0.135000,0.140000,0.140000,401700
2023-05-08,0.140000,0.140000,0.135000,0.135000,0.135000,223200
2023-05-09,0.135000,0.135000,0.130000,0.135000,0.135000,1548000
2023-05-10,0.130000,0.135000,0.130000,0.130000,0.130000,435900
2023-05-11,0.130000,0.135000,0.130000,0.135000,0.135000,367300
2023-05-12,0.130000,0.135000,0.130000,0.135000,0.135000,694600
2023-05-15,0.130000,0.130000,0.130000,0.130000,0.130000,769300
2023-05-16,0.130000,0.130000,0.130000,0.130000,0.130000,644700
2023-05-17,0.125000,0.130000,0.125000,0.130000,0.130000,645600
2023-05-18,0.130000,0.130000,0.125000,0.130000,0.130000,382900
2023-05-19,0.135000,0.135000,0.130000,0.135000,0.135000,1305400
2023-05-22,0.130000,0.135000,0.130000,0.130000,0.130000,840400
2023-05-23,0.130000,0.135000,0.130000,0.135000,0.135000,420000
2023-05-24,0.135000,0.150000,0.135000,0.150000,0.150000,3746300
2023-05-25,0.165000,0.185000,0.160000,0.160000,0.160000,68744700
2023-05-26,0.160000,0.165000,0.160000,0.165000,0.165000,6560700
2023-05-29,0.160000,0.165000,0.155000,0.160000,0.160000,4675300
2023-05-30,0.155000,0.160000,0.150000,0.150000,0.150000,7742700
2023-05-31,0.155000,0.155000,0.145000,0.150000,0.150000,4489700
2023-06-01,0.150000,0.165000,0.145000,0.160000,0.160000,4860200
2023-06-02,0.160000,0.165000,0.160000,0.165000,0.165000,5575900
2023-06-06,0.165000,0.165000,0.160000,0.165000,0.165000,794600
2023-06-07,0.160000,0.165000,0.150000,0.160000,0.160000,4324700
2023-06-08,0.160000,0.165000,0.160000,0.165000,0.165000,922600
2023-06-09,0.165000,0.185000,0.165000,0.180000,0.180000,18643000
2023-06-12,0.185000,0.195000,0.180000,0.185000,0.185000,9510000
2023-06-13,0.185000,0.190000,0.185000,0.190000,0.190000,3126600
2023-06-14,0.190000,0.195000,0.185000,0.185000,0.185000,4487900
2023-06-15,0.185000,0.190000,0.180000,0.190000,0.190000,2312000
2023-06-16,0.190000,0.195000,0.185000,0.190000,0.190000,3537500
2023-06-19,0.190000,0.195000,0.175000,0.180000,0.180000,4885500
2023-06-20,0.175000,0.180000,0.170000,0.175000,0.175000,2284900
2023-06-21,0.175000,0.185000,0.175000,0.185000,0.185000,1423700
2023-06-22,0.180000,0.190000,0.180000,0.185000,0.185000,2055300
2023-06-23,0.180000,0.185000,0.175000,0.180000,0.180000,1172600
2023-06-26,0.180000,0.185000,0.175000,0.180000,0.180000,1082700
2023-06-27,0.180000,0.180000,0.175000,0.175000,0.175000,1735500
2023-06-28,0.175000,0.180000,0.175000,0.180000,0.180000,1639200
2023-06-30,0.175000,0.180000,0.175000,0.175000,0.175000,1092400
2023-07-03,0.180000,0.180000,0.175000,0.175000,0.175000,472300
2023-07-04,0.180000,0.190000,0.175000,0.190000,0.190000,5111700
2023-07-05,0.200000,0.235000,0.200000,0.215000,0.215000,52794300
2023-07-06,0.215000,0.220000,0.205000,0.205000,0.205000,7093500
2023-07-07,0.205000,0.225000,0.200000,0.220000,0.220000,28085200
2023-07-10,0.220000,0.235000,0.215000,0.220000,0.220000,18144900
2023-07-11,0.220000,0.225000,0.215000,0.220000,0.220000,6770900
2023-07-12,0.220000,0.230000,0.215000,0.225000,0.225000,10342400
2023-07-13,0.220000,0.225000,0.215000,0.215000,0.215000,7260100
2023-07-14,0.220000,0.220000,0.210000,0.215000,0.215000,4813300
2023-07-17,0.220000,0.225000,0.210000,0.215000,0.215000,7803400
2023-07-18,0.215000,0.220000,0.205000,0.210000,0.210000,11075100
2023-07-20,0.205000,0.215000,0.205000,0.210000,0.210000,10501300
2023-07-21,0.215000,0.215000,0.205000,0.210000,0.210000,1867700
2023-07-24,0.210000,0.220000,0.210000,0.210000,0.210000,5651200
2023-07-25,0.210000,0.215000,0.205000,0.210000,0.210000,7805900
2023-07-26,0.210000,0.215000,0.205000,0.210000,0.210000,2874900
2023-07-27,0.205000,0.210000,0.200000,0.210000,0.210000,3721500
2023-07-28,0.210000,0.220000,0.205000,0.215000,0.215000,4939600
2023-07-31,0.220000,0.245000,0.220000,0.235000,0.235000,44193100
2023-08-01,0.235000,0.235000,0.220000,0.230000,0.230000,11386700
2023-08-02,0.230000,0.235000,0.210000,0.215000,0.215000,13553100
2023-08-03,0.210000,0.215000,0.205000,0.215000,0.215000,10615800
2023-08-04,0.215000,0.215000,0.210000,0.210000,0.210000,2485300
2023-08-07,0.215000,0.215000,0.205000,0.210000,0.210000,4976400
2023-08-08,0.210000,0.220000,0.205000,0.215000,0.215000,6889000
2023-08-09,0.220000,0.220000,0.210000,0.215000,0.215000,2930000
2023-08-10,0.215000,0.225000,0.210000,0.225000,0.225000,12522800
2023-08-11,0.225000,0.230000,0.220000,0.225000,0.225000,5938400
2023-08-14,0.230000,0.235000,0.225000,0.230000,0.230000,9690600
2023-08-15,0.230000,0.235000,0.225000,0.225000,0.225000,4229100
2023-08-16,0.225000,0.230000,0.220000,0.225000,0.225000,3268300
2023-08-17,0.225000,0.230000,0.220000,0.220000,0.220000,2336600
2023-08-18,0.235000,0.295000,0.235000,0.295000,0.295000,121063900
2023-08-21,0.305000,0.345000,0.305000,0.340000,0.340000,95120400
2023-08-22,0.335000,0.340000,0.315000,0.320000,0.320000,40574400
2023-08-23,0.325000,0.375000,0.325000,0.365000,0.365000,105927200
2023-08-24,0.350000,0.370000,0.325000,0.335000,0.335000,50933300
2023-08-25,0.330000,0.340000,0.310000,0.310000,0.310000,45059700
2023-08-28,0.315000,0.335000,0.310000,0.315000,0.315000,34370500
2023-08-29,0.315000,0.320000,0.245000,0.250000,0.250000,145064800
2023-08-30,0.255000,0.260000,0.240000,0.255000,0.255000,33120600
2023-09-01,0.255000,0.275000,0.250000,0.275000,0.275000,20537400
2023-09-04,0.275000,0.275000,0.250000,0.255000,0.255000,26671900
2023-09-05,0.260000,0.270000,0.255000,0.260000,0.260000,15321000
2023-09-06,0.260000,0.275000,0.260000,0.275000,0.275000,21724800
2023-09-07,0.280000,0.285000,0.270000,0.275000,0.275000,21987600
2023-09-08,0.280000,0.280000,0.265000,0.270000,0.270000,7637900
2023-09-11,0.270000,0.270000,0.260000,0.265000,0.265000,7255100
2023-09-12,0.265000,0.265000,0.255000,0.265000,0.265000,8972700
2023-09-13,0.265000,0.270000,0.260000,0.265000,0.265000,5740900
2023-09-14,0.265000,0.275000,0.265000,0.270000,0.270000,6450600
2023-09-15,0.275000,0.285000,0.275000,0.285000,0.285000,11705800
2023-09-18,0.285000,0.285000,0.275000,0.280000,0.280000,8667100
2023-09-19,0.280000,0.295000,0.280000,0.290000,0.290000,16105200
2023-09-20,0.295000,0.310000,0.295000,0.300000,0.300000,14482100
2023-09-21,0.300000,0.305000,0.285000,0.295000,0.295000,7281000
2023-09-22,0.295000,0.300000,0.290000,0.300000,0.300000,4582700
2023-09-25,0.300000,0.325000,0.295000,0.325000,0.325000,17602300
2023-09-26,0.345000,0.355000,0.310000,0.315000,0.315000,53959100
2023-09-27,0.315000,0.320000,0.305000,0.315000,0.315000,8798300
2023-09-29,0.315000,0.320000,0.305000,0.305000,0.305000,4832100
2023-10-02,0.320000,0.325000,0.305000,0.310000,0.310000,22113200
2023-10-03,0.315000,0.315000,0.290000,0.290000,0.290000,28803400
2023-10-04,0.285000,0.295000,0.285000,0.290000,0.290000,10851200
2023-10-05,0.285000,0.295000,0.280000,0.285000,0.285000,8810600
2023-10-06,0.290000,0.305000,0.285000,0.300000,0.300000,12439500
2023-10-09,0.305000,0.310000,0.285000,0.290000,0.290000,9628000
2023-10-10,0.290000,0.305000,0.290000,0.295000,0.295000,5527000
2023-10-11,0.295000,0.305000,0.290000,0.300000,0.300000,8576200
2023-10-12,0.305000,0.310000,0.300000,0.305000,0.305000,7106700
2023-10-13,0.310000,0.315000,0.310000,0.315000,0.315000,6782600
2023-10-16,0.315000,0.315000,0.305000,0.315000,0.315000,5769600
2023-10-17,0.310000,0.315000,0.310000,0.310000,0.310000,2194600
2023-10-18,0.310000,0.330000,0.310000,0.325000,0.325000,21735500
2023-10-19,0.325000,0.330000,0.315000,0.315000,0.315000,14136800
2023-10-20,0.315000,0.325000,0.315000,0.315000,0.315000,7427800
2023-10-23,0.320000,0.325000,0.285000,0.290000,0.290000,36979400
2023-10-24,0.290000,0.300000,0.285000,0.285000,0.285000,16721700
2023-10-25,0.285000,0.290000,0.285000,0.290000,0.290000,5391000
2023-10-26,0.290000,0.290000,0.270000,0.280000,0.280000,16174500
