Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,8.380000,8.450000,8.380000,8.450000,8.450000,22200
2021-09-20,8.360000,8.500000,8.300000,8.500000,8.500000,67800
2021-09-21,8.490000,8.500000,8.350000,8.500000,8.500000,136500
2021-09-22,8.450000,8.500000,8.390000,8.490000,8.490000,77400
2021-09-23,8.450000,8.530000,8.430000,8.510000,8.510000,96000
2021-09-24,8.450000,8.500000,8.440000,8.480000,8.480000,102900
2021-09-27,8.480000,8.490000,8.400000,8.490000,8.490000,96000
2021-09-28,8.460000,8.480000,8.390000,8.480000,8.480000,98100
2021-09-29,8.390000,8.510000,8.380000,8.510000,8.510000,108800
2021-09-30,8.450000,8.520000,8.450000,8.520000,8.520000,96400
2021-10-01,8.450000,8.520000,8.450000,8.520000,8.520000,96200
2021-10-04,8.450000,8.490000,8.380000,8.490000,8.490000,117200
2021-10-05,8.490000,8.500000,8.380000,8.450000,8.450000,129900
2021-10-06,8.390000,8.440000,8.380000,8.410000,8.410000,78800
2021-10-07,8.390000,8.600000,8.380000,8.600000,8.600000,208900
2021-10-08,8.520000,9.000000,8.520000,9.000000,9.000000,188100
2021-10-11,8.830000,8.980000,8.830000,8.930000,8.930000,113400
2021-10-12,8.870000,9.000000,8.680000,9.000000,9.000000,219000
2021-10-13,8.920000,9.000000,8.830000,9.000000,9.000000,135500
2021-10-14,8.950000,8.980000,8.920000,8.970000,8.970000,65200
2021-10-15,9.150000,9.330000,9.130000,9.300000,9.300000,143800
2021-10-18,9.300000,9.790000,9.100000,9.220000,9.220000,162100
2021-10-20,9.200000,9.290000,9.100000,9.280000,9.280000,87600
2021-10-21,9.230000,9.330000,9.220000,9.330000,9.330000,109700
2021-10-22,9.300000,9.470000,9.250000,9.390000,9.390000,87600
2021-10-25,9.360000,9.500000,9.360000,9.500000,9.500000,122100
2021-10-26,9.540000,9.600000,9.450000,9.600000,9.600000,65500
2021-10-27,9.300000,9.750000,9.300000,9.750000,9.750000,62400
2021-10-28,9.650000,9.700000,9.580000,9.700000,9.700000,64900
2021-10-29,9.650000,9.800000,9.560000,9.800000,9.800000,66200
2021-11-01,9.810000,9.810000,9.590000,9.700000,9.700000,36200
2021-11-02,9.650000,9.730000,9.390000,9.730000,9.730000,104600
2021-11-03,9.700000,9.720000,9.380000,9.720000,9.720000,105000
2021-11-05,9.550000,9.700000,9.550000,9.670000,9.670000,42100
2021-11-08,9.650000,9.950000,9.640000,9.950000,9.950000,122100
2021-11-09,9.950000,10.280000,9.900000,10.160000,10.160000,86900
2021-11-10,10.160000,10.160000,9.900000,10.160000,10.160000,54400
2021-11-11,9.950000,10.520000,9.950000,10.500000,10.500000,128700
2021-11-12,10.280000,10.480000,10.080000,10.480000,10.480000,142400
2021-11-15,9.960000,10.280000,9.960000,9.960000,9.960000,92600
2021-11-16,10.200000,10.200000,8.920000,9.210000,9.210000,301500
2021-11-17,9.500000,9.960000,9.000000,9.960000,9.960000,182700
2021-11-18,9.800000,9.980000,9.800000,9.980000,9.980000,87000
2021-11-19,9.990000,10.060000,9.940000,9.980000,9.980000,126900
2021-11-22,9.950000,10.000000,9.890000,10.000000,10.000000,89300
2021-11-23,9.950000,9.990000,9.940000,9.970000,9.970000,65600
2021-11-24,9.500000,9.990000,9.500000,9.900000,9.900000,32400
2021-11-25,9.900000,9.980000,9.890000,9.980000,9.980000,79700
2021-11-26,9.980000,9.980000,9.710000,9.890000,9.890000,56800
2021-11-29,9.500000,9.900000,9.500000,9.900000,9.900000,27200
2021-11-30,9.970000,10.200000,9.940000,10.180000,10.180000,47500
2021-12-01,9.900000,9.990000,9.700000,9.880000,9.880000,105000
2021-12-02,9.860000,9.950000,9.700000,9.950000,9.950000,100600
2021-12-06,9.900000,9.900000,9.520000,9.890000,9.890000,59800
2021-12-07,10.000000,10.000000,9.970000,9.990000,9.990000,17000
2021-12-08,9.980000,10.560000,9.710000,10.560000,10.560000,87700
2021-12-09,10.560000,10.660000,10.180000,10.660000,10.660000,44800
2021-12-10,10.460000,10.800000,10.380000,10.800000,10.800000,63700
2021-12-13,10.420000,10.720000,10.420000,10.720000,10.720000,17800
2021-12-14,10.600000,10.600000,10.360000,10.560000,10.560000,31100
2021-12-15,10.560000,10.700000,10.520000,10.520000,10.520000,35400
2021-12-16,10.540000,10.600000,10.260000,10.260000,10.260000,48400
2021-12-17,10.000000,10.500000,10.000000,10.280000,10.280000,16200
2021-12-20,10.000000,10.420000,10.000000,10.260000,10.260000,78700
2021-12-21,10.280000,10.280000,9.970000,10.180000,10.180000,52400
2021-12-22,10.120000,10.180000,9.980000,10.140000,10.140000,80900
2021-12-23,10.000000,10.060000,9.900000,10.060000,10.060000,69200
2021-12-24,10.060000,10.180000,9.950000,10.120000,10.120000,35300
2021-12-27,10.120000,10.120000,9.980000,9.980000,9.980000,35200
2021-12-28,9.980000,9.980000,9.700000,9.910000,9.910000,60900
2021-12-29,9.700000,9.990000,9.700000,9.920000,9.920000,19800
2021-12-30,9.890000,9.940000,9.300000,9.800000,9.800000,46800
2021-12-31,9.720000,9.950000,9.710000,9.950000,9.950000,29600
2022-01-03,9.800000,9.850000,9.600000,9.700000,9.700000,70500
2022-01-04,9.740000,9.740000,9.510000,9.660000,9.660000,62000
2022-01-05,9.660000,9.660000,9.010000,9.400000,9.400000,56900
2022-01-06,9.420000,9.550000,9.250000,9.500000,9.500000,70100
2022-01-07,9.420000,9.540000,9.220000,9.540000,9.540000,40100
2022-01-10,9.230000,9.510000,9.230000,9.510000,9.510000,66800
2022-01-11,9.530000,9.530000,9.160000,9.390000,9.390000,84200
2022-01-12,9.350000,9.350000,9.170000,9.200000,9.200000,53400
2022-01-13,9.110000,9.200000,9.110000,9.190000,9.190000,55300
2022-01-14,9.150000,9.190000,8.930000,9.000000,9.000000,62400
2022-01-17,8.990000,9.280000,8.700000,9.280000,9.280000,28800
2022-01-19,9.280000,9.280000,9.020000,9.050000,9.050000,55100
2022-01-20,8.810000,9.000000,8.800000,8.850000,8.850000,33900
2022-01-21,9.030000,9.100000,8.740000,9.000000,9.000000,27600
2022-01-24,9.000000,9.000000,8.730000,8.750000,8.750000,83600
2022-01-25,8.750000,8.970000,8.650000,8.840000,8.840000,58300
2022-01-26,8.650000,8.700000,8.430000,8.440000,8.440000,65500
2022-01-27,8.480000,8.590000,8.200000,8.500000,8.500000,116900
2022-01-28,8.450000,8.620000,7.390000,8.620000,8.620000,118400
2022-01-31,8.620000,8.620000,8.300000,8.300000,8.300000,25100
2022-02-03,8.050000,8.730000,8.020000,8.730000,8.730000,134800
2022-02-04,8.700000,8.700000,8.390000,8.450000,8.450000,66700
2022-02-07,8.450000,8.610000,8.300000,8.300000,8.300000,113000
2022-02-08,8.400000,8.550000,8.330000,8.530000,8.530000,88400
2022-02-09,8.600000,8.600000,8.290000,8.430000,8.430000,137600
2022-02-10,8.300000,9.000000,8.200000,9.000000,9.000000,126900
2022-02-11,9.010000,9.100000,8.990000,9.100000,9.100000,121800
2022-02-14,9.000000,9.270000,9.000000,9.110000,9.110000,81300
2022-02-15,9.000000,9.300000,8.420000,9.130000,9.130000,173500
2022-02-16,8.620000,9.230000,8.610000,9.230000,9.230000,115900
2022-02-17,9.000000,9.390000,8.990000,9.370000,9.370000,101000
2022-02-18,9.180000,9.390000,9.150000,9.170000,9.170000,125400
2022-02-21,9.170000,9.350000,9.010000,9.350000,9.350000,125100
2022-02-22,9.330000,9.430000,9.280000,9.280000,9.280000,124200
2022-02-23,9.380000,9.510000,9.320000,9.500000,9.500000,106500
2022-02-24,9.450000,9.520000,9.390000,9.470000,9.470000,131400
2022-02-25,9.500000,9.540000,9.430000,9.430000,9.430000,138500
2022-02-28,9.450000,9.500000,9.440000,9.450000,9.450000,76500
2022-03-01,9.260000,9.540000,9.180000,9.540000,9.540000,102000
2022-03-02,9.450000,9.700000,9.450000,9.700000,9.700000,103400
2022-03-03,9.660000,9.750000,9.600000,9.750000,9.750000,60800
2022-03-04,9.700000,9.830000,9.600000,9.810000,9.810000,45300
2022-03-07,9.640000,9.790000,9.630000,9.790000,9.790000,80200
2022-03-08,9.830000,9.890000,9.820000,9.830000,9.830000,10200
2022-03-09,9.880000,9.930000,9.870000,9.900000,9.900000,31300
2022-03-10,9.890000,9.990000,9.880000,9.990000,9.990000,34600
2022-03-11,9.960000,9.980000,9.940000,9.970000,9.970000,25400
2022-03-14,9.990000,10.300000,9.970000,9.990000,9.990000,37200
2022-03-15,9.970000,9.990000,9.920000,9.990000,9.990000,43000
2022-03-16,10.100000,10.240000,10.060000,10.220000,10.220000,52600
2022-03-17,10.220000,10.460000,10.220000,10.460000,10.460000,38600
2022-03-18,10.380000,10.600000,10.380000,10.420000,10.420000,42400
2022-03-21,10.420000,10.500000,10.420000,10.500000,10.500000,35100
2022-03-22,10.420000,10.620000,10.420000,10.600000,10.600000,33700
2022-03-23,10.540000,10.700000,10.540000,10.700000,10.700000,64600
2022-03-24,10.660000,10.780000,10.660000,10.780000,10.780000,34200
2022-03-25,10.780000,10.800000,10.700000,10.800000,10.800000,28700
2022-03-28,10.780000,10.860000,10.760000,10.860000,10.860000,24200
2022-03-29,10.980000,10.980000,10.860000,10.900000,10.900000,15800
2022-03-30,10.900000,10.900000,10.880000,10.880000,10.880000,20900
2022-03-31,10.800000,10.900000,10.800000,10.900000,10.900000,19700
2022-04-01,10.900000,10.960000,10.900000,10.960000,10.960000,17500
2022-04-04,10.960000,10.960000,10.900000,10.960000,10.960000,26100
2022-04-05,10.940000,10.960000,10.940000,10.960000,10.960000,17400
2022-04-06,10.940000,11.000000,10.940000,11.000000,11.000000,26600
2022-04-07,10.960000,10.980000,10.960000,10.980000,10.980000,25300
2022-04-08,10.980000,10.980000,10.940000,10.980000,10.980000,16100
2022-04-11,10.980000,11.500000,10.960000,11.200000,11.200000,38200
2022-04-12,11.100000,11.180000,11.080000,11.180000,11.180000,21600
2022-04-13,11.020000,11.120000,11.000000,11.120000,11.120000,11500
2022-04-14,11.120000,11.380000,11.120000,11.380000,11.380000,31400
2022-04-15,11.280000,11.360000,11.280000,11.360000,11.360000,21900
2022-04-18,11.360000,11.380000,11.320000,11.360000,11.360000,25300
2022-04-20,11.360000,11.360000,10.480000,11.280000,11.280000,26300
2022-04-21,11.340000,11.360000,11.320000,11.360000,11.360000,19700
2022-04-22,11.360000,11.600000,11.320000,11.600000,11.600000,41600
2022-04-25,11.700000,11.700000,11.520000,11.620000,11.620000,17000
2022-04-26,11.620000,11.800000,11.620000,11.800000,11.800000,54600
2022-04-27,11.780000,11.780000,11.720000,11.720000,11.720000,14200
2022-04-28,11.700000,11.780000,11.680000,11.780000,11.780000,34600
2022-04-29,11.760000,11.780000,11.740000,11.780000,11.780000,25900
2022-05-05,11.800000,11.800000,11.760000,11.760000,11.760000,27600
2022-05-06,11.700000,11.780000,11.700000,11.780000,11.780000,22800
2022-05-09,11.780000,11.800000,11.740000,11.800000,11.800000,38300
2022-05-10,11.800000,12.000000,11.800000,11.980000,11.980000,39800
2022-05-11,11.960000,12.000000,11.960000,11.980000,11.980000,28400
2022-05-12,11.980000,11.980000,11.500000,11.500000,11.500000,30900
2022-05-13,11.500000,11.800000,11.500000,11.800000,11.800000,30100
2022-05-17,11.780000,11.820000,11.120000,11.820000,11.820000,31400
2022-05-18,11.820000,11.900000,11.500000,11.900000,11.900000,30700
2022-05-19,11.860000,11.880000,11.860000,11.860000,11.860000,31600
2022-05-20,11.880000,11.980000,11.800000,11.980000,11.980000,37300
2022-05-23,11.900000,11.980000,11.580000,11.980000,11.980000,22800
2022-05-24,11.960000,11.980000,11.620000,11.960000,11.960000,37500
2022-05-25,11.940000,11.960000,11.600000,11.960000,11.960000,31100
2022-05-26,11.960000,11.960000,11.920000,11.960000,11.960000,32200
2022-05-27,11.960000,11.980000,11.920000,11.960000,11.960000,39100
2022-05-30,11.920000,11.980000,11.820000,11.980000,11.980000,28400
2022-05-31,11.940000,11.960000,11.520000,11.700000,11.700000,28500
2022-06-01,11.720000,11.720000,11.480000,11.500000,11.500000,84800
2022-06-02,11.800000,11.800000,11.500000,11.680000,11.680000,31400
2022-06-03,11.780000,11.860000,11.500000,11.860000,11.860000,56100
2022-06-07,11.960000,11.980000,11.940000,11.960000,11.960000,36200
2022-06-08,11.960000,12.180000,11.960000,12.180000,12.180000,48100
2022-06-09,12.180000,12.460000,12.180000,12.460000,12.460000,33400
2022-06-10,12.460000,12.700000,12.460000,12.700000,12.700000,45700
2022-06-13,12.500000,12.880000,12.460000,12.500000,12.500000,38300
2022-06-14,12.500000,12.520000,12.480000,12.520000,12.520000,27800
2022-06-15,12.460000,12.500000,12.460000,12.480000,12.480000,17100
2022-06-16,12.500000,12.540000,12.500000,12.540000,12.540000,16300
2022-06-17,12.480000,12.560000,12.480000,12.520000,12.520000,13800
2022-06-20,12.500000,12.540000,12.480000,12.500000,12.500000,12400
2022-06-21,12.540000,12.540000,12.520000,12.540000,12.540000,18100
2022-06-22,12.520000,12.540000,12.500000,12.540000,12.540000,15600
2022-06-23,12.520000,12.540000,12.520000,12.540000,12.540000,6500
2022-06-24,12.540000,12.540000,12.480000,12.540000,12.540000,19400
2022-06-27,12.540000,12.540000,12.540000,12.540000,12.540000,3300
2022-06-28,12.540000,12.600000,12.540000,12.600000,12.600000,15300
2022-06-29,12.680000,12.700000,12.660000,12.700000,12.700000,11500
2022-06-30,12.700000,12.780000,12.700000,12.780000,12.780000,5400
2022-07-01,12.820000,12.820000,12.780000,12.820000,12.820000,18800
2022-07-04,12.860000,12.880000,12.780000,12.820000,12.820000,6000
2022-07-05,12.800000,12.820000,12.800000,12.820000,12.820000,9300
2022-07-06,12.800000,12.840000,12.780000,12.820000,12.820000,8700
2022-07-07,12.820000,12.820000,12.820000,12.820000,12.820000,2500
2022-07-08,12.860000,12.880000,12.840000,12.880000,12.880000,7800
2022-07-12,12.920000,12.980000,12.920000,12.980000,12.980000,8800
2022-07-13,12.920000,12.980000,12.920000,12.980000,12.980000,5600
2022-07-14,12.920000,12.960000,12.900000,12.960000,12.960000,8200
2022-07-15,12.920000,12.960000,12.900000,12.960000,12.960000,4200
2022-07-18,12.920000,13.000000,12.920000,13.000000,13.000000,13500
2022-07-19,13.000000,13.000000,12.980000,12.980000,12.980000,6700
2022-07-20,13.000000,13.000000,12.940000,12.980000,12.980000,6600
2022-07-21,12.960000,12.980000,12.960000,12.980000,12.980000,5500
2022-07-22,12.980000,12.980000,12.700000,12.980000,12.980000,15300
2022-07-25,12.980000,12.980000,12.980000,12.980000,12.980000,7600
2022-07-26,13.100000,13.100000,12.880000,12.980000,12.980000,10900
2022-07-27,12.980000,13.100000,12.980000,13.100000,13.100000,10500
2022-07-28,13.000000,13.060000,12.980000,12.980000,12.980000,8400
2022-07-29,12.980000,12.980000,12.960000,12.980000,12.980000,6000
2022-08-01,12.980000,13.120000,12.700000,13.120000,13.120000,8300
2022-08-02,13.100000,13.120000,12.800000,13.000000,13.000000,10900
2022-08-03,12.980000,13.000000,12.800000,13.000000,13.000000,6000
2022-08-04,12.960000,12.980000,12.720000,12.960000,12.960000,16600
2022-08-05,12.720000,12.980000,12.720000,12.980000,12.980000,9900
2022-08-08,13.080000,13.100000,13.060000,13.100000,13.100000,7600
2022-08-09,13.100000,13.100000,12.800000,12.800000,12.800000,8500
2022-08-10,12.820000,13.060000,12.820000,12.980000,12.980000,11500
2022-08-11,12.980000,12.980000,12.960000,12.980000,12.980000,13900
2022-08-12,12.740000,13.200000,12.720000,13.200000,13.200000,11600
2022-08-15,13.180000,13.200000,12.760000,13.160000,13.160000,6200
2022-08-16,13.160000,13.180000,12.800000,13.180000,13.180000,12300
2022-08-17,12.900000,13.200000,12.880000,13.200000,13.200000,7200
2022-08-18,13.180000,13.180000,12.940000,13.180000,13.180000,3800
2022-08-19,13.180000,13.200000,12.960000,13.180000,13.180000,5500
2022-08-22,13.180000,13.180000,12.980000,13.180000,13.180000,9000
2022-08-23,13.180000,13.180000,12.960000,13.180000,13.180000,6700
2022-08-24,13.180000,13.180000,13.000000,13.180000,13.180000,7900
2022-08-25,13.180000,13.180000,13.040000,13.180000,13.180000,4800
2022-08-26,13.180000,13.200000,13.040000,13.200000,13.200000,10700
2022-08-29,13.200000,13.200000,13.000000,13.200000,13.200000,6500
2022-08-30,13.200000,13.200000,13.000000,13.200000,13.200000,6200
2022-09-01,13.200000,13.200000,13.000000,13.180000,13.180000,8600
2022-09-02,13.180000,13.200000,13.020000,13.100000,13.100000,11600
2022-09-05,13.120000,13.200000,12.300000,13.180000,13.180000,5500
2022-09-06,13.180000,13.180000,12.900000,13.180000,13.180000,11400
2022-09-07,13.160000,13.180000,12.600000,13.140000,13.140000,20200
2022-09-08,13.120000,13.160000,12.880000,13.140000,13.140000,12800
2022-09-09,13.160000,13.360000,12.920000,13.300000,13.300000,15900
2022-09-12,13.300000,13.540000,13.040000,13.540000,13.540000,22300
2022-09-13,13.520000,13.520000,13.360000,13.520000,13.520000,14300
2022-09-14,13.480000,13.680000,13.320000,13.660000,13.660000,28100
2022-09-15,13.500000,13.700000,13.500000,13.680000,13.680000,10600
2022-09-19,13.680000,13.740000,13.520000,13.740000,13.740000,7900
2022-09-20,13.700000,13.780000,13.700000,13.780000,13.780000,21600
2022-09-21,13.500000,13.780000,13.180000,13.780000,13.780000,22300
2022-09-22,13.780000,13.840000,13.760000,13.840000,13.840000,14900
2022-09-23,13.820000,13.860000,13.820000,13.860000,13.860000,14200
2022-09-26,13.820000,13.860000,13.800000,13.860000,13.860000,14500
2022-09-27,13.840000,13.860000,13.840000,13.840000,13.840000,12400
2022-09-28,13.860000,13.860000,13.860000,13.860000,13.860000,10600
2022-09-29,13.880000,13.880000,13.860000,13.860000,13.860000,11200
2022-09-30,13.840000,13.860000,13.840000,13.860000,13.860000,8200
2022-10-03,13.840000,13.840000,13.840000,13.840000,13.840000,5900
2022-10-04,13.840000,13.860000,13.840000,13.860000,13.860000,7900
2022-10-05,13.880000,13.980000,13.880000,13.980000,13.980000,7500
2022-10-06,13.960000,13.980000,13.940000,13.980000,13.980000,18900
2022-10-07,13.980000,13.980000,13.900000,13.900000,13.900000,10400
2022-10-11,13.600000,14.180000,13.600000,14.180000,14.180000,12800
2022-10-12,14.120000,14.500000,14.060000,14.500000,14.500000,13600
2022-10-13,14.480000,14.500000,14.360000,14.500000,14.500000,15300
2022-10-14,14.500000,14.500000,14.480000,14.500000,14.500000,16700
2022-10-17,14.500000,14.580000,14.500000,14.580000,14.580000,9700
2022-10-18,14.500000,14.780000,14.500000,14.780000,14.780000,22200
2022-10-19,14.780000,14.780000,14.720000,14.780000,14.780000,13600
2022-10-20,14.760000,14.760000,13.700000,14.620000,14.620000,24000
2022-10-21,14.620000,14.720000,14.620000,14.720000,14.720000,8300
2022-10-25,14.700000,14.700000,14.700000,14.700000,14.700000,9000
2022-10-26,14.700000,14.700000,14.640000,14.680000,14.680000,24500
2022-10-27,14.680000,14.800000,14.380000,14.800000,14.800000,15000
2022-10-28,14.680000,14.680000,14.680000,14.680000,14.680000,12700
2022-10-31,14.680000,14.700000,14.660000,14.660000,14.660000,6700
2022-11-01,14.680000,14.680000,14.680000,14.680000,14.680000,10600
2022-11-02,14.680000,14.720000,14.320000,14.720000,14.720000,13200
2022-11-03,14.660000,14.880000,14.660000,14.880000,14.880000,35000
2022-11-04,14.760000,14.880000,14.720000,14.880000,14.880000,38700
2022-11-07,14.840000,15.280000,14.800000,15.280000,15.280000,40500
2022-11-08,15.200000,15.280000,15.180000,15.280000,15.280000,52200
2022-11-09,15.260000,15.380000,15.240000,15.380000,15.380000,16700
2022-11-10,15.200000,15.600000,15.100000,15.600000,15.600000,17000
2022-11-11,15.500000,15.500000,15.500000,15.500000,15.500000,9500
2022-11-14,15.520000,15.680000,15.500000,15.680000,15.680000,2700
2022-11-15,15.560000,15.780000,15.560000,15.780000,15.780000,8100
2022-11-16,15.780000,15.880000,15.700000,15.780000,15.780000,14700
2022-11-17,15.780000,15.880000,15.780000,15.780000,15.780000,4200
2022-11-21,15.780000,16.000000,15.720000,16.000000,16.000000,4900
2022-11-22,15.900000,16.000000,15.780000,15.900000,15.900000,6200
2022-11-23,15.820000,15.820000,15.820000,15.820000,15.820000,3800
2022-11-24,15.840000,15.900000,15.840000,15.840000,15.840000,1400
2022-11-25,15.780000,15.780000,15.780000,15.780000,15.780000,1400
2022-11-29,15.760000,15.760000,15.760000,15.760000,15.760000,5700
2022-11-30,15.740000,15.980000,15.740000,15.980000,15.980000,400
2022-12-01,15.880000,15.880000,15.500000,15.880000,15.880000,1200
2022-12-02,15.900000,15.900000,15.900000,15.900000,15.900000,3200
2022-12-05,15.900000,15.900000,15.700000,15.900000,15.900000,8300
2022-12-06,15.900000,15.920000,15.880000,15.920000,15.920000,7400
2022-12-07,15.920000,15.980000,15.920000,15.980000,15.980000,3700
2022-12-08,15.960000,15.960000,15.960000,15.960000,15.960000,4500
2022-12-09,15.960000,15.960000,15.940000,15.960000,15.960000,4600
2022-12-12,15.520000,16.219999,15.500000,16.219999,16.219999,7300
2022-12-13,16.260000,16.260000,16.180000,16.200001,16.200001,6400
2022-12-14,16.219999,16.219999,15.800000,16.219999,16.219999,5400
2022-12-15,16.200001,16.219999,16.200001,16.200001,16.200001,5500
2022-12-16,16.280001,16.280001,16.059999,16.200001,16.200001,10200
2022-12-19,16.000000,16.280001,16.000000,16.280001,16.280001,2400
2022-12-20,16.260000,16.260000,16.260000,16.260000,16.260000,3400
2022-12-21,16.260000,16.260000,16.240000,16.260000,16.260000,2200
2022-12-22,16.260000,16.260000,16.260000,16.260000,16.260000,25300
2022-12-23,16.000000,16.180000,16.000000,16.000000,16.000000,10600
2022-12-27,15.880000,16.000000,15.880000,16.000000,16.000000,27800
2022-12-28,15.860000,16.000000,15.860000,15.960000,15.960000,17900
2022-12-29,15.880000,15.960000,15.820000,15.960000,15.960000,14300
2022-12-30,15.960000,15.960000,15.960000,15.960000,15.960000,0
2023-01-03,16.040001,16.040001,16.000000,16.000000,16.000000,12800
2023-01-04,16.080000,16.080000,16.000000,16.040001,16.040001,12200
2023-01-05,16.000000,16.080000,15.960000,16.080000,16.080000,10400
2023-01-06,16.080000,16.080000,16.000000,16.080000,16.080000,10700
2023-01-09,16.020000,16.020000,16.000000,16.020000,16.020000,10400
2023-01-10,15.800000,16.100000,15.800000,16.100000,16.100000,9300
2023-01-11,15.860000,16.000000,15.860000,16.000000,16.000000,22000
2023-01-12,16.000000,16.200001,16.000000,16.200001,16.200001,4000
2023-01-13,16.059999,16.080000,15.780000,15.840000,15.840000,2400
2023-01-16,16.040001,16.040001,15.980000,15.980000,15.980000,7000
2023-01-17,15.980000,16.280001,15.980000,16.260000,16.260000,25600
2023-01-18,16.080000,16.260000,16.080000,16.260000,16.260000,5500
2023-01-19,16.260000,16.500000,16.260000,16.500000,16.500000,10000
2023-01-20,16.379999,16.480000,15.900000,16.480000,16.480000,12600
2023-01-25,16.459999,16.459999,16.459999,16.459999,16.459999,300
2023-01-26,16.440001,16.459999,16.440001,16.459999,16.459999,1700
2023-01-27,16.459999,16.459999,16.440001,16.459999,16.459999,7200
2023-01-30,16.459999,16.459999,15.800000,15.920000,15.920000,7500
2023-01-31,16.020000,16.459999,15.900000,16.280001,16.280001,6800
2023-02-02,16.440001,16.440001,16.280001,16.280001,16.280001,800
2023-02-03,16.459999,16.480000,16.299999,16.379999,16.379999,7100
2023-02-07,16.459999,16.459999,16.440001,16.459999,16.459999,5100
2023-02-08,16.420000,16.459999,15.820000,16.100000,16.100000,12500
2023-02-09,16.000000,16.020000,15.980000,15.980000,15.980000,5700
2023-02-10,15.980000,15.980000,15.960000,15.980000,15.980000,6400
2023-02-13,15.700000,16.480000,15.700000,16.480000,16.480000,12600
2023-02-14,16.480000,16.480000,16.160000,16.440001,16.440001,4600
2023-02-15,16.420000,16.459999,16.400000,16.420000,16.420000,17300
2023-02-16,16.480000,16.480000,16.459999,16.480000,16.480000,1700
2023-02-17,16.480000,16.480000,16.480000,16.480000,16.480000,3800
2023-02-20,16.459999,16.480000,16.459999,16.480000,16.480000,7500
2023-02-21,16.480000,16.480000,16.480000,16.480000,16.480000,0
2023-02-22,16.480000,16.480000,16.459999,16.480000,16.480000,4700
2023-02-23,16.480000,16.780001,16.480000,16.780001,16.780001,11300
2023-02-24,16.760000,16.879999,16.760000,16.879999,16.879999,8400
2023-02-27,16.780001,16.920000,16.780001,16.920000,16.920000,1800
2023-02-28,16.799999,17.020000,16.780001,17.020000,17.020000,8900
2023-03-01,16.799999,17.000000,16.799999,17.000000,17.000000,5000
2023-03-02,16.980000,17.000000,16.980000,17.000000,17.000000,3000
2023-03-03,16.780001,17.200001,16.780001,17.200001,17.200001,8100
2023-03-06,17.160000,17.500000,17.160000,17.480000,17.480000,13900
2023-03-07,17.299999,17.299999,17.000000,17.299999,17.299999,10100
2023-03-08,17.280001,17.299999,17.040001,17.260000,17.260000,9600
2023-03-09,17.260000,17.299999,17.260000,17.299999,17.299999,12300
2023-03-10,17.100000,17.280001,16.799999,16.799999,16.799999,19400
2023-03-13,17.200001,17.260000,17.200001,17.260000,17.260000,6000
2023-03-14,17.240000,17.260000,17.219999,17.260000,17.260000,15500
2023-03-15,17.000000,17.219999,17.000000,17.219999,17.219999,11800
2023-03-16,17.219999,17.219999,17.160000,17.200001,17.200001,16700
2023-03-17,17.219999,17.219999,17.000000,17.219999,17.219999,16200
2023-03-20,17.200001,17.200001,17.200001,17.200001,17.200001,12600
2023-03-21,17.180000,17.180000,17.040001,17.160000,17.160000,11100
2023-03-22,17.160000,17.459999,17.139999,17.459999,17.459999,13400
2023-03-23,17.280001,17.500000,17.260000,17.500000,17.500000,22100
2023-03-24,17.480000,17.480000,17.180000,17.440001,17.440001,11400
2023-03-27,17.299999,17.500000,17.299999,17.500000,17.500000,14800
2023-03-28,17.480000,17.520000,17.480000,17.520000,17.520000,16800
2023-03-29,17.520000,17.540001,17.500000,17.540001,17.540001,21600
2023-03-30,17.540001,17.540001,17.520000,17.540001,17.540001,12800
2023-03-31,17.540001,17.540001,17.500000,17.500000,17.500000,27000
2023-04-03,17.480000,17.500000,17.299999,17.480000,17.480000,13300
2023-04-04,17.480000,17.480000,17.400000,17.459999,17.459999,23300
2023-04-05,17.440001,17.459999,17.420000,17.459999,17.459999,25900
2023-04-06,17.459999,17.480000,17.420000,17.480000,17.480000,17800
2023-04-07,17.459999,17.500000,17.459999,17.500000,17.500000,11500
2023-04-10,17.500000,17.500000,17.219999,17.240000,17.240000,26900
2023-04-11,17.400000,17.420000,17.000000,17.020000,17.020000,17900
2023-04-12,17.020000,17.559999,17.020000,17.559999,17.559999,16800
2023-04-13,17.459999,17.559999,17.440001,17.559999,17.559999,27900
2023-04-14,17.540001,17.980000,17.540001,17.980000,17.980000,18700
2023-04-17,17.980000,17.980000,17.799999,17.959999,17.959999,10000
2023-04-18,17.959999,17.959999,17.799999,17.940001,17.940001,30900
2023-04-19,17.879999,17.900000,17.879999,17.900000,17.900000,8600
2023-04-20,17.900000,17.900000,17.799999,17.840000,17.840000,9100
2023-04-25,17.840000,17.980000,17.840000,17.980000,17.980000,21700
2023-04-26,17.799999,17.980000,17.780001,17.959999,17.959999,17700
2023-04-27,17.920000,17.959999,17.879999,17.959999,17.959999,20800
2023-04-28,17.940001,17.959999,17.900000,17.959999,17.959999,23400
2023-05-02,17.959999,17.959999,17.940001,17.959999,17.959999,22500
2023-05-03,17.360001,17.980000,17.360001,17.980000,17.980000,18400
2023-05-05,17.959999,17.980000,17.360001,17.980000,17.980000,26800
2023-05-08,17.959999,17.980000,17.940001,17.980000,17.980000,23200
2023-05-09,17.580000,18.280001,17.580000,18.280001,18.280001,15100
