Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,1.686198,1.686198,1.664076,1.686198,1.632510,77298
2020-09-15,1.681282,1.696030,1.671450,1.693572,1.639650,566310
2020-09-17,1.693572,1.693572,1.671450,1.671450,1.618232,203416
2020-09-18,1.671450,1.671450,1.671450,1.671450,1.618232,43124
2020-09-21,1.671450,1.671450,1.664076,1.671450,1.618232,434903
2020-09-22,1.703404,1.703404,1.666534,1.671450,1.618232,40683
2020-09-23,1.661618,1.671450,1.641954,1.641954,1.589675,63872
2020-09-24,1.678824,1.678824,1.678824,1.678824,1.625371,4068
2020-09-25,1.629664,1.671450,1.629664,1.671450,1.618232,34173
2020-09-28,1.671450,1.671450,1.622290,1.671450,1.618232,19121
2020-09-29,1.639496,1.691114,1.639496,1.686198,1.632510,26444
2020-09-30,1.683740,1.683740,1.683740,1.683740,1.630131,1220
2020-10-01,1.683740,1.683740,1.641954,1.646870,1.594435,99267
2020-10-02,1.683740,1.683740,1.639496,1.666534,1.613473,72009
2020-10-05,1.671450,1.671450,1.646870,1.668992,1.615852,26037
2020-10-06,1.668992,1.683740,1.659160,1.668992,1.615852,205450
2020-10-07,1.668992,1.683740,1.659160,1.668992,1.615852,254677
2020-10-08,1.659160,1.668992,1.649328,1.668992,1.615852,54108
2020-10-09,1.673908,1.673908,1.664076,1.668992,1.615852,124490
2020-10-12,1.664076,1.678824,1.664076,1.678824,1.625371,52074
2020-10-13,1.678824,1.678824,1.659160,1.659160,1.606333,3661
2020-10-14,1.646870,1.668992,1.646870,1.664076,1.611093,32546
2020-10-15,1.664076,1.664076,1.641954,1.664076,1.611093,62652
2020-10-16,1.644412,1.678824,1.644412,1.673908,1.620612,10577
2020-10-19,1.646870,1.673908,1.646870,1.673908,1.620612,84214
2020-10-20,1.649328,1.668992,1.649328,1.668992,1.615852,8136
2020-10-21,1.651786,1.671450,1.646870,1.671450,1.618232,5288
2020-10-22,1.646870,1.671450,1.641954,1.668992,1.615852,18714
2020-10-23,1.646870,1.664076,1.634580,1.634580,1.582536,94385
2020-10-26,1.639496,1.646870,1.622290,1.634580,1.582536,69161
2020-10-27,1.600167,1.627206,1.597709,1.619832,1.568258,47192
2020-10-28,1.597709,1.614916,1.536259,1.568213,1.518282,297394
2020-10-30,1.568213,1.568213,1.501847,1.536259,1.487346,80959
2020-11-02,1.536259,1.538717,1.474809,1.474809,1.427852,63465
2020-11-03,1.521511,1.521511,1.489557,1.489557,1.442130,36614
2020-11-04,1.548549,1.548549,1.489557,1.521511,1.473067,5695
2020-11-05,1.553465,1.558381,1.526427,1.526427,1.477826,91537
2020-11-06,1.597709,1.597709,1.548549,1.580503,1.530181,71602
2020-11-09,1.592793,1.592793,1.560839,1.560839,1.511143,21155
2020-11-10,1.563297,1.646870,1.563297,1.637038,1.584916,1055729
2020-11-11,1.637038,1.664076,1.634580,1.646870,1.594435,882419
2020-11-12,1.646870,1.671450,1.646870,1.646870,1.594435,172090
2020-11-13,1.644412,1.671450,1.644412,1.668992,1.615852,86655
2020-11-16,1.659160,1.718152,1.659160,1.718152,1.663447,526440
2020-11-17,1.720610,1.774687,1.718152,1.767312,1.711042,323838
2020-11-18,1.774687,1.774687,1.745190,1.774687,1.718182,100487
2020-11-19,1.789435,1.789435,1.752564,1.752564,1.696763,264847
2020-11-20,1.769770,1.784519,1.747648,1.747648,1.692004,94385
2020-11-23,1.720610,1.747648,1.720610,1.735358,1.680105,160698
2020-11-24,1.735358,1.745190,1.710778,1.710778,1.656308,256304
2020-11-25,1.767312,1.767312,1.710778,1.715694,1.661067,179819
2020-11-26,1.740274,1.740274,1.700946,1.740274,1.684865,27257
2020-11-27,1.740274,1.740274,1.740274,1.740274,1.684865,0
2020-11-30,1.762396,1.762396,1.715694,1.745190,1.689624,9763
2020-12-01,1.745190,1.745190,1.725526,1.745190,1.689624,1256298
2020-12-02,1.720610,1.745190,1.720610,1.720610,1.665827,48413
2020-12-03,1.732900,1.745190,1.732900,1.745190,1.689624,135881
2020-12-04,1.750106,1.750106,1.725526,1.725526,1.670586,377133
2020-12-07,1.727984,1.750106,1.727984,1.745190,1.689624,1273385
2020-12-08,1.757480,1.774687,1.757480,1.769770,1.713422,668425
2020-12-09,1.782061,1.789435,1.774687,1.774687,1.718182,145239
2020-12-10,1.782061,1.782061,1.759938,1.769770,1.713422,50040
2020-12-11,1.769770,1.769770,1.759938,1.759938,1.703903,543121
2020-12-14,1.769770,1.786977,1.769770,1.769770,1.713422,90316
2020-12-15,1.769770,1.782061,1.762396,1.782061,1.725321,40683
2020-12-16,1.784519,1.868091,1.779603,1.853343,1.794334,454024
2020-12-17,1.868091,1.868091,1.784519,1.831221,1.772916,45158
2020-12-18,1.853343,1.855801,1.806641,1.806641,1.749119,34173
2020-12-21,1.794351,1.831221,1.757480,1.757480,1.701523,52481
2020-12-22,1.757480,1.757480,1.727984,1.727984,1.672966,47599
2020-12-23,1.727984,1.755022,1.727984,1.755022,1.699143,2034
2020-12-24,1.757480,1.769770,1.745190,1.745190,1.689624,13832
2020-12-28,1.782061,1.782061,1.740274,1.782061,1.725321,16680
2020-12-29,1.818931,1.818931,1.818931,1.818931,1.761017,813
2020-12-30,1.725526,1.814015,1.725526,1.814015,1.756258,813
2020-12-31,1.799267,1.811557,1.796809,1.811557,1.753878,23596
2021-01-04,1.723068,1.806641,1.723068,1.806641,1.749119,2847
2021-01-05,1.806641,1.806641,1.806641,1.806641,1.749119,0
2021-01-06,1.796809,1.796809,1.745190,1.769770,1.713422,10170
2021-01-07,1.725526,1.782061,1.723068,1.782061,1.725321,46378
2021-01-08,1.732900,1.740274,1.686198,1.686198,1.632510,399102
2021-01-11,1.720610,1.720610,1.696030,1.720610,1.665827,78111
2021-01-12,1.720610,1.720610,1.691114,1.720610,1.665827,59397
2021-01-13,1.696030,1.735358,1.696030,1.720610,1.665827,89909
2021-01-14,1.705862,1.720610,1.693572,1.718152,1.663447,237590
2021-01-15,1.715694,1.725526,1.715694,1.725526,1.670586,96826
2021-01-18,1.742732,1.757480,1.720610,1.757480,1.701523,88282
2021-01-19,1.777145,1.777145,1.730442,1.740274,1.684865,149714
2021-01-20,1.720610,1.757480,1.720610,1.745190,1.689624,43937
2021-01-21,1.745190,1.767312,1.732900,1.745190,1.689624,194059
2021-01-22,1.757480,1.757480,1.745190,1.745190,1.689624,9763
2021-01-25,1.723068,1.737816,1.696030,1.720610,1.665827,56142
2021-01-26,1.696030,1.713236,1.696030,1.713236,1.658688,66720
2021-01-27,1.696030,1.705862,1.696030,1.696030,1.642029,159885
2021-01-29,1.696030,1.696030,1.696030,1.696030,1.642029,13018
2021-02-02,1.708320,1.708320,1.693572,1.708320,1.653928,3661
2021-02-03,1.708320,1.720610,1.708320,1.720610,1.665827,38649
2021-02-04,1.720610,1.762396,1.720610,1.720610,1.665827,165173
2021-02-05,1.720610,1.745190,1.720610,1.735358,1.680105,67940
2021-02-08,1.735358,1.757480,1.727984,1.757480,1.701523,50040
2021-02-09,1.757480,1.831221,1.757480,1.809099,1.751498,513015
2021-02-10,1.816473,1.841053,1.752564,1.757480,1.701523,267695
2021-02-11,1.806641,1.806641,1.769770,1.791893,1.734840,24409
2021-02-15,1.818931,1.843511,1.791893,1.838595,1.780055,398695
2021-02-16,1.814015,1.838595,1.774687,1.831221,1.772916,203416
2021-02-17,1.833679,1.836137,1.774687,1.828763,1.770536,184295
2021-02-18,1.794351,1.806641,1.745190,1.806641,1.749119,112285
2021-02-19,1.782061,1.868091,1.777145,1.868091,1.808612,82586
2021-02-22,1.833679,1.843511,1.823847,1.836137,1.777676,476400
2021-02-23,1.843511,1.863175,1.823847,1.826305,1.768157,261186
2021-02-24,1.794351,1.794351,1.703404,1.720610,1.665827,904795
2021-02-25,1.742732,1.742732,1.696030,1.696030,1.642029,172496
2021-02-26,1.723068,1.723068,1.671450,1.688656,1.634890,105369
2021-03-01,1.688656,1.688656,1.673908,1.688656,1.634890,159071
2021-03-02,1.713236,1.720610,1.671450,1.720610,1.665827,178192
2021-03-03,1.696030,1.713236,1.654244,1.696030,1.642029,211552
2021-03-04,1.715694,1.715694,1.710778,1.710778,1.656308,3254
2021-03-05,1.696030,1.700946,1.696030,1.698488,1.644409,126118
2021-03-08,1.745190,1.745190,1.671450,1.673908,1.620612,275425
2021-03-09,1.703404,1.703404,1.696030,1.700946,1.646789,45565
2021-03-10,1.703404,1.703404,1.696030,1.696030,1.642029,69161
2021-03-11,1.705862,1.705862,1.676366,1.691114,1.637270,223757
2021-03-12,1.696030,1.696030,1.676366,1.696030,1.642029,69568
2021-03-15,1.696030,1.696030,1.666534,1.696030,1.642029,168021
2021-03-16,1.696030,1.698488,1.691114,1.691114,1.637270,42310
2021-03-17,1.668992,1.683740,1.649328,1.651786,1.599194,421478
2021-03-18,1.654244,1.671450,1.649328,1.656702,1.603954,210739
2021-03-19,1.649328,1.681282,1.646870,1.671450,1.618232,124897
2021-03-22,1.681282,1.681282,1.678824,1.678824,1.625371,13425
2021-03-23,1.651786,1.678824,1.651786,1.671450,1.618232,39462
2021-03-24,1.671450,1.673908,1.646870,1.671450,1.618232,133034
2021-03-25,1.651786,1.664076,1.641954,1.664076,1.611093,92757
2021-03-26,1.656702,1.656702,1.656702,1.656702,1.603954,3661
2021-03-29,1.668992,1.668992,1.646870,1.661618,1.608713,115133
2021-03-30,1.661618,1.696030,1.661618,1.693572,1.639650,132627
2021-03-31,1.659160,1.693572,1.656702,1.656702,1.603954,24003
2021-04-01,1.686198,1.686198,1.654244,1.671450,1.618232,87062
2021-04-02,1.671450,1.671450,1.671450,1.671450,1.618232,97639
2021-04-05,1.671450,1.691114,1.671450,1.691114,1.637270,61431
2021-04-06,1.691114,1.691114,1.691114,1.691114,1.637270,0
2021-04-07,1.683740,1.696030,1.683740,1.696030,1.642029,6916
2021-04-08,1.696030,1.696030,1.686198,1.696030,1.642029,28885
2021-04-09,1.705862,1.705862,1.696030,1.696030,1.642029,15459
2021-04-12,1.678824,1.683740,1.676366,1.683740,1.630131,49226
2021-04-13,1.676366,1.683740,1.671450,1.671450,1.618232,19121
2021-04-14,1.664076,1.691114,1.659160,1.673908,1.620612,13425
2021-04-15,1.703404,1.703404,1.664076,1.671450,1.618232,47599
2021-04-16,1.696030,1.696030,1.659160,1.659160,1.606333,21155
2021-04-19,1.671450,1.673908,1.659160,1.671450,1.618232,78518
2021-04-20,1.671450,1.683740,1.659160,1.659160,1.606333,59397
2021-04-21,1.688656,1.688656,1.659160,1.661618,1.608713,36614
2021-04-22,1.668992,1.683740,1.668992,1.678824,1.625371,10577
2021-04-23,1.671450,1.678824,1.649328,1.678824,1.625371,72416
2021-04-26,1.683740,1.683740,1.654244,1.654244,1.601574,53701
2021-04-27,1.654244,1.678824,1.649328,1.656702,1.603954,200975
2021-04-28,1.673908,1.673908,1.634580,1.646870,1.594435,167208
2021-04-30,1.646870,1.659160,1.622290,1.646870,1.594435,288444
2021-05-03,1.651786,1.651786,1.624748,1.649328,1.596814,24409
2021-05-04,1.649328,1.654244,1.646870,1.646870,1.594435,16273
2021-05-05,1.634580,1.651786,1.627206,1.627206,1.575397,72009
2021-05-06,1.646870,1.646870,1.617374,1.622290,1.570637,107403
2021-05-07,1.617374,1.617374,1.602625,1.602625,1.551598,135068
2021-05-10,1.600167,1.644412,1.592793,1.592793,1.542079,141170
2021-05-11,1.585419,1.597709,1.568213,1.568213,1.518282,136288
2021-05-12,1.600167,1.600167,1.573129,1.575587,1.525421,169649
2021-05-17,1.573129,1.600167,1.573129,1.573129,1.523041,26444
2021-05-18,1.597709,1.597709,1.582961,1.592793,1.542079,84214
2021-05-19,1.592793,1.597709,1.578045,1.585419,1.534940,43124
2021-05-20,1.585419,1.592793,1.580503,1.580503,1.530181,68347
2021-05-21,1.585419,1.585419,1.565755,1.573129,1.523041,126931
2021-05-24,1.600167,1.600167,1.595251,1.597709,1.546839,27664
2021-05-25,1.597709,1.610000,1.585419,1.610000,1.558739,71602
2021-05-27,1.659160,1.683740,1.644412,1.644412,1.592055,498369
2021-05-28,1.646870,1.654244,1.646870,1.651786,1.599194,545968
2021-05-31,1.646870,1.671450,1.629664,1.659160,1.606333,129779
2021-06-01,1.659160,1.666534,1.659160,1.659160,1.606333,54922
2021-06-02,1.661618,1.683740,1.661618,1.683740,1.630131,145239
2021-06-03,1.678824,1.740274,1.671450,1.720610,1.665827,532136
2021-06-04,1.720610,1.720610,1.708320,1.710778,1.656308,98453
2021-06-08,1.732900,1.732900,1.696030,1.708320,1.653928,144425
2021-06-09,1.730442,1.737816,1.727984,1.732900,1.677726,236776
2021-06-10,1.732900,1.737816,1.727984,1.735358,1.680105,152968
2021-06-11,1.740274,1.740274,1.732900,1.735358,1.680105,30919
2021-06-14,1.732900,1.740274,1.730442,1.730442,1.675346,56549
2021-06-15,1.730442,1.764854,1.725526,1.764854,1.708662,206670
2021-06-16,1.769770,1.801725,1.769770,1.794351,1.737220,135881
2021-06-17,1.772229,1.772229,1.757480,1.757480,1.701523,35801
2021-06-18,1.757480,1.782061,1.757480,1.782061,1.725321,28478
2021-06-21,1.757480,1.791893,1.745190,1.745190,1.689624,82180
2021-06-22,1.745190,1.764854,1.745190,1.764854,1.708662,99673
2021-06-23,1.764854,1.764854,1.764854,1.764854,1.708662,0
2021-06-24,1.762396,1.764854,1.757480,1.757480,1.701523,8950
2021-06-25,1.759938,1.759938,1.732900,1.757480,1.701523,30512
2021-06-28,1.745190,1.757480,1.732900,1.745190,1.689624,61024
2021-06-29,1.745190,1.769770,1.745190,1.769770,1.713422,24816
2021-06-30,1.747648,1.747648,1.747648,1.747648,1.692004,406
2021-07-01,1.762396,1.762396,1.759938,1.759938,1.703903,5288
2021-07-02,1.725526,1.759938,1.720610,1.759938,1.703903,19527
2021-07-05,1.752564,1.843511,1.752564,1.818931,1.761017,297801
2021-07-06,1.818931,1.838595,1.818931,1.818931,1.761017,4068
2021-07-07,1.794351,1.831221,1.794351,1.831221,1.772916,24003
2021-07-08,1.831221,1.831221,1.786977,1.806641,1.749119,140357
2021-07-09,1.806641,1.833679,1.804183,1.833679,1.775296,61431
2021-07-12,1.833679,1.833679,1.799267,1.823847,1.765777,200161
2021-07-13,1.809099,1.821389,1.809099,1.809099,1.751498,24816
2021-07-14,1.799267,1.818931,1.794351,1.794351,1.737220,121236
2021-07-15,1.794351,1.818931,1.794351,1.818931,1.761017,26444
2021-07-16,1.794351,1.818931,1.794351,1.816473,1.758638,54515
2021-07-19,1.806641,1.818931,1.794351,1.794351,1.737220,20748
2021-07-21,1.789435,1.789435,1.769770,1.774687,1.744541,38242
2021-07-22,1.755022,1.755022,1.745190,1.745190,1.715546,10984
2021-07-23,1.757480,1.809099,1.757480,1.809099,1.778369,37835
2021-07-26,1.806641,1.912335,1.806641,1.882839,1.850856,937748
2021-07-27,1.843511,1.912335,1.843511,1.904961,1.872602,338891
2021-07-28,1.904961,1.966412,1.882839,1.939374,1.906431,1056543
2021-07-29,1.929541,2.089312,1.929541,2.045068,2.010329,1305524
2021-07-30,2.045068,2.654656,2.045068,2.654656,2.609563,7174487
2021-08-02,2.649740,3.067603,2.497343,2.625160,2.580568,9109788
2021-08-03,2.679236,2.797221,2.580916,2.654656,2.609563,3913726
2021-08-04,2.625160,2.728396,2.605496,2.605496,2.561238,3787201
2021-08-05,2.679236,3.023358,2.630076,3.018442,2.967169,5843739
2021-08-06,3.072519,3.864000,3.057770,3.465801,3.406930,14181360
2021-08-09,3.564122,3.652610,3.367480,3.490381,3.431092,4561403
2021-08-11,3.514961,3.775511,3.367480,3.441221,3.382767,8149257
2021-08-12,3.470717,3.559206,3.392061,3.421557,3.363437,3004049
2021-08-13,3.470717,3.613282,3.323236,3.514961,3.455255,4401518
2021-08-16,3.396977,3.510045,3.352732,3.367480,3.310279,3106978
2021-08-17,3.416641,3.431389,3.077435,3.131511,3.078318,5160667
2021-08-18,3.121679,3.303572,2.836549,3.200335,3.145973,8999130
2021-08-19,3.210167,3.313404,3.067603,3.131511,3.078318,2625288
2021-08-20,3.136427,3.190503,3.038106,3.097099,3.044490,1324645
2021-08-23,3.185587,3.254412,3.097099,3.224916,3.170136,1720493
2021-08-24,3.269160,4.006564,3.269160,3.991816,3.924010,9982444
2021-08-25,4.011480,4.178625,3.859083,3.962320,3.895015,5501593
2021-08-26,3.362564,3.711603,3.318320,3.470717,3.411762,10845335
2021-08-27,3.470717,3.632946,3.470717,3.544458,3.484250,2568739
2021-08-30,3.554290,3.805007,3.554290,3.662442,3.600230,4706642
2021-09-01,3.662442,3.706687,3.490381,3.637862,3.576068,2935701
2021-09-02,3.637862,3.637862,3.534625,3.573954,3.513246,906015
2021-09-03,3.549374,3.750931,3.514961,3.691938,3.629225,3269304
2021-09-06,3.790259,3.809923,3.642778,3.716519,3.653389,1610242
2021-09-07,3.716519,3.854167,3.637862,3.755847,3.692049,1757515
2021-09-08,3.760763,3.760763,3.667358,3.696854,3.634058,1191204
2021-09-09,3.682106,3.711603,3.598534,3.642778,3.580900,1285183
2021-09-10,3.613282,3.652610,3.544458,3.613282,3.551905,1135875
2021-09-13,3.618198,3.746015,3.544458,3.623114,3.561570,1401944
2021-09-14,3.623114,3.687022,3.460885,3.613282,3.551905,2563043
2021-09-15,3.593618,3.603450,3.495297,3.559206,3.498748,1062645
2021-09-17,3.514961,3.554290,3.367480,3.441221,3.382767,2313248
2021-09-20,3.406809,3.416641,3.323236,3.347816,3.290949,2184689
2021-09-21,3.288824,3.392061,3.288824,3.367480,3.310279,704226
2021-09-22,3.372396,4.360519,3.283908,4.178625,4.107646,12658586
2021-09-23,4.306442,4.901282,4.139297,4.793129,4.711711,7674077
2021-09-24,4.842290,5.210992,4.739053,5.063511,4.977500,6223313
2021-09-27,5.014351,5.378137,4.670229,5.009435,4.924343,2483711
2021-09-28,5.014351,5.176580,4.822625,4.989770,4.905012,1682251
2021-09-29,4.817709,4.984854,4.817709,4.916030,4.832524,1847425
2021-09-30,4.979938,5.269984,4.871786,4.965190,4.880849,1637499
2021-10-01,4.965190,4.989770,4.852122,4.925862,4.842189,1501211
2021-10-04,4.940610,5.112671,4.891450,4.945526,4.861519,831565
2021-10-05,4.945526,5.294564,4.842290,5.161832,5.074151,2684686
2021-10-06,5.274900,6.022137,5.166748,5.899236,5.799029,4375074
2021-10-07,5.869740,6.120458,5.564946,5.653435,5.557404,3460922
2021-10-08,5.707511,5.938564,5.564946,5.663267,5.567069,2594776
2021-10-11,5.727175,5.776335,5.505954,5.707511,5.610561,2294940
2021-10-12,5.776335,5.776335,5.225740,5.363389,5.272285,3496316
2021-10-13,5.363389,5.505954,5.294564,5.407633,5.315777,1895838
2021-10-14,5.417465,5.550198,5.378137,5.442045,5.349605,805527
2021-10-15,5.505954,5.820580,5.397801,5.717343,5.620226,2812024
2021-10-18,5.776335,5.840244,5.481374,5.501038,5.407595,1272164
2021-10-20,5.623938,5.653435,5.486290,5.505954,5.412427,755487
2021-10-21,5.579694,5.992641,5.412549,5.574778,5.480083,2748965
2021-10-22,5.619022,5.653435,5.471541,5.525618,5.431758,1050034
2021-10-25,5.525618,5.727175,5.422381,5.461709,5.368934,782745
2021-10-26,5.525618,5.525618,5.402717,5.451877,5.359269,664763
2021-10-27,5.432213,5.432213,5.314229,5.333893,5.243289,1474767
2021-10-28,5.314229,5.550198,5.299480,5.358473,5.267452,777456
2021-10-29,5.432213,5.432213,5.328977,5.363389,5.272285,310819
2021-11-01,5.358473,5.378137,5.230656,5.274900,5.185298,1077698
2021-11-02,5.235572,5.422381,5.161832,5.407633,5.315777,629369
2021-11-03,5.456793,5.815664,5.456793,5.756671,5.658886,1729850
2021-11-05,5.850076,5.889404,5.623938,5.800916,5.702380,1253043
2021-11-08,5.805832,5.805832,5.623938,5.638687,5.542906,381608
2021-11-09,5.579694,5.609190,5.505954,5.545282,5.451087,483316
2021-11-10,5.505954,5.638687,5.378137,5.555114,5.460752,327499
2021-11-11,5.555114,5.555114,5.407633,5.476458,5.383433,253863
2021-11-12,5.412549,5.481374,5.230656,5.319145,5.228792,887301
2021-11-15,5.358473,5.358473,5.210992,5.284732,5.194963,565090
2021-11-16,5.309312,5.328977,5.210992,5.235572,5.146638,442226
2021-11-17,5.191328,5.373221,4.989770,5.083175,4.996830,1399503
2021-11-18,5.088091,5.269984,4.940610,5.250320,5.161136,1069155
2021-11-19,5.250320,5.250320,5.088091,5.161832,5.074151,346214
2021-11-22,5.161832,5.161832,4.970106,4.975022,4.890514,596009
2021-11-23,4.965190,5.112671,4.960274,4.970106,4.885682,1460121
2021-11-24,4.955358,5.078259,4.945526,5.014351,4.929175,413341
2021-11-25,5.038931,5.358473,5.038931,5.269984,5.180466,926357
2021-11-26,5.166748,5.196244,4.965190,5.014351,4.929175,1786400
2021-11-29,4.960274,5.274900,4.694809,5.152000,5.064486,1364515
2021-11-30,5.161832,5.186412,4.989770,5.161832,5.074151,676968
2021-12-01,5.161832,5.161832,5.063511,5.107755,5.020993,501217
2021-12-02,5.019267,5.068427,4.984854,5.014351,4.929175,497962
2021-12-06,4.935694,4.970106,4.916030,4.965190,4.880849,821394
2021-12-07,4.945526,5.117587,4.857038,4.999603,4.914678,70788
2021-12-08,5.102839,5.245404,5.102839,5.161832,5.074151,531322
2021-12-09,5.255236,5.255236,5.053679,5.107755,5.020993,202195
2021-12-10,5.279816,5.279816,4.989770,5.038931,4.953338,497555
2021-12-13,4.955358,5.407633,4.955358,5.392885,5.301280,923916
2021-12-14,5.309312,5.309312,5.215908,5.240488,5.151471,77704
2021-12-15,5.333893,5.456793,5.269984,5.407633,5.315777,484944
2021-12-16,5.505954,5.505954,5.260152,5.260152,5.170801,160291
2021-12-17,5.260152,5.353557,5.166748,5.289648,5.199796,363301
2021-12-20,5.210992,5.274900,5.210992,5.245404,5.156303,78111
2021-12-21,5.166748,5.186412,5.161832,5.171664,5.083816,198940
2021-12-22,5.161832,5.456793,5.161832,5.407633,5.315777,397068
2021-12-23,5.432213,5.432213,5.279816,5.299480,5.209461,268509
2021-12-24,5.299480,5.338809,5.255236,5.333893,5.243289,41903
2021-12-27,5.358473,5.358473,5.191328,5.353557,5.262619,50447
2021-12-28,5.358473,5.456793,5.265068,5.358473,5.267452,254677
2021-12-29,5.358473,5.471541,5.294564,5.451877,5.359269,261186
2021-12-30,5.481374,5.599358,5.417465,5.525618,5.431758,170869
2021-12-31,5.535450,5.535450,5.486290,5.505954,5.412427,39869
2022-01-03,5.530534,5.850076,5.525618,5.845160,5.745872,837260
2022-01-04,5.850076,5.943480,5.751755,5.791083,5.692713,599670
2022-01-05,5.800916,6.017221,5.796000,5.825496,5.726542,628149
2022-01-06,5.751755,5.913984,5.673099,5.825496,5.726542,331975
2022-01-07,5.972977,6.145038,5.894320,6.120458,6.016494,1035388
2022-01-10,6.125374,6.317099,5.668183,5.673099,5.576733,696903
2022-01-11,5.850076,5.850076,5.579694,5.702595,5.605729,1004468
2022-01-12,5.697679,5.830412,5.584610,5.599358,5.504245,197720
2022-01-13,5.555114,5.653435,5.378137,5.378137,5.286782,428801
2022-01-14,5.358473,5.358473,5.053679,5.107755,5.020993,2229440
2022-01-17,5.107755,5.156916,5.004519,5.147083,5.059652,331975
2022-01-19,5.038931,5.112671,5.004519,5.078259,4.991998,475993
2022-01-20,5.038931,5.358473,5.038931,5.299480,5.209461,308785
2022-01-21,5.309312,5.309312,5.186412,5.210992,5.122476,435717
2022-01-24,5.068427,5.309312,5.063511,5.235572,5.146638,185515
2022-01-25,5.383053,5.383053,5.161832,5.235572,5.146638,216434
2022-01-26,5.235572,5.279816,5.210992,5.240488,5.151471,104962
2022-01-27,5.240488,5.260152,5.161832,5.260152,5.170801,432869
2022-01-28,5.260152,5.304396,5.201160,5.260152,5.170801,54515
2022-01-31,5.191328,5.304396,5.191328,5.304396,5.214293,19934
2022-02-03,5.304396,5.324061,5.161832,5.235572,5.146638,440599
2022-02-04,5.304396,5.304396,5.088091,5.230656,5.141806,328313
2022-02-07,5.353557,5.353557,5.161832,5.230656,5.141806,147273
2022-02-08,5.235572,5.525618,5.235572,5.481374,5.388265,786813
2022-02-09,5.525618,5.850076,5.525618,5.776335,5.678216,661102
2022-02-10,5.854992,6.017221,5.854992,6.017221,5.915010,563869
2022-02-11,5.874656,5.909068,5.776335,5.776335,5.678216,318549
2022-02-14,5.776335,5.776335,5.525618,5.530534,5.436590,290478
2022-02-15,5.530534,5.702595,5.530534,5.555114,5.460752,95198
2022-02-16,5.628854,5.899236,5.628854,5.786167,5.687881,375913
2022-02-17,5.943480,6.095877,5.653435,5.653435,5.557404,847838
2022-02-18,5.550198,5.658351,5.520702,5.530534,5.436590,587465
2022-02-21,5.653435,5.673099,5.373221,5.402717,5.310945,651745
2022-02-22,5.368305,5.540366,5.210992,5.402717,5.310945,440599
2022-02-23,5.328977,5.328977,5.240488,5.240488,5.151471,288444
2022-02-24,5.210992,5.338809,5.117587,5.176580,5.088649,325059
2022-02-25,5.186412,5.555114,5.186412,5.309312,5.219126,333195
2022-02-28,5.309312,5.427297,5.210992,5.294564,5.204628,292919
2022-03-01,5.402717,5.476458,5.240488,5.383053,5.291614,325465
2022-03-02,5.378137,5.378137,5.014351,5.122503,5.035490,240031
2022-03-03,5.132335,5.132335,5.043847,5.102839,5.016160,47802
2022-03-04,5.014351,5.014351,4.522748,4.699725,4.619894,1702084
2022-03-07,4.522748,4.522748,4.031145,4.109801,4.039990,1802877
2022-03-08,3.913160,4.129465,3.598534,3.726351,3.663054,1986968
2022-03-09,3.736183,3.942656,3.598534,3.883664,3.817694,1379568
2022-03-10,3.981984,4.188458,3.981984,4.109801,4.039990,1277148
2022-03-11,4.099969,4.276946,3.893496,4.188458,4.117311,477621
2022-03-14,4.158961,4.276946,3.981984,4.011480,3.943339,161715
2022-03-15,3.942656,3.981984,3.854167,3.873832,3.808029,256100
2022-03-16,4.031145,4.188458,3.991816,4.168793,4.097980,197618
2022-03-17,4.247450,4.522748,4.247450,4.444091,4.368602,347943
2022-03-18,4.552244,4.552244,4.365435,4.404763,4.329942,147985
2022-03-21,4.473587,4.670229,4.424427,4.562076,4.484583,340518
2022-03-22,4.503083,4.611236,4.473587,4.503083,4.426592,135881
2022-03-23,4.542412,4.896366,4.542412,4.798045,4.716544,589499
2022-03-24,4.719389,4.827541,4.650564,4.719389,4.639224,125304
2022-03-25,4.827541,4.916030,4.709557,4.748885,4.668219,704531
2022-03-28,4.719389,4.719389,4.621068,4.660396,4.581233,139645
2022-03-29,4.739053,4.798045,4.571908,4.670229,4.590899,281731
2022-03-30,4.748885,4.748885,4.581740,4.660396,4.581233,96317
2022-03-31,4.680061,4.680061,4.650564,4.670229,4.590899,159681
2022-04-01,4.640732,4.689893,4.601404,4.670229,4.590899,47599
2022-04-04,4.640732,4.689893,4.601404,4.680061,4.600564,26138
2022-04-05,4.719389,4.768549,4.611236,4.621068,4.542572,134763
2022-04-06,4.611236,4.630900,4.503083,4.542412,4.465252,161207
2022-04-07,4.522748,4.522748,4.365435,4.414595,4.339607,116354
2022-04-08,4.444091,4.503083,4.424427,4.493251,4.416927,63465
2022-04-11,4.444091,4.493251,4.237618,4.267114,4.194631,498369
2022-04-12,4.247450,4.247450,4.090137,4.227786,4.155971,210434
2022-04-13,4.208122,4.286778,4.178625,4.198290,4.126976,128762
2022-04-14,4.149129,4.267114,4.149129,4.227786,4.155971,231385
2022-04-15,4.178625,4.267114,4.149129,4.178625,4.107646,38445
2022-04-18,4.149129,4.149129,4.050809,4.139297,4.068985,237488
2022-04-20,4.217954,4.217954,4.149129,4.208122,4.136641,55939
2022-04-21,4.178625,4.227786,4.129465,4.217954,4.146307,175853
2022-04-22,4.149129,4.188458,4.090137,4.139297,4.068985,65296
