Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,2.810000,2.810000,2.810000,2.810000,2.810000,29400
2022-04-25,2.820000,2.820000,2.700000,2.750000,2.750000,85200
2022-04-26,2.720000,2.730000,2.700000,2.710000,2.710000,87400
2022-04-27,2.730000,2.790000,2.710000,2.790000,2.790000,39100
2022-04-28,2.790000,2.790000,2.790000,2.790000,2.790000,8500
2022-04-29,2.880000,2.880000,2.880000,2.880000,2.880000,9000
2022-05-05,2.880000,2.900000,2.800000,2.900000,2.900000,38200
2022-05-06,2.900000,3.030000,2.900000,3.030000,3.030000,27800
2022-05-09,3.000000,3.020000,2.870000,3.020000,3.020000,58000
2022-05-10,3.080000,3.080000,3.040000,3.080000,3.080000,22500
2022-05-11,3.000000,3.180000,3.000000,3.170000,3.170000,54700
2022-05-12,3.180000,3.370000,3.150000,3.370000,3.370000,77200
2022-05-13,3.300000,3.370000,3.270000,3.340000,3.340000,55300
2022-05-17,3.270000,3.390000,3.270000,3.330000,3.330000,38000
2022-05-18,3.300000,3.390000,3.200000,3.350000,3.350000,53900
2022-05-19,3.260000,3.340000,3.260000,3.330000,3.330000,35300
2022-05-20,3.300000,3.330000,3.280000,3.300000,3.300000,16100
2022-05-23,3.280000,3.340000,3.260000,3.280000,3.280000,17200
2022-05-24,3.340000,3.390000,3.280000,3.290000,3.290000,28900
2022-05-25,3.300000,3.370000,3.300000,3.370000,3.370000,25700
2022-05-26,3.400000,3.400000,3.300000,3.390000,3.390000,48100
2022-05-27,3.320000,3.450000,3.320000,3.450000,3.450000,59000
2022-05-30,3.450000,3.450000,3.370000,3.430000,3.430000,27800
2022-05-31,3.320000,3.390000,3.270000,3.390000,3.390000,34900
2022-06-01,3.380000,3.480000,3.300000,3.480000,3.480000,96000
2022-06-02,3.400000,3.450000,3.360000,3.400000,3.400000,54500
2022-06-03,3.400000,3.400000,3.380000,3.390000,3.390000,8100
2022-06-07,3.400000,3.400000,3.250000,3.250000,3.250000,64200
2022-06-08,3.210000,3.210000,3.040000,3.060000,3.060000,38400
2022-06-09,3.130000,3.130000,3.110000,3.110000,3.110000,15300
2022-06-10,3.050000,3.180000,3.020000,3.160000,3.160000,64700
2022-06-13,3.180000,3.200000,3.140000,3.190000,3.190000,23200
2022-06-14,3.240000,3.290000,3.240000,3.290000,3.290000,4000
2022-06-15,3.230000,3.290000,3.110000,3.290000,3.290000,39000
2022-06-16,3.220000,3.220000,3.170000,3.210000,3.210000,37300
2022-06-17,3.220000,3.280000,3.220000,3.270000,3.270000,11800
2022-06-20,3.200000,3.280000,3.200000,3.250000,3.250000,19000
2022-06-21,3.290000,3.350000,3.290000,3.350000,3.350000,11900
2022-06-22,3.350000,3.380000,3.300000,3.370000,3.370000,14700
2022-06-23,3.350000,3.380000,3.240000,3.380000,3.380000,41600
2022-06-24,3.320000,3.390000,3.300000,3.330000,3.330000,81100
2022-06-27,3.260000,3.350000,3.250000,3.350000,3.350000,38000
2022-06-28,3.330000,3.390000,3.300000,3.350000,3.350000,49800
2022-06-29,3.390000,3.390000,3.290000,3.330000,3.330000,35200
2022-06-30,3.280000,3.320000,3.270000,3.320000,3.320000,31700
2022-07-01,3.310000,3.330000,3.310000,3.330000,3.330000,16500
2022-07-04,3.270000,3.330000,3.270000,3.330000,3.330000,4900
2022-07-05,3.320000,3.450000,3.260000,3.400000,3.400000,41100
2022-07-06,3.400000,3.400000,3.240000,3.400000,3.400000,35500
2022-07-07,3.340000,3.390000,3.320000,3.370000,3.370000,18200
2022-07-08,3.300000,3.600000,3.290000,3.520000,3.520000,62900
2022-07-12,3.520000,3.520000,3.350000,3.520000,3.520000,30100
2022-07-13,3.440000,3.510000,3.440000,3.500000,3.500000,65700
2022-07-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2022-07-15,3.450000,3.500000,3.410000,3.460000,3.460000,52900
2022-07-18,3.460000,3.460000,3.420000,3.450000,3.450000,22000
2022-07-19,3.430000,3.480000,3.400000,3.420000,3.420000,38200
2022-07-20,3.420000,3.480000,3.410000,3.430000,3.430000,62000
2022-07-21,3.410000,3.460000,3.410000,3.460000,3.460000,37200
2022-07-22,3.430000,3.460000,3.420000,3.430000,3.430000,30200
2022-07-25,3.420000,3.510000,3.420000,3.510000,3.510000,20900
2022-07-26,3.430000,3.510000,3.430000,3.510000,3.510000,27300
2022-07-27,3.460000,3.460000,3.400000,3.430000,3.430000,69200
2022-07-28,3.430000,3.500000,3.430000,3.470000,3.470000,44700
2022-07-29,3.470000,3.470000,3.380000,3.380000,3.380000,62300
2022-08-01,3.380000,3.440000,3.340000,3.410000,3.410000,64600
2022-08-02,3.350000,3.420000,3.340000,3.400000,3.400000,35800
2022-08-03,3.400000,3.400000,3.400000,3.400000,3.400000,0
2022-08-04,3.390000,3.420000,3.360000,3.420000,3.420000,28600
2022-08-05,3.400000,3.400000,3.350000,3.360000,3.360000,31200
2022-08-08,3.340000,3.420000,3.340000,3.420000,3.420000,16600
2022-08-09,3.380000,3.380000,3.370000,3.380000,3.380000,43700
2022-08-10,3.370000,3.370000,3.360000,3.360000,3.360000,3600
2022-08-11,3.360000,3.510000,3.360000,3.510000,3.510000,25600
2022-08-12,3.510000,3.700000,3.420000,3.700000,3.700000,97400
2022-08-15,3.580000,3.700000,3.580000,3.680000,3.680000,55800
2022-08-16,3.700000,3.700000,3.580000,3.600000,3.600000,96100
2022-08-17,3.550000,3.780000,3.550000,3.750000,3.750000,51300
2022-08-18,3.710000,3.780000,3.670000,3.710000,3.710000,60500
2022-08-19,3.700000,3.730000,3.680000,3.680000,3.680000,24900
2022-08-22,3.630000,3.690000,3.620000,3.690000,3.690000,24900
2022-08-23,3.710000,3.720000,3.660000,3.680000,3.680000,18000
2022-08-24,3.630000,3.700000,3.630000,3.660000,3.660000,17300
2022-08-25,3.680000,3.710000,3.650000,3.690000,3.690000,22500
2022-08-26,3.640000,3.690000,3.600000,3.680000,3.680000,19200
2022-08-29,3.630000,3.770000,3.630000,3.770000,3.770000,16400
2022-08-30,3.780000,3.810000,3.760000,3.790000,3.790000,47900
2022-09-01,3.800000,3.820000,3.790000,3.800000,3.800000,47600
2022-09-02,3.860000,3.880000,3.830000,3.880000,3.880000,31100
2022-09-05,3.900000,3.900000,3.880000,3.900000,3.900000,29500
2022-09-06,3.910000,3.990000,3.900000,3.970000,3.970000,30300
2022-09-07,3.950000,4.050000,3.950000,4.030000,4.030000,12200
2022-09-08,3.990000,3.990000,3.940000,3.940000,3.940000,19100
2022-09-09,3.940000,3.940000,3.920000,3.920000,3.920000,19400
2022-09-12,3.870000,3.990000,3.860000,3.970000,3.970000,16100
2022-09-13,3.940000,3.950000,3.890000,3.950000,3.950000,25700
2022-09-14,3.920000,4.050000,3.920000,4.050000,4.050000,40000
2022-09-15,3.980000,4.040000,3.970000,3.980000,3.980000,25000
2022-09-19,3.800000,4.030000,3.800000,4.010000,4.010000,20600
2022-09-20,3.980000,4.020000,3.950000,3.980000,3.980000,29000
2022-09-21,3.980000,3.980000,3.980000,3.980000,3.980000,0
2022-09-22,3.980000,3.980000,3.980000,3.980000,3.980000,3000
2022-09-23,3.980000,3.980000,3.980000,3.980000,3.980000,2000
2022-09-26,3.980000,4.050000,3.880000,4.000000,4.000000,10200
2022-09-27,3.960000,4.050000,3.940000,4.050000,4.050000,7800
2022-09-28,4.050000,4.050000,4.050000,4.050000,4.050000,7200
2022-09-29,3.980000,4.050000,3.940000,4.040000,4.040000,16300
2022-09-30,3.940000,4.040000,3.940000,4.040000,4.040000,8800
2022-10-03,4.020000,4.040000,3.980000,4.040000,4.040000,11100
2022-10-04,4.020000,4.020000,4.020000,4.020000,4.020000,6000
2022-10-05,3.970000,4.020000,3.970000,4.010000,4.010000,7200
2022-10-06,3.970000,4.010000,3.960000,3.960000,3.960000,17900
2022-10-07,3.920000,3.930000,3.890000,3.920000,3.920000,15400
2022-10-11,3.960000,3.990000,3.960000,3.990000,3.990000,11900
2022-10-12,4.000000,4.080000,3.950000,4.060000,4.060000,45800
2022-10-13,4.060000,4.060000,3.950000,4.050000,4.050000,26900
2022-10-14,3.970000,4.050000,3.970000,4.050000,4.050000,39700
2022-10-17,4.020000,4.020000,3.960000,4.000000,4.000000,29700
2022-10-18,4.000000,4.020000,3.990000,4.020000,4.020000,593600
2022-10-19,4.030000,4.030000,3.970000,4.030000,4.030000,37900
2022-10-20,4.010000,4.020000,4.000000,4.000000,4.000000,14200
2022-10-21,4.000000,4.100000,4.000000,4.090000,4.090000,34000
2022-10-25,4.100000,4.150000,4.080000,4.080000,4.080000,28900
2022-10-26,4.080000,4.090000,4.080000,4.090000,4.090000,11400
2022-10-27,4.020000,4.110000,4.020000,4.110000,4.110000,20100
2022-10-28,4.080000,4.080000,4.040000,4.080000,4.080000,13500
2022-10-31,4.100000,4.100000,4.100000,4.100000,4.100000,3500
2022-11-01,4.030000,4.110000,4.030000,4.110000,4.110000,9800
2022-11-02,4.030000,4.080000,4.030000,4.080000,4.080000,4800
2022-11-03,4.020000,4.110000,4.020000,4.110000,4.110000,36400
2022-11-04,4.030000,4.110000,4.020000,4.110000,4.110000,42300
2022-11-07,4.050000,4.110000,4.040000,4.110000,4.110000,14000
2022-11-08,4.040000,4.100000,4.040000,4.100000,4.100000,25000
2022-11-09,4.060000,4.110000,4.040000,4.110000,4.110000,33800
2022-11-10,4.050000,4.080000,4.050000,4.080000,4.080000,30000
2022-11-11,4.030000,4.080000,4.030000,4.080000,4.080000,8300
2022-11-14,4.050000,4.180000,4.030000,4.180000,4.180000,95600
2022-11-15,4.100000,4.160000,4.100000,4.160000,4.160000,64200
2022-11-16,4.160000,4.160000,4.130000,4.150000,4.150000,62800
2022-11-17,4.110000,4.150000,4.100000,4.130000,4.130000,32500
2022-11-21,4.060000,4.150000,3.990000,4.140000,4.140000,57200
2022-11-22,4.130000,4.150000,4.090000,4.150000,4.150000,24100
2022-11-23,4.120000,4.200000,4.120000,4.170000,4.170000,15600
2022-11-24,4.190000,4.220000,4.110000,4.190000,4.190000,34100
2022-11-25,4.140000,4.200000,4.140000,4.180000,4.180000,11400
2022-11-29,4.140000,4.170000,4.130000,4.170000,4.170000,26800
2022-11-30,4.120000,4.180000,4.120000,4.180000,4.180000,6700
2022-12-01,4.130000,4.160000,4.110000,4.160000,4.160000,44800
2022-12-02,4.110000,4.150000,4.100000,4.150000,4.150000,47900
2022-12-05,4.140000,4.150000,4.110000,4.150000,4.150000,22000
2022-12-06,4.110000,4.150000,4.110000,4.130000,4.130000,27900
2022-12-07,4.080000,4.250000,4.060000,4.220000,4.220000,73500
2022-12-08,4.210000,4.210000,4.140000,4.190000,4.190000,34500
2022-12-09,4.150000,4.250000,4.150000,4.250000,4.250000,49500
2022-12-12,4.180000,4.230000,4.160000,4.210000,4.210000,69300
2022-12-13,4.170000,4.200000,4.160000,4.180000,4.180000,41100
2022-12-14,4.170000,4.200000,4.160000,4.190000,4.190000,22500
2022-12-15,4.160000,4.180000,4.160000,4.180000,4.180000,17000
2022-12-16,4.160000,4.200000,4.160000,4.200000,4.200000,8000
2022-12-19,4.150000,4.230000,4.150000,4.230000,4.230000,16700
2022-12-20,4.180000,4.200000,4.180000,4.190000,4.190000,18800
2022-12-21,4.150000,4.180000,4.150000,4.160000,4.160000,16200
2022-12-22,4.130000,4.190000,4.130000,4.170000,4.170000,10600
2022-12-23,4.170000,4.170000,4.170000,4.170000,4.170000,0
2022-12-27,4.150000,4.180000,4.150000,4.180000,4.180000,4200
2022-12-28,4.140000,4.180000,4.130000,4.180000,4.180000,15000
2022-12-29,4.150000,4.210000,4.150000,4.210000,4.210000,7200
2022-12-30,4.150000,4.230000,4.150000,4.230000,4.230000,27200
2023-01-03,4.150000,4.250000,4.150000,4.250000,4.250000,6200
2023-01-04,4.230000,4.240000,4.230000,4.240000,4.240000,1100
2023-01-05,4.200000,4.260000,4.190000,4.260000,4.260000,14800
2023-01-06,4.250000,4.280000,4.220000,4.260000,4.260000,8800
2023-01-09,4.260000,4.500000,4.220000,4.220000,4.220000,7900
2023-01-10,4.220000,4.230000,4.170000,4.170000,4.170000,22400
2023-01-11,4.130000,4.210000,4.120000,4.210000,4.210000,24200
2023-01-12,4.160000,4.380000,4.150000,4.380000,4.380000,29400
2023-01-13,4.260000,4.350000,4.260000,4.350000,4.350000,34000
2023-01-16,4.280000,4.350000,4.270000,4.320000,4.320000,29800
2023-01-17,4.290000,4.290000,4.250000,4.280000,4.280000,29400
2023-01-18,4.230000,4.270000,4.200000,4.270000,4.270000,38700
2023-01-19,4.230000,4.330000,4.230000,4.330000,4.330000,28900
2023-01-20,4.280000,4.340000,4.280000,4.340000,4.340000,36300
2023-01-25,4.290000,4.320000,4.290000,4.300000,4.300000,31200
2023-01-26,4.300000,4.350000,4.300000,4.320000,4.320000,12500
2023-01-27,4.290000,4.340000,4.280000,4.330000,4.330000,21700
2023-01-30,4.330000,4.350000,4.310000,4.340000,4.340000,3200
2023-01-31,4.310000,4.400000,4.310000,4.400000,4.400000,10000
2023-02-02,4.330000,4.390000,4.310000,4.390000,4.390000,58700
2023-02-03,4.360000,4.450000,4.340000,4.450000,4.450000,40800
2023-02-07,4.400000,4.450000,4.340000,4.390000,4.390000,51200
2023-02-08,4.390000,4.490000,4.390000,4.490000,4.490000,7400
2023-02-09,4.430000,4.480000,4.410000,4.450000,4.450000,21700
2023-02-10,4.420000,4.450000,4.420000,4.430000,4.430000,91100
2023-02-13,4.420000,4.650000,4.420000,4.650000,4.650000,24800
2023-02-14,4.650000,4.680000,4.570000,4.650000,4.650000,69000
2023-02-15,4.570000,4.750000,4.570000,4.750000,4.750000,10800
2023-02-16,4.670000,4.700000,4.670000,4.700000,4.700000,42100
2023-02-17,4.650000,4.750000,4.650000,4.730000,4.730000,31200
2023-02-20,4.710000,4.710000,4.680000,4.700000,4.700000,31800
2023-02-21,4.660000,4.780000,4.660000,4.780000,4.780000,9600
2023-02-22,4.780000,4.780000,4.780000,4.780000,4.780000,0
2023-02-23,4.690000,4.780000,4.650000,4.750000,4.750000,68600
2023-02-24,4.660000,4.720000,4.630000,4.700000,4.700000,60400
2023-02-27,4.640000,4.690000,4.630000,4.690000,4.690000,63000
2023-02-28,4.640000,4.700000,4.620000,4.700000,4.700000,65900
2023-03-01,4.640000,4.700000,4.640000,4.700000,4.700000,15900
2023-03-02,4.650000,4.700000,4.650000,4.700000,4.700000,61300
2023-03-03,4.660000,4.720000,4.650000,4.670000,4.670000,96500
2023-03-06,4.670000,4.700000,4.670000,4.700000,4.700000,31300
2023-03-07,4.650000,4.700000,4.640000,4.700000,4.700000,49400
2023-03-08,4.650000,4.680000,4.650000,4.680000,4.680000,1295900
2023-03-09,4.650000,4.670000,4.650000,4.670000,4.670000,19100
2023-03-10,4.690000,4.690000,4.550000,4.550000,4.550000,11300
2023-03-13,4.500000,4.850000,4.500000,4.850000,4.850000,26100
2023-03-14,4.780000,4.830000,4.770000,4.830000,4.830000,11800
2023-03-15,4.830000,4.850000,4.830000,4.840000,4.840000,14700
2023-03-16,4.800000,4.890000,4.740000,4.840000,4.840000,125300
2023-03-17,4.840000,4.840000,4.840000,4.840000,4.840000,2100
2023-03-20,4.840000,4.840000,4.730000,4.830000,4.830000,276800
2023-03-21,4.830000,4.850000,4.770000,4.850000,4.850000,19000
2023-03-22,4.890000,4.890000,4.890000,4.890000,4.890000,100
2023-03-23,4.840000,4.890000,4.840000,4.890000,4.890000,17600
2023-03-24,4.890000,4.920000,4.890000,4.920000,4.920000,4600
2023-03-27,4.920000,4.920000,4.900000,4.910000,4.910000,3300
2023-03-28,4.910000,4.910000,4.910000,4.910000,4.910000,2500
2023-03-29,4.870000,4.980000,4.870000,4.950000,4.950000,14100
2023-03-30,4.920000,4.980000,4.920000,4.960000,4.960000,5500
2023-03-31,4.970000,4.970000,4.960000,4.960000,4.960000,8400
2023-04-03,4.900000,4.950000,4.900000,4.950000,4.950000,8600
2023-04-04,4.950000,4.950000,4.950000,4.950000,4.950000,500
2023-04-05,4.890000,4.970000,4.890000,4.950000,4.950000,52300
2023-04-06,4.880000,4.980000,4.880000,4.970000,4.970000,5200
2023-04-07,4.970000,4.970000,4.970000,4.970000,4.970000,0
2023-04-10,4.920000,4.920000,4.850000,4.850000,4.850000,8900
2023-04-11,4.750000,4.750000,4.750000,4.750000,4.750000,4000
2023-04-12,4.880000,5.040000,4.880000,5.040000,5.040000,14200
2023-04-13,4.930000,5.010000,4.910000,4.980000,4.980000,28300
2023-04-14,4.910000,5.120000,4.860000,5.120000,5.120000,27000
2023-04-17,5.120000,5.120000,5.100000,5.100000,5.100000,17500
2023-04-18,5.090000,5.090000,5.090000,5.090000,5.090000,100
2023-04-19,5.020000,5.100000,5.020000,5.100000,5.100000,17000
2023-04-20,5.060000,5.080000,5.040000,5.080000,5.080000,8200
2023-04-25,5.010000,5.100000,5.000000,5.100000,5.100000,65700
2023-04-26,5.010000,5.060000,5.010000,5.060000,5.060000,9000
2023-04-27,5.020000,5.060000,5.020000,5.060000,5.060000,35000
2023-04-28,5.010000,5.060000,4.810000,5.060000,5.060000,18900
2023-05-02,5.060000,5.060000,5.060000,5.060000,5.060000,0
2023-05-03,4.940000,5.060000,4.900000,5.060000,5.060000,57700
2023-05-05,4.950000,5.200000,4.920000,5.200000,5.200000,60800
2023-05-08,5.010000,5.170000,5.010000,5.110000,5.110000,119400
2023-05-09,5.010000,5.060000,5.010000,5.060000,5.060000,61300
2023-05-10,5.010000,5.060000,5.000000,5.040000,5.040000,91500
2023-05-11,5.030000,5.030000,4.900000,4.990000,4.990000,86800
2023-05-12,4.990000,5.000000,4.850000,5.000000,5.000000,89800
2023-05-15,4.910000,4.950000,4.820000,4.820000,4.820000,128700
2023-05-16,4.890000,4.900000,4.870000,4.900000,4.900000,69900
2023-05-17,4.900000,4.900000,4.810000,4.880000,4.880000,53700
2023-05-18,4.850000,4.850000,4.780000,4.820000,4.820000,82000
2023-05-19,4.750000,4.760000,4.590000,4.590000,4.590000,107300
2023-05-22,4.500000,4.720000,4.200000,4.660000,4.660000,141400
2023-05-23,4.690000,4.940000,4.680000,4.850000,4.850000,102500
2023-05-24,4.950000,5.000000,4.900000,4.910000,4.910000,36300
2023-05-25,4.860000,4.980000,4.700000,4.770000,4.770000,92900
2023-05-26,4.860000,4.860000,4.600000,4.800000,4.800000,102000
2023-05-29,4.660000,4.900000,4.650000,4.880000,4.880000,58700
2023-05-30,4.890000,4.890000,4.800000,4.890000,4.890000,34500
2023-05-31,4.900000,5.000000,4.810000,4.850000,4.850000,41100
2023-06-01,4.800000,4.980000,4.770000,4.840000,4.840000,57600
2023-06-02,4.780000,4.900000,4.700000,4.900000,4.900000,70000
2023-06-06,4.900000,4.930000,4.900000,4.930000,4.930000,9500
2023-06-07,4.910000,4.910000,4.910000,4.910000,4.910000,1500
2023-06-08,4.890000,4.980000,4.890000,4.980000,4.980000,17800
2023-06-09,4.920000,5.040000,4.920000,5.040000,5.040000,24000
2023-06-12,4.920000,5.000000,4.700000,4.700000,4.700000,84700
2023-06-13,4.690000,4.850000,4.690000,4.850000,4.850000,46000
2023-06-14,4.740000,4.930000,4.740000,4.880000,4.880000,12100
2023-06-15,4.930000,4.930000,4.840000,4.930000,4.930000,15600
2023-06-16,4.920000,4.920000,4.800000,4.800000,4.800000,66200
2023-06-19,4.830000,4.890000,4.830000,4.850000,4.850000,5800
2023-06-20,4.850000,4.930000,4.850000,4.930000,4.930000,18700
2023-06-21,4.940000,4.940000,4.940000,4.940000,4.940000,2100
2023-06-22,4.860000,4.990000,4.860000,4.990000,4.990000,11800
2023-06-23,4.920000,5.000000,4.910000,5.000000,5.000000,5000
2023-06-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2023-06-27,5.000000,5.000000,4.920000,5.000000,5.000000,2500
2023-06-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2023-06-30,4.890000,5.000000,4.890000,5.000000,5.000000,1100
2023-07-03,4.980000,5.000000,4.890000,5.000000,5.000000,1000
2023-07-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2023-07-05,4.900000,4.990000,4.900000,4.990000,4.990000,6000
2023-07-06,4.990000,5.000000,4.910000,4.950000,4.950000,203500
2023-07-07,4.870000,4.890000,4.800000,4.840000,4.840000,72100
2023-07-10,4.820000,4.860000,4.820000,4.860000,4.860000,189500
2023-07-11,4.770000,4.930000,4.770000,4.830000,4.830000,14700
2023-07-12,4.840000,5.050000,4.840000,5.050000,5.050000,49000
2023-07-13,4.900000,5.050000,4.900000,5.050000,5.050000,61400
2023-07-14,4.950000,5.000000,4.900000,4.900000,4.900000,105500
2023-07-17,4.870000,4.900000,4.870000,4.890000,4.890000,159400
2023-07-18,4.820000,4.920000,4.820000,4.920000,4.920000,13500
2023-07-20,4.820000,4.900000,4.820000,4.890000,4.890000,44000
2023-07-21,4.890000,4.890000,4.890000,4.890000,4.890000,100
2023-07-24,4.870000,4.960000,4.870000,4.900000,4.900000,90600
2023-07-25,4.920000,5.100000,4.920000,5.100000,5.100000,31000
2023-07-26,4.970000,5.080000,4.900000,5.050000,5.050000,123100
2023-07-27,4.990000,5.050000,4.970000,5.000000,5.000000,59800
2023-07-28,4.920000,5.030000,4.920000,5.030000,5.030000,51500
2023-07-31,5.050000,5.080000,5.050000,5.080000,5.080000,1500
2023-08-01,5.000000,5.060000,5.000000,5.060000,5.060000,8200
2023-08-02,5.060000,5.060000,5.060000,5.060000,5.060000,0
2023-08-03,5.060000,5.060000,5.060000,5.060000,5.060000,0
2023-08-04,5.060000,5.060000,4.900000,4.960000,4.960000,99000
2023-08-07,5.070000,5.070000,5.070000,5.070000,5.070000,3500
2023-08-08,4.970000,5.030000,4.970000,5.030000,5.030000,66000
2023-08-09,4.940000,5.010000,4.940000,5.010000,5.010000,26300
2023-08-10,4.980000,5.080000,4.960000,5.080000,5.080000,107900
2023-08-11,4.980000,5.050000,4.970000,5.050000,5.050000,85800
2023-08-14,4.970000,5.100000,4.970000,5.100000,5.100000,54100
2023-08-15,4.990000,5.020000,4.980000,4.980000,4.980000,81600
2023-08-16,4.940000,5.020000,4.880000,5.020000,5.020000,59200
2023-08-17,4.940000,4.940000,4.890000,4.890000,4.890000,105600
2023-08-18,4.860000,4.940000,4.860000,4.940000,4.940000,59400
2023-08-21,4.960000,5.040000,4.960000,5.040000,5.040000,35300
2023-08-22,4.960000,4.980000,4.900000,4.980000,4.980000,102500
2023-08-23,5.020000,5.020000,4.940000,5.000000,5.000000,251300
2023-08-24,5.000000,5.100000,4.990000,5.100000,5.100000,94000
2023-08-25,5.030000,5.030000,5.030000,5.030000,5.030000,5000
2023-08-28,5.010000,5.010000,4.950000,5.010000,5.010000,50700
2023-08-29,5.000000,5.030000,4.990000,5.030000,5.030000,28300
2023-08-30,4.980000,5.030000,4.950000,5.030000,5.030000,124500
2023-09-01,4.980000,5.080000,4.960000,5.080000,5.080000,80000
2023-09-04,5.070000,5.090000,5.000000,5.090000,5.090000,47400
2023-09-05,5.010000,5.060000,5.010000,5.060000,5.060000,33000
2023-09-06,5.060000,5.070000,5.060000,5.070000,5.070000,5000
2023-09-07,5.030000,5.060000,5.030000,5.060000,5.060000,9200
2023-09-08,5.010000,5.040000,5.000000,5.040000,5.040000,61200
2023-09-11,5.000000,5.080000,5.000000,5.080000,5.080000,3100
2023-09-12,5.010000,5.100000,5.010000,5.100000,5.100000,43500
2023-09-13,5.060000,5.060000,5.000000,5.000000,5.000000,64800
2023-09-14,5.050000,5.050000,5.040000,5.040000,5.040000,65400
2023-09-15,5.020000,5.070000,4.950000,5.070000,5.070000,59000
2023-09-18,4.990000,5.060000,4.970000,5.060000,5.060000,22000
2023-09-19,5.010000,5.050000,4.960000,5.050000,5.050000,94600
2023-09-20,5.030000,5.030000,5.000000,5.020000,5.020000,79500
2023-09-21,5.000000,5.020000,5.000000,5.020000,5.020000,72700
2023-09-22,5.010000,5.090000,5.010000,5.090000,5.090000,39800
2023-09-25,5.050000,5.090000,5.030000,5.090000,5.090000,34000
2023-09-26,5.050000,5.080000,5.010000,5.080000,5.080000,59400
2023-09-27,5.000000,5.070000,5.000000,5.070000,5.070000,16900
2023-09-29,5.030000,5.090000,5.030000,5.090000,5.090000,12600
2023-10-02,5.020000,5.080000,5.020000,5.080000,5.080000,15000
2023-10-03,5.070000,5.100000,5.010000,5.100000,5.100000,18700
2023-10-04,5.050000,5.100000,5.030000,5.100000,5.100000,27600
2023-10-05,5.100000,5.100000,5.100000,5.100000,5.100000,1000
2023-10-06,5.060000,5.100000,5.060000,5.100000,5.100000,8900
2023-10-09,5.050000,5.100000,5.000000,5.100000,5.100000,486000
2023-10-10,5.020000,5.020000,5.000000,5.000000,5.000000,104000
2023-10-11,5.040000,5.040000,5.000000,5.000000,5.000000,6000
2023-10-12,4.990000,5.100000,4.990000,5.100000,5.100000,43200
2023-10-13,5.100000,5.100000,5.100000,5.100000,5.100000,0
2023-10-16,5.050000,5.100000,5.050000,5.100000,5.100000,9500
2023-10-17,5.100000,5.100000,5.100000,5.100000,5.100000,0
2023-10-18,5.100000,5.100000,5.100000,5.100000,5.100000,0
2023-10-19,5.080000,5.100000,5.080000,5.100000,5.100000,700
2023-10-20,5.020000,5.100000,5.020000,5.100000,5.100000,9500
2023-10-23,5.100000,5.100000,5.100000,5.100000,5.100000,0
2023-10-24,5.080000,5.100000,5.070000,5.100000,5.100000,9400
2023-10-25,5.080000,5.100000,5.080000,5.100000,5.100000,3100
2023-10-26,5.050000,5.100000,5.050000,5.100000,5.100000,5400
2023-10-27,5.050000,5.100000,5.050000,5.100000,5.100000,9000
2023-10-30,5.040000,5.100000,5.020000,5.090000,5.090000,9000
2023-10-31,5.070000,5.100000,5.070000,5.100000,5.100000,25400
2023-11-01,5.040000,5.050000,5.000000,5.050000,5.050000,73400
2023-11-02,5.050000,5.090000,5.050000,5.090000,5.090000,49600
2023-11-03,5.050000,5.050000,4.960000,5.040000,5.040000,104400
2023-11-06,5.010000,5.050000,5.010000,5.040000,5.040000,48300
2023-11-07,5.010000,5.030000,5.000000,5.030000,5.030000,26000
2023-11-08,5.000000,5.000000,4.910000,4.930000,4.930000,88600
2023-11-09,5.020000,5.020000,5.020000,5.020000,5.020000,30000
2023-11-10,5.010000,5.070000,5.010000,5.070000,5.070000,42900
2023-11-14,5.020000,5.100000,5.020000,5.100000,5.100000,18000
2023-11-15,5.050000,5.050000,5.000000,5.020000,5.020000,752200
2023-11-16,4.950000,5.000000,4.950000,4.980000,4.980000,479100
2023-11-17,5.010000,5.010000,4.900000,4.940000,4.940000,437000
2023-11-20,4.810000,4.980000,4.810000,4.980000,4.980000,142900
2023-11-21,5.040000,5.040000,4.990000,5.000000,5.000000,392500
2023-11-22,4.960000,5.070000,4.960000,5.070000,5.070000,254000
2023-11-23,5.040000,5.040000,4.970000,4.990000,4.990000,556900
2023-11-24,4.980000,5.000000,4.950000,5.000000,5.000000,312600
2023-11-27,4.980000,5.030000,4.970000,5.020000,5.020000,475300
2023-11-28,4.970000,4.970000,4.860000,4.920000,4.920000,838300
2023-11-29,5.000000,5.000000,4.800000,4.880000,4.880000,1023500
2023-11-30,4.830000,4.950000,4.830000,4.940000,4.940000,276900
2023-12-01,5.040000,5.040000,4.970000,4.970000,4.970000,777000
2023-12-04,4.930000,4.970000,4.930000,4.950000,4.950000,341500
2023-12-05,4.950000,4.970000,4.890000,4.970000,4.970000,360000
2023-12-06,4.980000,4.980000,4.950000,4.980000,4.980000,720000
2023-12-07,4.970000,4.970000,4.940000,4.960000,4.960000,441500
2023-12-08,4.950000,4.960000,4.910000,4.950000,4.950000,609000
2023-12-11,4.950000,4.950000,4.880000,4.950000,4.950000,988100
