Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,5.400000,5.600000,5.320000,5.400000,4.815208,476400
2020-09-29,5.450000,5.450000,5.300000,5.300000,4.726038,259800
2020-09-30,5.270000,5.270000,5.100000,5.190000,4.627950,357600
2020-10-01,5.170000,5.210000,5.100000,5.150000,4.592281,157000
2020-10-02,5.100000,5.100000,4.925000,5.070000,4.520945,603400
2020-10-05,5.050000,5.230000,5.050000,5.170000,4.610116,183600
2020-10-06,5.160000,5.210000,5.120000,5.130000,4.574448,509800
2020-10-07,5.130000,5.130000,5.060000,5.110000,4.556613,19600
2020-10-08,5.090000,5.110000,5.080000,5.100000,4.547696,199400
2020-10-09,5.100000,5.100000,5.050000,5.100000,4.547696,1069600
2020-10-12,5.100000,5.100000,5.070000,5.100000,4.547696,180800
2020-10-13,5.100000,5.120000,5.040000,5.040000,4.494193,380000
2020-10-14,5.000000,5.050000,4.950000,5.050000,4.544590,463200
2020-10-15,5.040000,5.080000,5.000000,5.030000,4.526591,87600
2020-10-16,4.980000,5.090000,4.980000,5.030000,4.526591,68600
2020-10-19,5.040000,5.040000,5.020000,5.030000,4.526591,242400
2020-10-20,5.040000,5.040000,4.975000,5.000000,4.499594,272800
2020-10-21,4.980000,4.990000,4.940000,4.955000,4.459096,56200
2020-10-22,4.960000,5.070000,4.900000,5.070000,4.562587,708000
2020-10-23,5.000000,5.040000,4.970000,4.995000,4.495094,325200
2020-10-26,4.975000,5.000000,4.890000,4.900000,4.409601,298800
2020-10-27,4.900000,4.900000,4.835000,4.850000,4.364605,73000
2020-10-28,4.850000,4.850000,4.725000,4.725000,4.252116,208200
2020-10-30,4.725000,4.755000,4.560000,4.560000,4.103629,270200
2020-11-02,4.550000,4.550000,4.500000,4.530000,4.076632,157200
2020-11-03,4.560000,4.700000,4.550000,4.660000,4.193621,45400
2020-11-04,4.660000,4.750000,4.660000,4.705000,4.234117,45800
2020-11-05,4.730000,4.750000,4.725000,4.750000,4.274613,102600
2020-11-06,4.785000,4.845000,4.785000,4.825000,4.342107,327000
2020-11-09,4.845000,4.895000,4.840000,4.880000,4.391603,63000
2020-11-10,4.890000,5.450000,4.870000,5.350000,4.814564,1606400
2020-11-11,5.380000,5.380000,5.100000,5.170000,4.652579,337000
2020-11-12,5.170000,5.230000,5.170000,5.180000,4.661578,438000
2020-11-13,5.170000,5.180000,5.140000,5.150000,4.634581,605400
2020-11-16,5.150000,5.350000,5.150000,5.300000,4.769568,261400
2020-11-17,5.350000,5.600000,5.350000,5.560000,5.003548,2101400
2020-11-18,5.620000,5.640000,5.460000,5.600000,5.039544,457000
2020-11-19,5.550000,5.900000,5.530000,5.610000,5.048544,485200
2020-11-20,5.660000,5.690000,5.570000,5.600000,5.039544,228800
2020-11-23,5.600000,5.650000,5.530000,5.590000,5.030545,160000
2020-11-24,5.580000,5.590000,5.400000,5.470000,4.922555,216200
2020-11-25,5.500000,5.510000,5.440000,5.480000,4.931554,817200
2020-11-26,5.480000,5.600000,5.390000,5.400000,4.859560,1115400
2020-11-27,5.570000,5.590000,5.450000,5.500000,4.949553,757600
2020-11-30,5.550000,5.550000,5.230000,5.230000,4.706575,1488600
2020-12-01,5.350000,5.520000,5.350000,5.470000,4.922555,129600
2020-12-02,5.470000,5.600000,5.420000,5.600000,5.039544,59800
2020-12-03,5.650000,5.650000,5.520000,5.640000,5.075541,86000
2020-12-04,5.660000,5.900000,5.550000,5.900000,5.309520,362200
2020-12-07,5.900000,6.000000,5.830000,5.900000,5.309520,168600
2020-12-08,5.880000,5.880000,5.850000,5.850000,5.264524,81800
2020-12-09,5.850000,5.990000,5.820000,5.950000,5.354516,56600
2020-12-10,5.850000,5.950000,5.850000,5.950000,5.354516,86400
2020-12-11,5.950000,6.290000,5.950000,6.240000,5.615492,1011200
2020-12-14,6.180000,6.300000,6.050000,6.070000,5.462506,74200
2020-12-15,6.010000,6.200000,6.000000,6.190000,5.570496,73800
2020-12-16,6.190000,6.190000,6.000000,6.100000,5.489504,102600
2020-12-17,6.100000,6.120000,6.080000,6.100000,5.489504,801600
2020-12-18,6.100000,6.100000,5.960000,6.040000,5.435509,83200
2020-12-21,6.050000,6.150000,5.960000,6.100000,5.489504,115400
2020-12-22,6.000000,6.000000,5.790000,5.900000,5.309520,243200
2020-12-23,5.800000,5.910000,5.800000,5.880000,5.291522,112000
2020-12-24,5.900000,5.900000,5.800000,5.820000,5.237526,70800
2020-12-28,5.820000,5.890000,5.750000,5.890000,5.300521,110600
2020-12-29,5.890000,6.060000,5.890000,6.040000,5.435509,116800
2020-12-30,6.040000,6.040000,5.980000,6.040000,5.435509,8400
2020-12-31,6.040000,6.040000,5.950000,6.000000,5.399512,33200
2021-01-04,6.000000,6.050000,5.870000,6.050000,5.444508,67600
2021-01-05,5.900000,6.030000,5.900000,5.950000,5.354516,23600
2021-01-06,5.930000,5.930000,5.810000,5.840000,5.255525,97200
2021-01-07,5.800000,5.800000,5.700000,5.780000,5.201531,210200
2021-01-08,5.750000,5.750000,5.620000,5.690000,5.120537,109600
2021-01-11,5.600000,5.600000,5.490000,5.500000,4.949553,400200
2021-01-12,5.500000,5.510000,5.290000,5.450000,4.904557,100200
2021-01-13,5.470000,5.560000,5.350000,5.560000,5.003548,975200
2021-01-14,5.550000,5.560000,5.500000,5.550000,4.994549,100400
2021-01-15,5.560000,5.590000,5.510000,5.590000,5.030545,128200
2021-01-18,5.580000,5.580000,5.460000,5.540000,4.985549,75800
2021-01-19,5.540000,5.550000,5.450000,5.540000,4.985549,79600
2021-01-20,5.540000,5.540000,5.480000,5.520000,4.967550,64800
2021-01-21,5.510000,5.540000,5.490000,5.530000,4.976550,121200
2021-01-22,5.500000,5.550000,5.480000,5.540000,4.985549,113400
2021-01-25,5.500000,5.500000,5.350000,5.390000,4.850562,219200
2021-01-26,5.390000,5.500000,5.390000,5.450000,4.904557,44000
2021-01-27,5.350000,5.470000,5.350000,5.470000,4.922555,76800
2021-01-29,5.380000,5.470000,5.380000,5.410000,4.868559,59000
2021-02-02,5.410000,5.460000,5.380000,5.460000,4.913555,57000
2021-02-03,5.450000,5.520000,5.450000,5.510000,4.958552,21800
2021-02-04,5.510000,5.510000,5.430000,5.440000,4.895557,55400
2021-02-05,5.490000,5.490000,5.350000,5.440000,4.895557,110600
2021-02-08,5.360000,5.440000,5.360000,5.420000,4.877559,26000
2021-02-09,5.400000,5.500000,5.400000,5.500000,4.949553,45800
2021-02-10,5.500000,5.680000,5.500000,5.680000,5.111538,85800
2021-02-11,5.690000,5.690000,5.540000,5.650000,5.084541,20200
2021-02-15,5.650000,5.800000,5.630000,5.790000,5.210529,66800
2021-02-16,5.800000,5.800000,5.710000,5.740000,5.165533,39400
2021-02-17,5.650000,5.730000,5.640000,5.700000,5.129537,20400
2021-02-18,5.700000,5.700000,5.500000,5.650000,5.084541,92400
2021-02-19,5.600000,5.630000,5.550000,5.630000,5.066542,20800
2021-02-22,5.630000,5.630000,5.550000,5.620000,5.057543,138200
2021-02-23,5.620000,5.750000,5.550000,5.740000,5.165533,68400
2021-02-24,5.800000,5.800000,5.660000,5.730000,5.156534,252800
2021-02-25,5.740000,5.830000,5.740000,5.810000,5.228528,154800
2021-02-26,5.770000,5.900000,5.760000,5.860000,5.273523,380000
2021-03-01,5.860000,5.900000,5.760000,5.850000,5.264524,146000
2021-03-02,5.840000,5.890000,5.820000,5.890000,5.300521,57000
2021-03-03,5.900000,6.020000,5.890000,5.890000,5.300521,286600
2021-03-04,5.880000,5.890000,5.730000,5.740000,5.165533,412800
2021-03-05,5.740000,5.790000,5.730000,5.740000,5.165533,250400
2021-03-08,5.740000,6.000000,5.740000,5.900000,5.309520,840400
2021-03-09,5.910000,5.950000,5.910000,5.940000,5.345517,359800
2021-03-10,5.940000,5.980000,5.940000,5.960000,5.363515,147200
2021-03-11,5.950000,5.980000,5.870000,5.890000,5.300521,345800
2021-03-12,5.890000,5.950000,5.870000,5.950000,5.354516,278000
2021-03-15,5.950000,6.010000,5.950000,6.010000,5.408512,231400
2021-03-16,6.010000,6.010000,5.960000,5.980000,5.381514,274400
2021-03-17,5.980000,6.010000,5.980000,6.000000,5.399512,177600
2021-03-18,6.000000,6.230000,6.000000,6.200000,5.579495,483000
2021-03-19,6.200000,6.220000,6.180000,6.220000,5.597493,367200
2021-03-22,6.200000,6.210000,6.100000,6.190000,5.570496,217400
2021-03-23,6.190000,6.200000,6.070000,6.110000,5.498503,534000
2021-03-24,6.100000,6.200000,6.100000,6.170000,5.552498,159600
2021-03-25,6.190000,6.200000,6.170000,6.200000,5.579495,356800
2021-03-26,6.200000,6.200000,6.110000,6.180000,5.561497,602000
2021-03-29,6.150000,6.170000,6.130000,6.150000,5.534500,99200
2021-03-30,6.110000,6.150000,6.000000,6.150000,5.534500,185400
2021-03-31,6.150000,6.150000,6.050000,6.140000,5.525500,208400
2021-04-01,6.140000,6.140000,6.050000,6.140000,5.525500,55600
2021-04-02,6.110000,6.150000,6.100000,6.100000,5.489504,37400
2021-04-05,6.100000,6.100000,6.070000,6.100000,5.489504,55800
2021-04-06,6.110000,6.170000,6.100000,6.170000,5.552498,81600
2021-04-07,6.170000,6.170000,6.110000,6.150000,5.534500,113800
2021-04-08,6.150000,6.220000,6.150000,6.200000,5.579495,672600
2021-04-09,6.300000,6.690000,6.300000,6.480000,5.831473,705000
2021-04-12,6.480000,6.500000,6.420000,6.480000,5.831473,99400
2021-04-13,6.430000,6.480000,6.410000,6.430000,5.786478,69000
2021-04-14,6.400000,6.440000,6.340000,6.350000,5.714484,73400
2021-04-15,6.350000,6.360000,6.240000,6.300000,5.669487,125600
2021-04-16,6.300000,6.460000,6.290000,6.450000,5.804475,281600
2021-04-19,6.440000,6.440000,6.370000,6.370000,5.732482,40000
2021-04-20,6.450000,6.450000,6.370000,6.380000,5.741481,15000
2021-04-21,6.380000,6.390000,6.260000,6.310000,5.678487,69400
2021-04-22,6.300000,6.380000,6.200000,6.250000,5.624491,248200
2021-04-23,6.250000,6.330000,6.210000,6.330000,5.696485,32400
2021-04-26,6.250000,6.330000,6.220000,6.310000,5.678487,64800
2021-04-27,6.250000,6.310000,6.240000,6.310000,5.678487,56800
2021-04-28,6.310000,6.330000,6.250000,6.300000,5.669487,151400
2021-04-30,6.250000,6.290000,6.200000,6.200000,5.579495,177000
2021-05-03,6.240000,6.240000,6.110000,6.110000,5.498503,48600
2021-05-04,6.100000,6.100000,6.020000,6.060000,5.453507,125400
2021-05-05,6.060000,6.070000,6.020000,6.040000,5.435509,262200
2021-05-06,6.020000,6.080000,6.010000,6.080000,5.471505,35000
2021-05-07,6.090000,6.190000,6.090000,6.150000,5.534500,57600
2021-05-10,6.100000,6.190000,6.100000,6.180000,5.561497,29400
2021-05-11,6.080000,6.140000,6.040000,6.070000,5.462506,69200
2021-05-12,6.080000,6.140000,6.080000,6.140000,5.525500,3400
2021-05-17,6.100000,6.110000,6.000000,6.050000,5.444508,157400
2021-05-18,6.010000,6.140000,6.000000,6.140000,5.525500,65600
2021-05-19,6.140000,6.140000,5.930000,5.990000,5.390512,207000
2021-05-20,5.990000,6.080000,5.930000,5.950000,5.354516,276400
2021-05-21,5.910000,5.980000,5.680000,5.950000,5.354516,131400
2021-05-24,5.950000,5.980000,5.900000,5.910000,5.318519,53800
2021-05-25,5.910000,6.030000,5.900000,5.990000,5.390512,42800
2021-05-27,5.930000,6.000000,5.910000,6.000000,5.399512,140200
2021-05-28,6.000000,6.050000,5.980000,6.050000,5.444508,16400
2021-05-31,5.910000,5.970000,5.900000,5.950000,5.354516,165600
2021-06-01,5.960000,5.980000,5.900000,5.960000,5.363515,155200
2021-06-02,5.970000,6.100000,5.970000,6.020000,5.417510,81400
2021-06-03,6.020000,6.020000,6.000000,6.020000,5.417510,45200
2021-06-04,6.020000,6.020000,5.920000,6.010000,5.408512,100800
2021-06-08,6.000000,6.050000,5.930000,6.040000,5.435509,145600
2021-06-09,6.050000,6.060000,6.000000,6.000000,5.399512,68800
2021-06-10,6.000000,6.080000,6.000000,6.060000,5.453507,483000
2021-06-11,6.090000,6.090000,6.050000,6.050000,5.444508,21000
2021-06-14,6.050000,6.070000,6.050000,6.050000,5.444508,713000
2021-06-15,6.050000,6.080000,6.040000,6.050000,5.444508,206000
2021-06-16,6.050000,6.100000,6.000000,6.030000,5.426509,109000
2021-06-17,6.050000,6.060000,6.010000,6.040000,5.435509,429200
2021-06-18,6.040000,6.050000,6.040000,6.050000,5.444508,468800
2021-06-21,5.950000,6.050000,5.950000,6.050000,5.444508,50800
2021-06-22,6.050000,6.050000,6.020000,6.040000,5.435509,78000
2021-06-23,6.040000,6.090000,6.040000,6.080000,5.471505,411200
2021-06-24,6.100000,6.100000,6.040000,6.100000,5.489504,159000
2021-06-25,6.080000,6.120000,6.040000,6.070000,5.462506,70200
2021-06-28,6.070000,6.070000,5.990000,6.000000,5.399512,101400
2021-06-29,5.970000,6.040000,5.950000,6.040000,5.435509,47000
2021-06-30,5.940000,5.940000,5.810000,5.810000,5.316549,133200
2021-07-01,5.950000,5.950000,5.860000,5.910000,5.408056,72200
2021-07-02,5.900000,5.910000,5.850000,5.850000,5.353152,35200
2021-07-05,5.900000,5.910000,5.870000,5.900000,5.398906,88000
2021-07-06,5.890000,5.900000,5.850000,5.890000,5.389755,45400
2021-07-07,6.100000,6.150000,6.060000,6.060000,5.545316,730200
2021-07-08,6.060000,6.100000,5.990000,6.090000,5.572769,249600
2021-07-09,6.050000,6.120000,6.050000,6.100000,5.581920,73400
2021-07-12,6.100000,6.100000,6.000000,6.100000,5.581920,123400
2021-07-13,6.000000,6.050000,6.000000,6.000000,5.490413,81800
2021-07-14,5.990000,6.050000,5.980000,6.050000,5.536166,573200
2021-07-15,5.990000,6.050000,5.980000,6.000000,5.490413,124200
2021-07-16,6.000000,6.010000,5.960000,6.000000,5.490413,151200
2021-07-19,6.000000,6.050000,5.980000,6.010000,5.499564,151400
2021-07-21,6.010000,6.020000,5.980000,5.990000,5.481262,376000
2021-07-22,6.000000,6.000000,5.980000,6.000000,5.490413,65800
2021-07-23,6.000000,6.050000,5.980000,6.040000,5.527015,83000
2021-07-26,6.010000,6.040000,6.000000,6.030000,5.517865,9600
2021-07-27,6.020000,6.050000,6.020000,6.050000,5.536166,64400
2021-07-28,6.000000,6.030000,5.980000,5.980000,5.472111,13600
2021-07-29,6.000000,6.000000,5.980000,5.980000,5.472111,20600
2021-07-30,5.970000,5.990000,5.970000,5.980000,5.472111,13400
2021-08-02,5.970000,6.000000,5.970000,5.980000,5.472111,165000
2021-08-03,5.980000,6.000000,5.980000,6.000000,5.490413,30000
2021-08-04,5.980000,5.990000,5.950000,5.980000,5.472111,41200
2021-08-05,5.970000,5.970000,5.910000,5.950000,5.444658,74000
2021-08-06,5.950000,5.950000,5.780000,5.840000,5.344002,234800
2021-08-09,5.880000,5.990000,5.880000,5.960000,5.453810,188400
2021-08-11,5.960000,5.970000,5.870000,5.930000,5.426358,89000
2021-08-12,5.890000,5.940000,5.890000,5.920000,5.417207,4600
2021-08-13,5.900000,5.900000,5.850000,5.850000,5.353152,46400
2021-08-16,5.850000,5.910000,5.830000,5.850000,5.353152,57200
2021-08-17,5.900000,5.910000,5.840000,5.880000,5.380605,120400
2021-08-18,5.880000,5.950000,5.880000,5.950000,5.444658,3800
2021-08-19,5.920000,5.950000,5.860000,5.890000,5.389755,73400
2021-08-20,6.000000,6.000000,5.890000,5.910000,5.408056,5000
2021-08-23,5.910000,5.930000,5.840000,5.850000,5.353152,423400
2021-08-24,5.860000,5.890000,5.830000,5.840000,5.344002,559000
2021-08-25,5.860000,5.880000,5.840000,5.850000,5.353152,322200
2021-08-26,5.850000,5.870000,5.840000,5.840000,5.344002,320800
2021-08-27,5.850000,5.920000,5.850000,5.910000,5.408056,308000
2021-08-30,5.910000,6.110000,5.910000,6.030000,5.517865,244400
2021-09-01,6.060000,6.230000,6.060000,6.210000,5.682577,159600
2021-09-02,6.160000,6.200000,6.150000,6.150000,5.627673,31000
2021-09-03,6.100000,6.200000,6.100000,6.150000,5.627673,30600
2021-09-06,6.200000,6.200000,6.080000,6.150000,5.627673,61400
2021-09-07,6.120000,6.140000,6.110000,6.130000,5.609372,7200
2021-09-08,6.130000,6.140000,6.080000,6.100000,5.581920,189400
2021-09-09,6.110000,6.130000,5.990000,6.070000,5.554468,130200
2021-09-10,6.070000,6.150000,6.050000,6.150000,5.627673,22400
2021-09-13,6.150000,6.150000,6.040000,6.050000,5.536166,26000
2021-09-14,6.060000,6.100000,5.910000,5.910000,5.408056,454000
2021-09-15,5.910000,5.960000,5.850000,5.880000,5.380605,413000
2021-09-17,5.980000,6.000000,5.900000,5.950000,5.444658,103400
2021-09-20,5.950000,6.050000,5.910000,6.050000,5.536166,221000
2021-09-21,6.050000,6.080000,5.950000,5.970000,5.462960,201600
2021-09-22,6.010000,6.090000,5.990000,6.090000,5.572769,46800
2021-09-23,6.090000,6.100000,6.010000,6.070000,5.554468,58000
2021-09-24,6.080000,6.150000,6.010000,6.060000,5.545316,239200
2021-09-27,6.150000,6.150000,5.950000,6.000000,5.490413,173000
2021-09-28,6.000000,6.000000,5.930000,5.940000,5.435509,200400
2021-09-29,6.050000,6.150000,6.000000,6.120000,5.600221,857400
2021-09-30,6.120000,6.190000,6.100000,6.180000,5.655125,540400
2021-10-01,6.190000,6.330000,6.100000,6.300000,5.764933,1301200
2021-10-04,6.300000,6.500000,6.300000,6.440000,5.893043,702000
2021-10-05,6.430000,6.850000,6.430000,6.850000,6.268221,1049200
2021-10-06,6.860000,6.990000,6.720000,6.860000,6.277372,547200
2021-10-07,6.860000,6.970000,6.860000,6.890000,6.304824,372600
2021-10-08,6.900000,6.990000,6.710000,6.780000,6.204167,382400
2021-10-11,6.890000,6.930000,6.770000,6.840000,6.259070,139400
2021-10-12,6.840000,6.860000,6.730000,6.840000,6.259070,288600
2021-10-13,6.750000,6.750000,6.530000,6.690000,6.252061,291600
2021-10-14,6.580000,6.670000,6.580000,6.600000,6.167952,203200
2021-10-15,6.600000,6.670000,6.510000,6.550000,6.121226,505800
2021-10-18,6.550000,6.890000,6.510000,6.790000,6.345515,466000
2021-10-20,6.880000,6.990000,6.810000,6.860000,6.410933,578600
2021-10-21,6.930000,6.930000,6.560000,6.870000,6.420278,1670200
2021-10-22,6.820000,6.930000,6.750000,6.860000,6.410933,199400
2021-10-25,6.870000,7.010000,6.870000,6.940000,6.485696,209600
2021-10-26,6.950000,7.100000,6.910000,6.940000,6.485696,319600
2021-10-27,6.940000,7.000000,6.850000,6.990000,6.532423,179800
2021-10-28,6.990000,7.050000,6.860000,6.990000,6.532423,404800
2021-10-29,6.990000,7.030000,6.960000,6.990000,6.532423,191000
2021-11-01,6.800000,6.900000,6.790000,6.870000,6.420278,342400
2021-11-02,6.890000,7.080000,6.860000,7.080000,6.616531,167800
2021-11-03,7.080000,7.190000,6.970000,7.180000,6.709985,223000
2021-11-05,7.190000,7.510000,7.180000,7.490000,6.999691,765800
2021-11-08,7.410000,7.630000,7.250000,7.350000,6.868856,409600
2021-11-09,7.350000,7.360000,7.090000,7.230000,6.756712,360600
2021-11-10,7.290000,7.290000,7.200000,7.250000,6.775403,234200
2021-11-11,7.240000,7.250000,7.220000,7.230000,6.756712,174600
2021-11-12,7.250000,7.270000,7.110000,7.220000,6.747366,231800
2021-11-15,7.200000,7.230000,7.150000,7.200000,6.728675,262600
2021-11-16,7.190000,7.210000,7.160000,7.200000,6.728675,113600
2021-11-17,7.150000,7.320000,7.050000,7.200000,6.728675,212200
2021-11-18,7.320000,7.320000,7.070000,7.240000,6.766057,224200
2021-11-19,7.220000,7.220000,7.140000,7.140000,6.672603,6200
2021-11-22,7.140000,7.190000,7.000000,7.030000,6.569804,99800
2021-11-23,7.010000,7.050000,6.940000,6.990000,6.532423,85200
2021-11-24,7.130000,7.140000,6.960000,7.000000,6.541768,66800
2021-11-25,6.950000,7.110000,6.950000,6.990000,6.532423,155000
2021-11-26,6.960000,6.990000,6.880000,6.910000,6.457660,96000
2021-11-29,6.820000,6.820000,6.650000,6.700000,6.261406,157800
2021-11-30,6.730000,6.730000,6.450000,6.450000,6.027772,458600
2021-12-01,6.450000,6.860000,6.450000,6.770000,6.326824,309600
2021-12-02,6.760000,6.830000,6.700000,6.700000,6.261406,158000
2021-12-06,6.700000,6.760000,6.600000,6.700000,6.261406,66200
2021-12-07,6.710000,6.800000,6.550000,6.630000,6.195989,34400
2021-12-08,6.630000,6.650000,6.600000,6.610000,6.177298,26400
2021-12-09,6.650000,6.680000,6.540000,6.650000,6.214680,35800
2021-12-10,6.550000,6.610000,6.540000,6.610000,6.177298,27800
2021-12-13,6.620000,6.620000,6.510000,6.510000,6.083844,52000
2021-12-14,6.510000,6.580000,6.500000,6.530000,6.102536,123200
2021-12-15,6.530000,6.700000,6.530000,6.530000,6.102536,40000
2021-12-16,6.530000,6.600000,6.530000,6.600000,6.167952,27000
2021-12-17,6.520000,6.600000,6.480000,6.600000,6.167952,79000
2021-12-20,6.510000,6.550000,6.510000,6.520000,6.093189,14600
2021-12-21,6.520000,6.560000,6.450000,6.540000,6.111881,24800
2021-12-22,6.520000,6.560000,6.520000,6.540000,6.111881,18800
2021-12-23,6.540000,6.660000,6.540000,6.650000,6.214680,59000
2021-12-24,6.770000,6.910000,6.750000,6.800000,6.354860,207400
2021-12-27,6.800000,6.800000,6.650000,6.700000,6.261406,102400
2021-12-28,6.730000,6.750000,6.720000,6.750000,6.308134,48800
2021-12-29,6.750000,6.750000,6.710000,6.710000,6.270752,51000
2021-12-30,6.730000,6.800000,6.710000,6.750000,6.308134,186200
2021-12-31,6.780000,6.840000,6.760000,6.810000,6.364206,82400
2022-01-03,6.810000,6.900000,6.730000,6.900000,6.448314,267600
2022-01-04,6.860000,6.960000,6.860000,6.960000,6.504386,49800
2022-01-05,6.990000,7.340000,6.990000,7.260000,6.784748,235800
2022-01-06,7.180000,7.560000,7.170000,7.430000,6.943620,465600
2022-01-07,7.450000,7.500000,7.210000,7.460000,6.971656,195400
2022-01-10,7.460000,7.690000,7.460000,7.690000,7.186599,402000
2022-01-11,7.650000,7.750000,7.590000,7.750000,7.242672,432400
2022-01-12,7.750000,7.760000,7.620000,7.730000,7.223981,137000
2022-01-13,7.730000,7.760000,7.670000,7.670000,7.167909,127800
2022-01-14,7.700000,7.700000,7.460000,7.550000,7.055764,120800
2022-01-17,7.600000,7.700000,7.550000,7.590000,7.093146,109200
2022-01-19,7.500000,7.600000,7.250000,7.360000,6.878201,206200
2022-01-20,7.250000,7.450000,7.250000,7.450000,6.962310,132200
2022-01-21,7.440000,7.590000,7.080000,7.240000,6.766057,196200
2022-01-24,7.350000,7.350000,7.170000,7.240000,6.766057,42400
2022-01-25,7.240000,7.330000,7.230000,7.250000,6.775403,147600
2022-01-26,7.250000,7.360000,7.250000,7.350000,6.868856,127200
2022-01-27,7.350000,7.400000,7.340000,7.350000,6.868856,120400
2022-01-28,7.350000,7.350000,7.300000,7.340000,6.859511,32200
2022-01-31,7.350000,7.450000,7.340000,7.340000,6.859511,9600
2022-02-03,7.260000,7.330000,7.260000,7.300000,6.822130,10000
2022-02-04,7.300000,7.310000,7.300000,7.310000,6.831475,1400
2022-02-07,7.350000,7.420000,7.330000,7.410000,6.924929,44800
2022-02-08,7.410000,7.450000,7.360000,7.450000,6.962310,148600
2022-02-09,7.490000,7.530000,7.350000,7.350000,6.868856,102600
2022-02-10,7.360000,7.390000,7.250000,7.350000,6.868856,105000
2022-02-11,7.350000,7.500000,7.350000,7.440000,6.952965,128800
2022-02-14,7.440000,7.640000,7.440000,7.440000,6.952965,264200
2022-02-15,7.500000,7.550000,7.450000,7.550000,7.055764,229200
2022-02-16,7.550000,7.560000,7.400000,7.500000,7.009037,62200
2022-02-17,7.490000,7.490000,7.300000,7.350000,6.868856,236600
2022-02-18,7.350000,7.420000,7.300000,7.400000,6.915584,214800
2022-02-21,7.430000,7.430000,7.400000,7.400000,6.915584,175400
2022-02-22,7.400000,7.410000,7.360000,7.400000,6.915584,163800
2022-02-23,7.390000,7.430000,7.310000,7.390000,6.906238,48600
2022-02-24,7.350000,7.350000,7.090000,7.090000,6.625876,308600
2022-02-25,7.110000,7.360000,7.110000,7.290000,6.812784,172400
2022-02-28,7.250000,7.340000,7.210000,7.340000,6.859511,119600
2022-03-01,7.340000,7.340000,7.260000,7.290000,6.812784,141000
2022-03-02,7.290000,7.290000,7.220000,7.260000,6.784748,283200
2022-03-03,7.250000,7.450000,7.210000,7.340000,6.859511,114600
2022-03-04,7.340000,7.340000,7.210000,7.230000,6.756712,88200
2022-03-07,7.200000,7.200000,6.980000,7.020000,6.560459,478600
2022-03-08,6.990000,7.000000,6.600000,6.600000,6.167952,341000
2022-03-09,6.670000,6.840000,6.670000,6.810000,6.364206,220000
2022-03-10,6.860000,6.950000,6.840000,6.900000,6.448314,213800
2022-03-11,6.900000,6.900000,6.650000,6.700000,6.261406,322800
2022-03-14,6.740000,6.760000,6.550000,6.630000,6.195989,592400
2022-03-15,6.650000,6.670000,6.600000,6.640000,6.205334,115800
2022-03-16,6.640000,6.830000,6.640000,6.770000,6.326824,176200
2022-03-17,6.800000,6.970000,6.720000,6.960000,6.504386,277600
2022-03-18,6.970000,6.980000,6.930000,6.980000,6.523077,54400
2022-03-21,6.950000,7.040000,6.950000,7.020000,6.560459,76400
2022-03-22,7.060000,7.260000,7.000000,7.050000,6.588495,165800
2022-03-23,7.060000,7.150000,7.060000,7.100000,6.635222,71200
2022-03-24,7.150000,7.250000,7.130000,7.250000,6.775403,175000
2022-03-25,7.240000,7.330000,7.240000,7.320000,6.840820,90600
2022-03-28,7.400000,7.400000,7.260000,7.320000,6.840820,170000
2022-03-29,7.320000,7.320000,7.150000,7.220000,6.747366,64400
2022-03-30,7.250000,7.430000,7.250000,7.410000,6.924929,89600
2022-03-31,7.480000,7.690000,7.480000,7.560000,7.065110,474800
2022-04-01,7.560000,7.790000,7.560000,7.680000,7.177254,307000
2022-04-04,7.670000,7.940000,7.670000,7.850000,7.336125,287000
2022-04-05,7.850000,7.940000,7.630000,7.650000,7.149218,98600
2022-04-06,7.050000,7.670000,7.000000,7.470000,6.981001,1494400
2022-04-07,7.450000,7.620000,7.380000,7.500000,7.009037,402400
2022-04-08,7.500000,7.500000,7.380000,7.460000,6.971656,138200
2022-04-11,7.460000,7.620000,7.460000,7.500000,7.009037,783800
2022-04-12,7.460000,7.500000,7.400000,7.450000,6.962310,252800
2022-04-13,7.450000,7.750000,7.440000,7.750000,7.242672,838200
2022-04-14,7.750000,7.910000,7.720000,7.800000,7.289399,603000
2022-04-15,7.800000,7.850000,7.750000,7.850000,7.336125,227600
2022-04-18,7.850000,7.850000,7.730000,7.800000,7.289399,678600
2022-04-20,7.800000,7.850000,7.750000,7.800000,7.289399,358200
2022-04-21,7.800000,7.830000,7.750000,7.770000,7.261363,245200
2022-04-22,7.770000,7.840000,7.670000,7.790000,7.280053,1101800
2022-04-25,7.790000,7.790000,7.540000,7.540000,7.046419,323800
2022-04-26,7.560000,7.740000,7.560000,7.680000,7.177254,176000
2022-04-27,7.690000,7.720000,7.640000,7.680000,7.177254,180000
2022-04-28,7.700000,7.830000,7.700000,7.800000,7.289399,167600
2022-04-29,7.850000,8.220000,7.800000,7.950000,7.429579,1739800
2022-05-05,8.010000,8.090000,7.690000,7.750000,7.242672,464000
2022-05-06,7.750000,7.800000,7.550000,7.790000,7.280053,524200
2022-05-09,7.770000,7.770000,7.580000,7.700000,7.195945,445200
2022-05-10,7.570000,7.690000,7.570000,7.610000,7.111836,289000
2022-05-11,7.620000,7.750000,7.620000,7.740000,7.233326,176000
