Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,0.180000,0.180000,0.180000,0.180000,0.180000,36600
2022-05-10,0.180000,0.180000,0.180000,0.180000,0.180000,172700
2022-05-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-05-12,0.180000,0.180000,0.175000,0.175000,0.175000,249000
2022-05-13,0.175000,0.175000,0.170000,0.175000,0.175000,105000
2022-05-17,0.175000,0.175000,0.175000,0.175000,0.175000,10000
2022-05-18,0.175000,0.175000,0.175000,0.175000,0.175000,20000
2022-05-19,0.170000,0.175000,0.170000,0.170000,0.170000,185000
2022-05-20,0.170000,0.175000,0.170000,0.175000,0.175000,42900
2022-05-23,0.170000,0.170000,0.170000,0.170000,0.170000,10000
2022-05-24,0.170000,0.170000,0.170000,0.170000,0.170000,100000
2022-05-25,0.170000,0.170000,0.170000,0.170000,0.170000,30000
2022-05-26,0.170000,0.170000,0.170000,0.170000,0.170000,34400
2022-05-27,0.170000,0.170000,0.165000,0.165000,0.165000,90000
2022-05-30,0.165000,0.170000,0.165000,0.170000,0.170000,45800
2022-05-31,0.170000,0.170000,0.170000,0.170000,0.170000,60000
2022-06-01,0.170000,0.170000,0.170000,0.170000,0.170000,20000
2022-06-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-06-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-06-07,0.175000,0.175000,0.170000,0.175000,0.175000,82500
2022-06-08,0.180000,0.180000,0.180000,0.180000,0.180000,202000
2022-06-09,0.180000,0.180000,0.180000,0.180000,0.180000,91000
2022-06-10,0.180000,0.180000,0.180000,0.180000,0.180000,5000
2022-06-13,0.175000,0.175000,0.175000,0.175000,0.175000,115200
2022-06-14,0.175000,0.175000,0.170000,0.170000,0.170000,63800
2022-06-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-06-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-06-17,0.175000,0.175000,0.170000,0.170000,0.170000,76500
2022-06-20,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-06-21,0.170000,0.170000,0.170000,0.170000,0.170000,4900
2022-06-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-06-23,0.170000,0.170000,0.165000,0.170000,0.170000,120200
2022-06-24,0.170000,0.170000,0.165000,0.165000,0.165000,166900
2022-06-27,0.165000,0.165000,0.165000,0.165000,0.165000,12000
2022-06-28,0.165000,0.170000,0.165000,0.170000,0.170000,115000
2022-06-29,0.165000,0.180000,0.165000,0.180000,0.180000,1200
2022-06-30,0.165000,0.165000,0.165000,0.165000,0.165000,50000
2022-07-01,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-07-04,0.165000,0.165000,0.165000,0.165000,0.165000,7000
2022-07-05,0.175000,0.175000,0.165000,0.165000,0.165000,55200
2022-07-06,0.170000,0.170000,0.170000,0.170000,0.170000,1000
2022-07-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-07-08,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-07-12,0.170000,0.170000,0.170000,0.170000,0.170000,50000
2022-07-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-07-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-07-15,0.165000,0.170000,0.165000,0.170000,0.170000,115000
2022-07-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-07-19,0.170000,0.175000,0.165000,0.175000,0.175000,146800
2022-07-20,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-07-21,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-07-22,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-07-25,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-07-26,0.170000,0.170000,0.170000,0.170000,0.170000,55000
2022-07-27,0.180000,0.180000,0.180000,0.180000,0.180000,79400
2022-07-28,0.180000,0.180000,0.180000,0.180000,0.180000,20600
2022-07-29,0.180000,0.180000,0.180000,0.180000,0.180000,10000
2022-08-01,0.180000,0.180000,0.180000,0.180000,0.180000,65500
2022-08-02,0.175000,0.175000,0.175000,0.175000,0.175000,80200
2022-08-03,0.200000,0.200000,0.175000,0.175000,0.175000,3100
2022-08-04,0.175000,0.175000,0.175000,0.175000,0.175000,10000
2022-08-05,0.175000,0.175000,0.175000,0.175000,0.175000,2800
2022-08-08,0.180000,0.180000,0.180000,0.180000,0.180000,50000
2022-08-09,0.200000,0.200000,0.175000,0.175000,0.175000,500
2022-08-10,0.175000,0.175000,0.175000,0.175000,0.175000,14900
2022-08-11,0.170000,0.170000,0.170000,0.170000,0.170000,2000
2022-08-12,0.170000,0.180000,0.170000,0.180000,0.180000,3100
2022-08-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-08-16,0.175000,0.175000,0.175000,0.175000,0.175000,26000
2022-08-17,0.170000,0.170000,0.170000,0.170000,0.170000,10000
2022-08-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-08-19,0.170000,0.170000,0.170000,0.170000,0.170000,27000
2022-08-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-08-23,0.170000,0.170000,0.170000,0.170000,0.170000,11000
2022-08-24,0.170000,0.170000,0.165000,0.165000,0.165000,400000
2022-08-25,0.165000,0.175000,0.165000,0.175000,0.175000,221900
2022-08-26,0.175000,0.175000,0.165000,0.165000,0.165000,151500
2022-08-29,0.165000,0.165000,0.165000,0.165000,0.165000,39000
2022-08-30,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-09-01,0.165000,0.165000,0.165000,0.165000,0.165000,7000
2022-09-02,0.160000,0.160000,0.160000,0.160000,0.160000,21900
2022-09-05,0.160000,0.165000,0.160000,0.165000,0.165000,22800
2022-09-06,0.165000,0.170000,0.160000,0.160000,0.160000,137800
2022-09-07,0.160000,0.160000,0.160000,0.160000,0.160000,119000
2022-09-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-09-09,0.170000,0.170000,0.165000,0.165000,0.165000,25100
2022-09-12,0.165000,0.165000,0.165000,0.165000,0.165000,10000
2022-09-13,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-09-14,0.160000,0.160000,0.160000,0.160000,0.160000,10000
2022-09-15,0.160000,0.160000,0.160000,0.160000,0.160000,100000
2022-09-19,0.160000,0.160000,0.160000,0.160000,0.160000,186100
2022-09-20,0.160000,0.160000,0.160000,0.160000,0.160000,12000
2022-09-21,0.160000,0.160000,0.160000,0.160000,0.160000,30000
2022-09-22,0.165000,0.165000,0.160000,0.160000,0.160000,50000
2022-09-23,0.160000,0.160000,0.160000,0.160000,0.160000,10000
2022-09-26,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-09-27,0.160000,0.160000,0.160000,0.160000,0.160000,42000
2022-09-28,0.160000,0.160000,0.160000,0.160000,0.160000,68000
2022-09-29,0.160000,0.160000,0.160000,0.160000,0.160000,6000
2022-09-30,0.145000,0.145000,0.145000,0.145000,0.145000,38500
2022-10-03,0.145000,0.145000,0.145000,0.145000,0.145000,0
2022-10-04,0.160000,0.165000,0.155000,0.165000,0.165000,67000
2022-10-05,0.165000,0.165000,0.165000,0.165000,0.165000,23100
2022-10-06,0.145000,0.165000,0.145000,0.165000,0.165000,11900
2022-10-07,0.160000,0.160000,0.160000,0.160000,0.160000,121000
2022-10-11,0.155000,0.155000,0.155000,0.155000,0.155000,20000
2022-10-12,0.155000,0.155000,0.155000,0.155000,0.155000,100000
2022-10-13,0.155000,0.155000,0.155000,0.155000,0.155000,0
2022-10-14,0.150000,0.150000,0.140000,0.140000,0.140000,391000
2022-10-17,0.140000,0.140000,0.130000,0.135000,0.135000,427300
2022-10-18,0.135000,0.135000,0.135000,0.135000,0.135000,0
2022-10-19,0.140000,0.150000,0.140000,0.140000,0.140000,100100
2022-10-20,0.135000,0.135000,0.130000,0.135000,0.135000,300000
2022-10-21,0.135000,0.135000,0.130000,0.130000,0.130000,245800
2022-10-25,0.130000,0.130000,0.125000,0.125000,0.125000,107300
2022-10-26,0.125000,0.130000,0.125000,0.125000,0.125000,535100
2022-10-27,0.130000,0.135000,0.130000,0.135000,0.135000,632500
2022-10-28,0.135000,0.145000,0.135000,0.140000,0.140000,413100
2022-10-31,0.135000,0.135000,0.135000,0.135000,0.135000,202900
2022-11-01,0.130000,0.135000,0.130000,0.135000,0.135000,297500
2022-11-02,0.135000,0.135000,0.135000,0.135000,0.135000,120100
2022-11-03,0.135000,0.135000,0.135000,0.135000,0.135000,30000
2022-11-04,0.135000,0.135000,0.135000,0.135000,0.135000,5000
2022-11-07,0.135000,0.135000,0.135000,0.135000,0.135000,0
2022-11-08,0.130000,0.130000,0.130000,0.130000,0.130000,255000
2022-11-09,0.130000,0.130000,0.130000,0.130000,0.130000,160400
2022-11-10,0.125000,0.125000,0.125000,0.125000,0.125000,956800
2022-11-11,0.130000,0.130000,0.130000,0.130000,0.130000,31000
2022-11-14,0.130000,0.130000,0.125000,0.125000,0.125000,19900
2022-11-15,0.130000,0.130000,0.130000,0.130000,0.130000,40000
2022-11-16,0.130000,0.130000,0.130000,0.130000,0.130000,17000
2022-11-17,0.125000,0.130000,0.125000,0.130000,0.130000,85000
2022-11-21,0.125000,0.125000,0.125000,0.125000,0.125000,2000
2022-11-22,0.125000,0.125000,0.125000,0.125000,0.125000,0
2022-11-23,0.125000,0.125000,0.125000,0.125000,0.125000,0
2022-11-24,0.130000,0.135000,0.130000,0.130000,0.130000,148800
2022-11-25,0.130000,0.135000,0.130000,0.135000,0.135000,88200
2022-11-29,0.135000,0.135000,0.135000,0.135000,0.135000,0
2022-11-30,0.135000,0.135000,0.135000,0.135000,0.135000,15600
2022-12-01,0.130000,0.135000,0.130000,0.135000,0.135000,11000
2022-12-02,0.135000,0.135000,0.135000,0.135000,0.135000,30000
2022-12-05,0.135000,0.135000,0.130000,0.130000,0.130000,15000
2022-12-06,0.135000,0.135000,0.130000,0.130000,0.130000,70000
2022-12-07,0.135000,0.140000,0.135000,0.140000,0.140000,35000
2022-12-08,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-12-09,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-12-12,0.150000,0.150000,0.150000,0.150000,0.150000,12000
2022-12-13,0.150000,0.150000,0.150000,0.150000,0.150000,200
2022-12-14,0.150000,0.150000,0.150000,0.150000,0.150000,1200
2022-12-15,0.150000,0.150000,0.140000,0.140000,0.140000,48600
2022-12-16,0.140000,0.145000,0.130000,0.145000,0.145000,53000
2022-12-19,0.185000,0.185000,0.170000,0.170000,0.170000,42900
2022-12-20,0.170000,0.170000,0.160000,0.160000,0.160000,22100
2022-12-21,0.150000,0.150000,0.150000,0.150000,0.150000,20000
2022-12-22,0.150000,0.150000,0.145000,0.145000,0.145000,25000
2022-12-23,0.145000,0.145000,0.145000,0.145000,0.145000,0
2022-12-27,0.140000,0.160000,0.140000,0.160000,0.160000,500
2022-12-28,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-12-29,0.145000,0.145000,0.145000,0.145000,0.145000,1000
2022-12-30,0.145000,0.145000,0.145000,0.145000,0.145000,0
2023-01-03,0.140000,0.145000,0.140000,0.145000,0.145000,50000
2023-01-04,0.145000,0.145000,0.145000,0.145000,0.145000,0
2023-01-05,0.145000,0.145000,0.145000,0.145000,0.145000,14000
2023-01-06,0.140000,0.140000,0.140000,0.140000,0.140000,78000
2023-01-09,0.140000,0.140000,0.140000,0.140000,0.140000,0
2023-01-10,0.145000,0.145000,0.145000,0.145000,0.145000,21100
2023-01-11,0.140000,0.140000,0.140000,0.140000,0.140000,184500
2023-01-12,0.140000,0.140000,0.140000,0.140000,0.140000,33500
2023-01-13,0.140000,0.140000,0.140000,0.140000,0.140000,0
2023-01-16,0.140000,0.140000,0.135000,0.140000,0.140000,161500
2023-01-17,0.135000,0.135000,0.135000,0.135000,0.135000,1000
2023-01-18,0.135000,0.140000,0.135000,0.135000,0.135000,623000
2023-01-19,0.135000,0.150000,0.135000,0.150000,0.150000,49700
2023-01-20,0.140000,0.140000,0.140000,0.140000,0.140000,9000
2023-01-25,0.160000,0.160000,0.160000,0.160000,0.160000,500
2023-01-26,0.150000,0.150000,0.150000,0.150000,0.150000,20100
2023-01-27,0.145000,0.160000,0.145000,0.145000,0.145000,100000
2023-01-30,0.140000,0.145000,0.140000,0.145000,0.145000,69200
2023-01-31,0.145000,0.150000,0.145000,0.150000,0.150000,89900
2023-02-02,0.150000,0.155000,0.150000,0.150000,0.150000,68000
2023-02-03,0.145000,0.155000,0.145000,0.150000,0.150000,23300
2023-02-07,0.145000,0.155000,0.145000,0.150000,0.150000,45900
2023-02-08,0.145000,0.150000,0.145000,0.150000,0.150000,29000
2023-02-09,0.150000,0.150000,0.150000,0.150000,0.150000,45000
2023-02-10,0.150000,0.150000,0.150000,0.150000,0.150000,33000
2023-02-13,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-02-14,0.145000,0.145000,0.145000,0.145000,0.145000,40100
2023-02-15,0.150000,0.155000,0.150000,0.155000,0.155000,335000
2023-02-16,0.150000,0.150000,0.145000,0.145000,0.145000,45000
2023-02-17,0.145000,0.145000,0.145000,0.145000,0.145000,4800
2023-02-20,0.145000,0.145000,0.145000,0.145000,0.145000,3000
2023-02-21,0.145000,0.145000,0.140000,0.140000,0.140000,28000
2023-02-22,0.140000,0.140000,0.140000,0.140000,0.140000,0
2023-02-23,0.140000,0.140000,0.140000,0.140000,0.140000,1000
2023-02-24,0.140000,0.140000,0.140000,0.140000,0.140000,9800
2023-02-27,0.140000,0.140000,0.140000,0.140000,0.140000,25000
2023-02-28,0.140000,0.140000,0.140000,0.140000,0.140000,83200
2023-03-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2023-03-02,0.135000,0.135000,0.135000,0.135000,0.135000,20000
2023-03-03,0.135000,0.140000,0.135000,0.140000,0.140000,237100
2023-03-06,0.135000,0.140000,0.135000,0.140000,0.140000,226000
2023-03-07,0.140000,0.140000,0.140000,0.140000,0.140000,0
2023-03-08,0.140000,0.140000,0.140000,0.140000,0.140000,0
2023-03-09,0.135000,0.135000,0.135000,0.135000,0.135000,90000
2023-03-10,0.135000,0.135000,0.135000,0.135000,0.135000,0
2023-03-13,0.135000,0.135000,0.135000,0.135000,0.135000,13000
2023-03-14,0.130000,0.130000,0.130000,0.130000,0.130000,353800
2023-03-15,0.130000,0.130000,0.125000,0.125000,0.125000,318000
2023-03-16,0.125000,0.125000,0.125000,0.125000,0.125000,46200
2023-03-17,0.130000,0.130000,0.130000,0.130000,0.130000,4000
2023-03-20,0.130000,0.130000,0.130000,0.130000,0.130000,56000
2023-03-21,0.130000,0.130000,0.130000,0.130000,0.130000,38000
2023-03-22,0.130000,0.130000,0.130000,0.130000,0.130000,0
2023-03-23,0.125000,0.125000,0.115000,0.125000,0.125000,280000
2023-03-24,0.120000,0.120000,0.120000,0.120000,0.120000,17000
2023-03-27,0.125000,0.130000,0.125000,0.130000,0.130000,74000
2023-03-28,0.130000,0.130000,0.130000,0.130000,0.130000,22100
2023-03-29,0.130000,0.130000,0.130000,0.130000,0.130000,4000
2023-03-30,0.130000,0.130000,0.125000,0.125000,0.125000,14000
2023-03-31,0.125000,0.125000,0.125000,0.125000,0.125000,99800
2023-04-03,0.130000,0.130000,0.130000,0.130000,0.130000,19000
2023-04-04,0.130000,0.130000,0.130000,0.130000,0.130000,0
2023-04-05,0.130000,0.130000,0.130000,0.130000,0.130000,0
2023-04-06,0.130000,0.130000,0.120000,0.125000,0.125000,193900
2023-04-07,0.125000,0.125000,0.120000,0.120000,0.120000,123200
2023-04-10,0.120000,0.125000,0.120000,0.120000,0.120000,120200
2023-04-11,0.120000,0.120000,0.120000,0.120000,0.120000,0
2023-04-12,0.120000,0.120000,0.115000,0.115000,0.115000,899500
2023-04-13,0.115000,0.115000,0.110000,0.110000,0.110000,438000
2023-04-14,0.110000,0.115000,0.110000,0.110000,0.110000,260000
2023-04-17,0.115000,0.115000,0.110000,0.115000,0.115000,133000
2023-04-18,0.115000,0.120000,0.110000,0.120000,0.120000,168500
2023-04-19,0.115000,0.115000,0.115000,0.115000,0.115000,93000
2023-04-20,0.115000,0.115000,0.115000,0.115000,0.115000,0
2023-04-25,0.115000,0.115000,0.115000,0.115000,0.115000,20000
2023-04-26,0.110000,0.120000,0.110000,0.120000,0.120000,364700
2023-04-27,0.115000,0.115000,0.115000,0.115000,0.115000,50000
2023-04-28,0.110000,0.110000,0.110000,0.110000,0.110000,140000
2023-05-02,0.110000,0.110000,0.110000,0.110000,0.110000,21000
2023-05-03,0.110000,0.115000,0.110000,0.115000,0.115000,8300
2023-05-05,0.120000,0.120000,0.110000,0.110000,0.110000,2100
2023-05-08,0.110000,0.110000,0.105000,0.105000,0.105000,426500
2023-05-09,0.105000,0.110000,0.105000,0.110000,0.110000,560000
2023-05-10,0.110000,0.110000,0.110000,0.110000,0.110000,188000
2023-05-11,0.110000,0.110000,0.110000,0.110000,0.110000,30000
2023-05-12,0.110000,0.110000,0.095000,0.100000,0.100000,1660000
2023-05-15,0.105000,0.110000,0.105000,0.105000,0.105000,260000
2023-05-16,0.105000,0.110000,0.105000,0.110000,0.110000,113000
2023-05-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-05-18,0.110000,0.110000,0.110000,0.110000,0.110000,1000
2023-05-19,0.110000,0.110000,0.110000,0.110000,0.110000,10000
2023-05-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-05-23,0.105000,0.105000,0.105000,0.105000,0.105000,97000
2023-05-24,0.100000,0.105000,0.100000,0.105000,0.105000,31100
2023-05-25,0.100000,0.135000,0.100000,0.125000,0.125000,1248400
2023-05-26,0.120000,0.135000,0.120000,0.130000,0.130000,933500
2023-05-29,0.130000,0.140000,0.115000,0.120000,0.120000,1646500
2023-05-30,0.120000,0.125000,0.120000,0.125000,0.125000,201000
2023-05-31,0.125000,0.125000,0.125000,0.125000,0.125000,300200
2023-06-01,0.120000,0.125000,0.120000,0.125000,0.125000,233400
2023-06-02,0.130000,0.130000,0.130000,0.130000,0.130000,162500
2023-06-06,0.130000,0.130000,0.125000,0.125000,0.125000,205500
2023-06-07,0.125000,0.125000,0.125000,0.125000,0.125000,0
2023-06-08,0.120000,0.140000,0.120000,0.140000,0.140000,1345200
2023-06-09,0.140000,0.160000,0.140000,0.160000,0.160000,1720600
2023-06-12,0.160000,0.170000,0.155000,0.160000,0.160000,737100
2023-06-13,0.165000,0.165000,0.155000,0.155000,0.155000,461000
2023-06-14,0.155000,0.155000,0.150000,0.150000,0.150000,879000
2023-06-15,0.150000,0.150000,0.150000,0.150000,0.150000,50000
2023-06-16,0.155000,0.155000,0.150000,0.155000,0.155000,311500
2023-06-19,0.155000,0.160000,0.155000,0.155000,0.155000,81700
2023-06-20,0.150000,0.160000,0.150000,0.155000,0.155000,555400
2023-06-21,0.150000,0.155000,0.150000,0.155000,0.155000,100500
2023-06-22,0.145000,0.155000,0.145000,0.145000,0.145000,188300
2023-06-23,0.145000,0.145000,0.135000,0.140000,0.140000,360000
2023-06-26,0.140000,0.140000,0.140000,0.140000,0.140000,172000
2023-06-27,0.140000,0.140000,0.140000,0.140000,0.140000,40000
2023-06-28,0.140000,0.140000,0.140000,0.140000,0.140000,48000
2023-06-30,0.140000,0.140000,0.135000,0.135000,0.135000,77000
2023-07-03,0.145000,0.150000,0.145000,0.150000,0.150000,190700
2023-07-04,0.145000,0.145000,0.145000,0.145000,0.145000,84000
2023-07-05,0.145000,0.150000,0.145000,0.150000,0.150000,98000
2023-07-06,0.150000,0.150000,0.150000,0.150000,0.150000,46400
2023-07-07,0.150000,0.195000,0.150000,0.180000,0.180000,1971700
2023-07-10,0.180000,0.210000,0.175000,0.210000,0.210000,4712800
2023-07-11,0.210000,0.240000,0.210000,0.230000,0.230000,5736200
2023-07-12,0.235000,0.255000,0.225000,0.250000,0.250000,4548300
2023-07-13,0.250000,0.250000,0.215000,0.235000,0.235000,4564500
2023-07-14,0.230000,0.245000,0.230000,0.240000,0.240000,916000
2023-07-17,0.240000,0.240000,0.230000,0.235000,0.235000,860000
2023-07-18,0.235000,0.235000,0.220000,0.225000,0.225000,1250100
2023-07-20,0.220000,0.270000,0.220000,0.270000,0.270000,7095700
2023-07-21,0.270000,0.280000,0.255000,0.260000,0.260000,4938700
2023-07-24,0.260000,0.280000,0.260000,0.275000,0.275000,2443000
2023-07-25,0.275000,0.275000,0.260000,0.270000,0.270000,1493200
2023-07-26,0.270000,0.280000,0.265000,0.275000,0.275000,3599100
2023-07-27,0.275000,0.275000,0.255000,0.260000,0.260000,1619800
2023-07-28,0.260000,0.260000,0.255000,0.260000,0.260000,651500
2023-07-31,0.265000,0.265000,0.240000,0.245000,0.245000,2058100
2023-08-01,0.245000,0.260000,0.245000,0.260000,0.260000,1244400
2023-08-02,0.250000,0.265000,0.250000,0.255000,0.255000,394800
2023-08-03,0.255000,0.255000,0.245000,0.245000,0.245000,407400
2023-08-04,0.245000,0.255000,0.245000,0.250000,0.250000,224100
2023-08-07,0.250000,0.255000,0.245000,0.245000,0.245000,415600
2023-08-08,0.250000,0.290000,0.250000,0.275000,0.275000,8286000
2023-08-09,0.275000,0.290000,0.275000,0.290000,0.290000,7622200
2023-08-10,0.290000,0.290000,0.265000,0.275000,0.275000,3855900
2023-08-11,0.280000,0.290000,0.280000,0.285000,0.285000,4539700
2023-08-14,0.285000,0.285000,0.275000,0.280000,0.280000,1359700
2023-08-15,0.285000,0.285000,0.275000,0.275000,0.275000,1902000
2023-08-16,0.280000,0.285000,0.275000,0.280000,0.280000,2255100
2023-08-17,0.285000,0.285000,0.270000,0.275000,0.275000,2807900
2023-08-18,0.275000,0.280000,0.270000,0.275000,0.275000,947600
2023-08-21,0.275000,0.280000,0.265000,0.265000,0.265000,1007300
2023-08-22,0.265000,0.270000,0.265000,0.265000,0.265000,1309000
2023-08-23,0.270000,0.300000,0.270000,0.290000,0.290000,7820800
2023-08-24,0.295000,0.295000,0.280000,0.285000,0.285000,2602700
2023-08-25,0.285000,0.290000,0.280000,0.285000,0.285000,1399500
2023-08-28,0.285000,0.295000,0.275000,0.280000,0.280000,2370600
2023-08-29,0.280000,0.280000,0.265000,0.280000,0.280000,1958300
2023-08-30,0.280000,0.280000,0.270000,0.270000,0.270000,986200
2023-09-01,0.275000,0.300000,0.270000,0.295000,0.295000,4184200
2023-09-04,0.295000,0.310000,0.295000,0.305000,0.305000,6538800
2023-09-05,0.305000,0.310000,0.290000,0.295000,0.295000,1890900
2023-09-06,0.295000,0.305000,0.295000,0.305000,0.305000,1418700
2023-09-07,0.305000,0.305000,0.295000,0.305000,0.305000,606700
2023-09-08,0.305000,0.305000,0.295000,0.300000,0.300000,793600
2023-09-11,0.300000,0.300000,0.295000,0.300000,0.300000,315300
2023-09-12,0.300000,0.300000,0.275000,0.285000,0.285000,1896500
2023-09-13,0.285000,0.295000,0.275000,0.295000,0.295000,1104100
2023-09-14,0.290000,0.290000,0.285000,0.290000,0.290000,246200
2023-09-15,0.290000,0.300000,0.285000,0.295000,0.295000,948200
2023-09-18,0.295000,0.300000,0.290000,0.290000,0.290000,257100
2023-09-19,0.295000,0.305000,0.295000,0.300000,0.300000,1726000
2023-09-20,0.295000,0.300000,0.285000,0.285000,0.285000,1098600
2023-09-21,0.285000,0.290000,0.280000,0.285000,0.285000,985700
2023-09-22,0.285000,0.285000,0.285000,0.285000,0.285000,360500
2023-09-25,0.285000,0.285000,0.280000,0.280000,0.280000,587900
2023-09-26,0.280000,0.290000,0.280000,0.285000,0.285000,356600
2023-09-27,0.280000,0.280000,0.280000,0.280000,0.280000,294900
2023-09-29,0.280000,0.280000,0.275000,0.275000,0.275000,694300
2023-10-02,0.275000,0.275000,0.250000,0.270000,0.270000,1576700
2023-10-03,0.260000,0.270000,0.260000,0.265000,0.265000,235700
2023-10-04,0.265000,0.265000,0.255000,0.255000,0.255000,1632600
2023-10-05,0.250000,0.260000,0.250000,0.260000,0.260000,350100
2023-10-06,0.260000,0.260000,0.250000,0.255000,0.255000,437000
2023-10-09,0.255000,0.260000,0.255000,0.255000,0.255000,257000
2023-10-10,0.255000,0.260000,0.255000,0.260000,0.260000,471400
2023-10-11,0.260000,0.260000,0.255000,0.255000,0.255000,283200
2023-10-12,0.260000,0.260000,0.250000,0.260000,0.260000,1209500
2023-10-13,0.255000,0.260000,0.255000,0.260000,0.260000,288900
2023-10-16,0.250000,0.255000,0.250000,0.255000,0.255000,110000
2023-10-17,0.260000,0.260000,0.255000,0.260000,0.260000,53700
2023-10-18,0.260000,0.265000,0.255000,0.260000,0.260000,898300
2023-10-19,0.255000,0.255000,0.255000,0.255000,0.255000,14000
2023-10-20,0.255000,0.260000,0.245000,0.255000,0.255000,330700
2023-10-23,0.260000,0.260000,0.230000,0.235000,0.235000,406700
2023-10-24,0.235000,0.245000,0.235000,0.240000,0.240000,188300
2023-10-25,0.240000,0.240000,0.235000,0.240000,0.240000,611000
2023-10-26,0.235000,0.255000,0.230000,0.255000,0.255000,305000
2023-10-27,0.250000,0.250000,0.245000,0.245000,0.245000,66000
2023-10-30,0.245000,0.245000,0.245000,0.245000,0.245000,102400
2023-10-31,0.240000,0.240000,0.235000,0.235000,0.235000,105500
2023-11-01,0.235000,0.235000,0.230000,0.230000,0.230000,128000
2023-11-02,0.225000,0.250000,0.225000,0.235000,0.235000,210300
2023-11-03,0.235000,0.235000,0.235000,0.235000,0.235000,21000
2023-11-06,0.235000,0.245000,0.235000,0.245000,0.245000,225300
2023-11-07,0.235000,0.245000,0.235000,0.245000,0.245000,61000
2023-11-08,0.240000,0.240000,0.235000,0.235000,0.235000,70800
2023-11-09,0.235000,0.255000,0.235000,0.255000,0.255000,263200
2023-11-10,0.250000,0.250000,0.250000,0.250000,0.250000,156400
2023-11-14,0.250000,0.250000,0.250000,0.250000,0.250000,50000
2023-11-15,0.245000,0.245000,0.240000,0.240000,0.240000,71500
2023-11-16,0.240000,0.240000,0.240000,0.240000,0.240000,52000
2023-11-17,0.240000,0.250000,0.235000,0.250000,0.250000,192900
2023-11-20,0.250000,0.250000,0.250000,0.250000,0.250000,92900
2023-11-21,0.250000,0.250000,0.235000,0.240000,0.240000,244900
2023-11-22,0.240000,0.250000,0.240000,0.250000,0.250000,13100
2023-11-23,0.240000,0.250000,0.240000,0.250000,0.250000,100000
2023-11-24,0.240000,0.240000,0.240000,0.240000,0.240000,20000
2023-11-27,0.245000,0.260000,0.240000,0.255000,0.255000,240000
2023-11-28,0.250000,0.260000,0.250000,0.260000,0.260000,233300
2023-11-29,0.260000,0.260000,0.245000,0.250000,0.250000,636900
2023-11-30,0.240000,0.255000,0.240000,0.255000,0.255000,374500
2023-12-01,0.250000,0.255000,0.240000,0.240000,0.240000,292900
2023-12-04,0.240000,0.240000,0.240000,0.240000,0.240000,284000
2023-12-05,0.235000,0.235000,0.235000,0.235000,0.235000,68800
2023-12-06,0.235000,0.235000,0.235000,0.235000,0.235000,116200
2023-12-07,0.235000,0.235000,0.230000,0.230000,0.230000,339700
2023-12-08,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-12-11,0.225000,0.230000,0.225000,0.230000,0.230000,40000
2023-12-12,0.250000,0.250000,0.235000,0.235000,0.235000,28500
2023-12-13,0.230000,0.235000,0.230000,0.235000,0.235000,114000
2023-12-14,0.230000,0.235000,0.230000,0.230000,0.230000,80000
2023-12-15,0.230000,0.230000,0.230000,0.230000,0.230000,38700
2023-12-18,0.225000,0.225000,0.225000,0.225000,0.225000,45000
2023-12-19,0.225000,0.225000,0.225000,0.225000,0.225000,10000
2023-12-20,0.225000,0.225000,0.225000,0.225000,0.225000,0
2023-12-21,0.225000,0.225000,0.225000,0.225000,0.225000,10000
