Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07,0.150000,0.150000,0.150000,0.150000,0.150000,10000
2023-07-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-07-11,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-07-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-07-13,0.150000,0.200000,0.100000,0.150000,0.150000,2482190
2023-07-14,0.150000,0.150000,0.150000,0.150000,0.150000,12050
2023-07-17,0.150000,0.150000,0.150000,0.150000,0.150000,44000
2023-07-18,0.150000,0.250000,0.150000,0.200000,0.200000,5173090
2023-07-20,0.200000,0.200000,0.200000,0.200000,0.200000,137010
2023-07-21,0.150000,0.200000,0.150000,0.150000,0.150000,84550
2023-07-24,0.200000,0.200000,0.150000,0.200000,0.200000,42820
2023-07-25,0.150000,0.200000,0.150000,0.200000,0.200000,11010
2023-07-26,0.150000,0.200000,0.150000,0.200000,0.200000,40310
2023-07-27,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2023-07-28,0.200000,0.200000,0.200000,0.200000,0.200000,3100
2023-07-31,0.200000,0.200000,0.150000,0.150000,0.150000,40000
2023-08-01,0.150000,0.200000,0.150000,0.200000,0.200000,5040
2023-08-02,0.200000,0.200000,0.200000,0.200000,0.200000,500
2023-08-03,0.150000,0.200000,0.150000,0.200000,0.200000,8120
2023-08-04,0.150000,0.150000,0.150000,0.150000,0.150000,310
2023-08-07,0.150000,0.150000,0.150000,0.150000,0.150000,16470
2023-08-08,0.150000,0.150000,0.150000,0.150000,0.150000,2000
2023-08-09,0.150000,0.150000,0.150000,0.150000,0.150000,65900
2023-08-10,0.150000,0.150000,0.150000,0.150000,0.150000,200
2023-08-11,0.150000,0.150000,0.150000,0.150000,0.150000,7170
2023-08-14,0.150000,0.200000,0.150000,0.200000,0.200000,28800
2023-08-15,0.150000,0.150000,0.150000,0.150000,0.150000,25000
2023-08-16,0.150000,0.150000,0.150000,0.150000,0.150000,20000
2023-08-17,0.150000,0.200000,0.150000,0.150000,0.150000,170720
2023-08-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-08-21,0.150000,0.150000,0.150000,0.150000,0.150000,274100
2023-08-22,0.150000,0.150000,0.150000,0.150000,0.150000,2800
2023-08-23,0.150000,0.150000,0.150000,0.150000,0.150000,8500
2023-08-24,0.150000,0.250000,0.150000,0.250000,0.250000,2548170
2023-08-25,0.200000,0.300000,0.200000,0.250000,0.250000,2063900
2023-08-28,0.250000,0.300000,0.250000,0.250000,0.250000,770990
2023-08-29,0.250000,0.250000,0.250000,0.250000,0.250000,115590
2023-08-30,0.200000,0.250000,0.200000,0.250000,0.250000,114010
2023-09-01,0.200000,0.250000,0.200000,0.200000,0.200000,250870
2023-09-04,0.200000,0.200000,0.200000,0.200000,0.200000,18000
2023-09-05,0.200000,0.200000,0.200000,0.200000,0.200000,43300
2023-09-06,0.200000,0.200000,0.200000,0.200000,0.200000,2160
2023-09-07,0.250000,0.250000,0.200000,0.200000,0.200000,81000
2023-09-08,0.200000,0.200000,0.200000,0.200000,0.200000,51000
2023-09-11,0.200000,0.250000,0.200000,0.200000,0.200000,355000
2023-09-12,0.250000,0.250000,0.200000,0.250000,0.250000,205010
2023-09-13,0.250000,0.250000,0.200000,0.200000,0.200000,247030
2023-09-14,0.200000,0.350000,0.200000,0.300000,0.300000,3068810
2023-09-15,0.300000,0.300000,0.250000,0.250000,0.250000,591000
2023-09-18,0.200000,0.250000,0.200000,0.250000,0.250000,1538840
2023-09-19,0.250000,0.300000,0.200000,0.250000,0.250000,1337710
2023-09-20,0.250000,0.300000,0.250000,0.250000,0.250000,496060
2023-09-21,0.250000,0.300000,0.250000,0.300000,0.300000,1420460
2023-09-22,0.250000,0.300000,0.250000,0.250000,0.250000,206560
2023-09-25,0.300000,0.300000,0.250000,0.250000,0.250000,816670
2023-09-26,0.250000,0.300000,0.250000,0.300000,0.300000,2455600
2023-09-27,0.300000,0.350000,0.300000,0.300000,0.300000,1997190
2023-09-29,0.305000,0.340000,0.285000,0.290000,0.290000,8355900
2023-10-02,0.290000,0.290000,0.260000,0.260000,0.260000,1364500
2023-10-03,0.260000,0.260000,0.225000,0.235000,0.235000,5165200
2023-10-04,0.230000,0.240000,0.225000,0.235000,0.235000,352600
2023-10-05,0.235000,0.235000,0.225000,0.230000,0.230000,296100
2023-10-06,0.230000,0.250000,0.225000,0.235000,0.235000,879300
2023-10-09,0.235000,0.235000,0.230000,0.235000,0.235000,405400
2023-10-10,0.235000,0.235000,0.220000,0.220000,0.220000,297700
2023-10-11,0.215000,0.225000,0.210000,0.215000,0.215000,829500
2023-10-12,0.215000,0.220000,0.200000,0.205000,0.205000,1060100
2023-10-13,0.205000,0.215000,0.205000,0.210000,0.210000,235400
2023-10-16,0.210000,0.225000,0.205000,0.205000,0.205000,913700
2023-10-17,0.205000,0.215000,0.205000,0.205000,0.205000,384300
2023-10-18,0.185000,0.205000,0.150000,0.195000,0.195000,1354800
2023-10-19,0.195000,0.205000,0.185000,0.190000,0.190000,582300
2023-10-20,0.190000,0.205000,0.180000,0.190000,0.190000,2202100
2023-10-23,0.190000,0.200000,0.175000,0.180000,0.180000,955000
2023-10-24,0.170000,0.185000,0.170000,0.180000,0.180000,185900
2023-10-25,0.175000,0.205000,0.175000,0.185000,0.185000,2070500
2023-10-26,0.185000,0.185000,0.175000,0.175000,0.175000,306700
2023-10-27,0.180000,0.195000,0.175000,0.185000,0.185000,1017000
2023-10-30,0.175000,0.185000,0.170000,0.180000,0.180000,211200
2023-10-31,0.180000,0.180000,0.165000,0.165000,0.165000,216300
2023-11-01,0.165000,0.170000,0.160000,0.160000,0.160000,298600
2023-11-02,0.160000,0.165000,0.150000,0.155000,0.155000,175900
2023-11-03,0.160000,0.165000,0.155000,0.165000,0.165000,194100
2023-11-06,0.160000,0.175000,0.160000,0.175000,0.175000,120300
2023-11-07,0.170000,0.175000,0.165000,0.165000,0.165000,400600
2023-11-08,0.165000,0.205000,0.165000,0.200000,0.200000,2957400
2023-11-09,0.200000,0.230000,0.190000,0.225000,0.225000,2239400
2023-11-10,0.230000,0.250000,0.220000,0.225000,0.225000,2623800
2023-11-14,0.220000,0.240000,0.205000,0.235000,0.235000,1358200
2023-11-15,0.220000,0.235000,0.220000,0.225000,0.225000,329100
2023-11-16,0.225000,0.225000,0.205000,0.220000,0.220000,479800
2023-11-17,0.210000,0.210000,0.205000,0.205000,0.205000,492600
2023-11-20,0.205000,0.210000,0.200000,0.210000,0.210000,210800
2023-11-21,0.205000,0.220000,0.200000,0.205000,0.205000,221600
2023-11-22,0.205000,0.210000,0.185000,0.185000,0.185000,445000
2023-11-23,0.185000,0.200000,0.185000,0.190000,0.190000,534700
2023-11-24,0.185000,0.190000,0.180000,0.190000,0.190000,14400
2023-11-27,0.195000,0.195000,0.190000,0.195000,0.195000,112700
2023-11-28,0.185000,0.190000,0.180000,0.190000,0.190000,300500
2023-11-29,0.185000,0.190000,0.180000,0.190000,0.190000,290200
2023-11-30,0.185000,0.195000,0.185000,0.195000,0.195000,132800
2023-12-01,0.190000,0.190000,0.180000,0.190000,0.190000,334800
2023-12-04,0.185000,0.190000,0.180000,0.185000,0.185000,439500
2023-12-05,0.185000,0.190000,0.180000,0.185000,0.185000,137500
2023-12-06,0.180000,0.185000,0.175000,0.175000,0.175000,686900
2023-12-07,0.175000,0.180000,0.165000,0.165000,0.165000,313900
2023-12-08,0.165000,0.170000,0.165000,0.170000,0.170000,93400
2023-12-11,0.170000,0.170000,0.160000,0.160000,0.160000,115900
2023-12-12,0.160000,0.175000,0.160000,0.165000,0.165000,457700
2023-12-13,0.165000,0.170000,0.165000,0.170000,0.170000,473500
2023-12-14,0.175000,0.175000,0.165000,0.175000,0.175000,291200
2023-12-15,0.175000,0.175000,0.165000,0.175000,0.175000,301300
2023-12-18,0.165000,0.180000,0.150000,0.155000,0.155000,2399300
2023-12-19,0.155000,0.155000,0.135000,0.145000,0.145000,2784700
2023-12-20,0.140000,0.155000,0.140000,0.150000,0.150000,354700
2023-12-21,0.145000,0.170000,0.145000,0.160000,0.160000,1070900
2023-12-22,0.160000,0.170000,0.160000,0.170000,0.170000,481800
2023-12-26,0.165000,0.175000,0.160000,0.165000,0.165000,330400
2023-12-27,0.160000,0.170000,0.160000,0.165000,0.165000,83000
2023-12-28,0.160000,0.170000,0.155000,0.170000,0.170000,127600
2023-12-29,0.170000,0.195000,0.160000,0.165000,0.165000,1724000
2024-01-02,0.165000,0.190000,0.165000,0.180000,0.180000,1159000
2024-01-03,0.180000,0.210000,0.180000,0.200000,0.200000,7421900
2024-01-04,0.190000,0.205000,0.185000,0.200000,0.200000,1858600
2024-01-05,0.210000,0.215000,0.195000,0.200000,0.200000,2872100
2024-01-08,0.200000,0.205000,0.185000,0.200000,0.200000,780000
2024-01-09,0.190000,0.195000,0.185000,0.190000,0.190000,710700
2024-01-10,0.180000,0.190000,0.180000,0.185000,0.185000,549900
2024-01-11,0.185000,0.190000,0.180000,0.185000,0.185000,531600
2024-01-12,0.185000,0.190000,0.175000,0.180000,0.180000,884800
2024-01-15,0.180000,0.190000,0.175000,0.180000,0.180000,599800
2024-01-16,0.175000,0.185000,0.170000,0.180000,0.180000,137800
2024-01-17,0.175000,0.175000,0.155000,0.170000,0.170000,1416100
2024-01-18,0.165000,0.170000,0.155000,0.160000,0.160000,625100
2024-01-19,0.165000,0.165000,0.155000,0.165000,0.165000,296900
2024-01-22,0.155000,0.160000,0.155000,0.160000,0.160000,90600
2024-01-23,0.165000,0.165000,0.160000,0.165000,0.165000,102200
2024-01-24,0.165000,0.170000,0.165000,0.165000,0.165000,240500
2024-01-26,0.170000,0.170000,0.160000,0.170000,0.170000,137200
2024-01-29,0.165000,0.165000,0.160000,0.160000,0.160000,163600
2024-01-30,0.165000,0.170000,0.160000,0.165000,0.165000,300400
2024-01-31,0.160000,0.165000,0.160000,0.165000,0.165000,25100
2024-02-02,0.160000,0.160000,0.155000,0.155000,0.155000,405000
2024-02-05,0.160000,0.160000,0.145000,0.150000,0.150000,986300
2024-02-06,0.160000,0.160000,0.145000,0.160000,0.160000,149800
2024-02-07,0.160000,0.160000,0.150000,0.160000,0.160000,440900
2024-02-08,0.155000,0.155000,0.150000,0.150000,0.150000,153200
2024-02-09,0.160000,0.160000,0.150000,0.150000,0.150000,200100
2024-02-13,0.150000,0.150000,0.150000,0.150000,0.150000,10000
2024-02-14,0.160000,0.165000,0.155000,0.160000,0.160000,26000
2024-02-15,0.155000,0.155000,0.145000,0.150000,0.150000,1224200
2024-02-16,0.155000,0.155000,0.150000,0.155000,0.155000,16400
2024-02-19,0.150000,0.150000,0.150000,0.150000,0.150000,64800
2024-02-20,0.155000,0.155000,0.150000,0.150000,0.150000,280200
2024-02-21,0.155000,0.160000,0.150000,0.150000,0.150000,184000
2024-02-22,0.150000,0.180000,0.150000,0.175000,0.175000,3960600
2024-02-23,0.165000,0.180000,0.165000,0.170000,0.170000,661800
2024-02-26,0.175000,0.180000,0.160000,0.180000,0.180000,681600
2024-02-27,0.165000,0.175000,0.160000,0.170000,0.170000,105900
2024-02-28,0.165000,0.170000,0.160000,0.170000,0.170000,567400
2024-02-29,0.170000,0.175000,0.165000,0.170000,0.170000,175100
2024-03-01,0.165000,0.170000,0.160000,0.165000,0.165000,145400
2024-03-04,0.170000,0.175000,0.165000,0.170000,0.170000,795800
2024-03-05,0.170000,0.175000,0.165000,0.170000,0.170000,70100
2024-03-06,0.170000,0.170000,0.165000,0.165000,0.165000,234400
2024-03-07,0.175000,0.175000,0.175000,0.175000,0.175000,100
2024-03-08,0.165000,0.165000,0.165000,0.165000,0.165000,4000
2024-03-11,0.170000,0.200000,0.170000,0.190000,0.190000,3280000
2024-03-12,0.195000,0.210000,0.190000,0.195000,0.195000,2400000
2024-03-13,0.200000,0.200000,0.180000,0.195000,0.195000,556400
2024-03-14,0.195000,0.200000,0.185000,0.200000,0.200000,673700
2024-03-15,0.200000,0.200000,0.195000,0.200000,0.200000,830900
2024-03-18,0.200000,0.200000,0.185000,0.190000,0.190000,531300
2024-03-19,0.190000,0.195000,0.180000,0.185000,0.185000,565400
2024-03-20,0.185000,0.185000,0.180000,0.180000,0.180000,227200
2024-03-21,0.180000,0.185000,0.180000,0.185000,0.185000,288800
2024-03-22,0.180000,0.180000,0.170000,0.175000,0.175000,335300
2024-03-25,0.175000,0.175000,0.175000,0.175000,0.175000,7000
2024-03-26,0.180000,0.180000,0.180000,0.180000,0.180000,89000
2024-03-27,0.175000,0.195000,0.175000,0.190000,0.190000,1324200
2024-03-29,0.190000,0.195000,0.185000,0.190000,0.190000,156800
2024-04-01,0.190000,0.250000,0.190000,0.215000,0.215000,4824000
2024-04-02,0.215000,0.230000,0.205000,0.225000,0.225000,1993800
2024-04-03,0.225000,0.230000,0.210000,0.215000,0.215000,995800
2024-04-04,0.210000,0.225000,0.200000,0.220000,0.220000,1745300
2024-04-05,0.210000,0.220000,0.205000,0.205000,0.205000,164900
