Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30,0.110000,0.114230,0.110000,0.110000,0.103832,566918
2019-12-31,0.110000,0.110000,0.110000,0.110000,0.103832,40418
2020-01-02,0.110000,0.110000,0.110000,0.110000,0.103832,59918
2020-01-03,0.110000,0.110000,0.110000,0.110000,0.103832,526263
2020-01-06,0.110000,0.110000,0.110000,0.110000,0.103832,1022509
2020-01-07,0.110000,0.114230,0.110000,0.114230,0.107825,445190
2020-01-08,0.110000,0.114230,0.110000,0.110000,0.103832,1132536
2020-01-09,0.110000,0.114230,0.105769,0.110000,0.103832,1235236
2020-01-10,0.110000,0.122692,0.110000,0.114230,0.107825,8478599
2020-01-13,0.114230,0.118461,0.110000,0.114230,0.107825,1216209
2020-01-14,0.114230,0.114230,0.110000,0.114230,0.107825,1808181
2020-01-15,0.114230,0.126923,0.114230,0.122692,0.115813,11813336
2020-01-16,0.122692,0.122692,0.118461,0.118461,0.111819,1408963
2020-01-17,0.118461,0.122692,0.118461,0.118461,0.111819,547772
2020-01-20,0.118461,0.148076,0.118461,0.131153,0.123799,48836272
2020-01-21,0.131153,0.131153,0.122692,0.126923,0.119807,9423581
2020-01-22,0.126923,0.126923,0.122692,0.126923,0.119807,4815790
2020-01-23,0.126923,0.126923,0.118461,0.122692,0.115813,15509590
2020-01-24,0.122692,0.126923,0.122692,0.122692,0.115813,1574181
2020-01-28,0.118461,0.118461,0.118461,0.118461,0.111819,2705772
2020-01-29,0.118461,0.126923,0.118461,0.126923,0.119807,8054327
2020-01-30,0.122692,0.122692,0.118461,0.118461,0.111819,2487727
2020-01-31,0.118461,0.118461,0.114230,0.114230,0.107825,4486063
2020-02-03,0.110000,0.118461,0.110000,0.114230,0.107825,7459163
2020-02-04,0.114230,0.118461,0.114230,0.118461,0.111819,1342072
2020-02-05,0.114230,0.118461,0.114230,0.118461,0.111819,1686336
2020-02-06,0.114230,0.118461,0.114230,0.118461,0.111819,1883818
2020-02-07,0.114230,0.114230,0.114230,0.114230,0.107825,980909
2020-02-10,0.114230,0.118461,0.110000,0.118461,0.111819,2679536
2020-02-11,0.114230,0.118461,0.114230,0.118461,0.111819,1053118
2020-02-12,0.118461,0.118461,0.114230,0.114230,0.107825,1644263
2020-02-13,0.110000,0.118461,0.110000,0.118461,0.111819,463272
2020-02-14,0.118461,0.122692,0.118461,0.118461,0.111819,2643018
2020-02-17,0.122692,0.126923,0.122692,0.122692,0.115813,4803972
2020-02-18,0.122692,0.122692,0.118461,0.122692,0.115813,6284554
2020-02-19,0.122692,0.148076,0.122692,0.139615,0.131787,44454327
2020-02-20,0.135384,0.139615,0.126923,0.131153,0.123799,21116136
2020-02-21,0.131153,0.135384,0.126923,0.131153,0.123799,7237572
2020-02-24,0.122692,0.181923,0.114230,0.126923,0.119807,362423099
2020-02-25,0.122692,0.135384,0.122692,0.126923,0.119807,42024981
2020-02-26,0.135384,0.203076,0.131153,0.186153,0.175716,499496636
2020-02-27,0.181923,0.190384,0.143846,0.156538,0.147761,155732199
2020-02-28,0.148076,0.190384,0.143846,0.160769,0.151755,195122672
2020-03-02,0.114230,0.126923,0.110000,0.114230,0.107825,75017681
2020-03-03,0.114230,0.114230,0.105769,0.105769,0.099839,36542527
2020-03-04,0.105769,0.122692,0.101538,0.114230,0.107825,53427872
2020-03-05,0.114230,0.118461,0.105769,0.105769,0.099839,15565136
2020-03-06,0.110000,0.114230,0.105769,0.110000,0.103832,15946745
2020-03-09,0.105769,0.105769,0.084615,0.088846,0.083865,35246781
2020-03-10,0.084615,0.097307,0.084615,0.093076,0.087857,13469299
2020-03-11,0.097307,0.097307,0.088846,0.093076,0.087857,11299127
2020-03-12,0.088846,0.088846,0.080384,0.084615,0.079871,12128881
2020-03-13,0.084615,0.084615,0.084615,0.084615,0.079871,0
2020-03-16,0.080384,0.080384,0.067692,0.067692,0.063897,11790290
2020-03-17,0.059230,0.076153,0.059230,0.076153,0.071883,16275527
2020-03-18,0.076153,0.080384,0.063461,0.063461,0.059903,6705990
2020-03-19,0.067692,0.067692,0.059230,0.059230,0.055909,4389509
2020-03-20,0.063461,0.076153,0.063461,0.076153,0.071883,15956554
2020-03-23,0.067692,0.076153,0.063461,0.071923,0.067890,7661254
2020-03-24,0.071923,0.076153,0.071923,0.076153,0.071883,4775963
2020-03-25,0.076153,0.084615,0.067692,0.076153,0.071883,15296272
2020-03-26,0.071923,0.097307,0.067692,0.084615,0.079871,82604363
2020-03-27,0.093076,0.097307,0.088846,0.088846,0.083865,33842899
2020-03-30,0.088846,0.088846,0.084615,0.084615,0.079871,5287690
2020-03-31,0.088846,0.093076,0.084615,0.093076,0.087857,15966127
2020-04-01,0.088846,0.093076,0.084615,0.088846,0.083865,6913872
2020-04-02,0.084615,0.105769,0.084615,0.105769,0.099839,32880545
2020-04-03,0.105769,0.114230,0.088846,0.093076,0.087857,46940872
2020-04-06,0.097307,0.097307,0.088846,0.097307,0.091851,10613199
2020-04-07,0.097307,0.105769,0.093076,0.101538,0.095845,21399536
2020-04-08,0.097307,0.097307,0.088846,0.088846,0.083865,11292154
2020-04-09,0.093076,0.097307,0.093076,0.093076,0.087857,8311727
2020-04-10,0.097307,0.097307,0.084615,0.093076,0.087857,9980809
2020-04-13,0.088846,0.088846,0.084615,0.088846,0.083865,2947572
2020-04-14,0.088846,0.093076,0.088846,0.088846,0.083865,3767990
2020-04-15,0.088846,0.097307,0.088846,0.093076,0.087857,24334818
2020-04-16,0.093076,0.097307,0.093076,0.093076,0.087857,2917554
2020-04-17,0.097307,0.101538,0.093076,0.093076,0.087857,11948772
2020-04-20,0.097307,0.105769,0.093076,0.097307,0.091851,21952036
2020-04-21,0.097307,0.097307,0.088846,0.093076,0.087857,5290409
2020-04-22,0.088846,0.093076,0.088846,0.088846,0.083865,5706172
2020-04-23,0.093076,0.097307,0.093076,0.093076,0.087857,7246909
2020-04-24,0.093076,0.097307,0.093076,0.097307,0.091851,2612881
2020-04-27,0.097307,0.097307,0.093076,0.093076,0.087857,3519099
2020-04-28,0.093076,0.097307,0.088846,0.088846,0.083865,6476481
2020-04-29,0.088846,0.097307,0.088846,0.097307,0.091851,3471827
2020-04-30,0.097307,0.097307,0.093076,0.093076,0.087857,5952581
2020-05-04,0.097307,0.097307,0.093076,0.097307,0.091851,6843672
2020-05-05,0.097307,0.101538,0.097307,0.101538,0.095845,15652236
2020-05-06,0.101538,0.105769,0.097307,0.101538,0.095845,11224318
2020-05-08,0.101538,0.118461,0.101538,0.114230,0.107825,112200045
2020-05-12,0.118461,0.118461,0.105769,0.105769,0.099839,28990709
2020-05-13,0.110000,0.110000,0.105769,0.105769,0.099839,14245872
2020-05-14,0.105769,0.110000,0.101538,0.101538,0.095845,8937381
2020-05-15,0.105769,0.110000,0.101538,0.105769,0.099839,14647336
2020-05-18,0.105769,0.110000,0.101538,0.105769,0.099839,7379863
2020-05-19,0.110000,0.110000,0.101538,0.101538,0.095845,8745218
2020-05-20,0.101538,0.105769,0.101538,0.101538,0.095845,2418354
2020-05-21,0.105769,0.105769,0.101538,0.101538,0.095845,2613590
2020-05-22,0.101538,0.105769,0.097307,0.097307,0.091851,6078681
2020-05-27,0.101538,0.101538,0.097307,0.097307,0.091851,3547109
2020-05-28,0.101538,0.101538,0.097307,0.097307,0.091851,6770754
2020-05-29,0.101538,0.122692,0.101538,0.110000,0.103832,61946536
2020-06-02,0.110000,0.110000,0.110000,0.110000,0.103832,0
2020-06-03,0.114230,0.122692,0.110000,0.118461,0.111819,47100418
2020-06-04,0.118461,0.118461,0.114230,0.114230,0.107825,5983427
2020-06-05,0.135384,0.160769,0.131153,0.148076,0.139774,210079527
2020-06-09,0.148076,0.148076,0.131153,0.135384,0.127793,57506563
2020-06-10,0.139615,0.148076,0.135384,0.143846,0.135781,43489018
2020-06-11,0.139615,0.139615,0.126923,0.126923,0.119807,42592136
2020-06-12,0.118461,0.135384,0.114230,0.131153,0.123799,34056690
2020-06-15,0.131153,0.131153,0.118461,0.122692,0.115813,19760590
2020-06-16,0.131153,0.131153,0.122692,0.126923,0.119807,24708745
2020-06-17,0.126923,0.131153,0.118461,0.122692,0.115813,12969745
2020-06-18,0.122692,0.126923,0.118461,0.122692,0.115813,7728381
2020-06-19,0.122692,0.126923,0.122692,0.126923,0.119807,11836027
2020-06-22,0.122692,0.122692,0.118461,0.122692,0.115813,4198054
2020-06-23,0.122692,0.126923,0.118461,0.122692,0.115813,8995763
2020-06-24,0.122692,0.126923,0.122692,0.122692,0.115813,4284918
2020-06-25,0.122692,0.122692,0.114230,0.118461,0.111819,7084999
2020-06-26,0.118461,0.122692,0.114230,0.118461,0.111819,3108890
2020-06-29,0.118461,0.118461,0.114230,0.114230,0.107825,2769354
2020-06-30,0.118461,0.118461,0.114230,0.114230,0.107825,1353536
2020-07-01,0.114230,0.118461,0.114230,0.114230,0.107825,966136
2020-07-02,0.118461,0.118461,0.114230,0.118461,0.111819,8721699
2020-07-03,0.118461,0.122692,0.118461,0.118461,0.111819,2474845
2020-07-06,0.118461,0.122692,0.118461,0.118461,0.111819,5087609
2020-07-07,0.122692,0.126923,0.118461,0.122692,0.115813,6958072
2020-07-08,0.122692,0.131153,0.118461,0.126923,0.119807,19780563
2020-07-09,0.131153,0.131153,0.122692,0.122692,0.115813,6343054
2020-07-10,0.126923,0.126923,0.118461,0.122692,0.115813,8915990
2020-07-13,0.122692,0.126923,0.118461,0.118461,0.111819,8477890
2020-07-14,0.118461,0.122692,0.114230,0.118461,0.111819,5645427
2020-07-15,0.118461,0.118461,0.114230,0.114230,0.107825,4145227
2020-07-16,0.114230,0.118461,0.114230,0.118461,0.111819,8430027
2020-07-17,0.118461,0.118461,0.114230,0.118461,0.111819,1390290
2020-07-20,0.114230,0.118461,0.114230,0.114230,0.107825,9073290
2020-07-21,0.114230,0.118461,0.114230,0.114230,0.107825,3697790
2020-07-22,0.114230,0.118461,0.110000,0.110000,0.103832,4688509
2020-07-23,0.110000,0.118461,0.110000,0.114230,0.107825,4405345
2020-07-24,0.114230,0.118461,0.110000,0.114230,0.107825,4268609
2020-07-27,0.118461,0.118461,0.110000,0.114230,0.110696,3610099
2020-07-28,0.110000,0.118461,0.110000,0.114230,0.110696,7432218
2020-07-29,0.114230,0.118461,0.114230,0.114230,0.110696,3969727
2020-07-30,0.114230,0.118461,0.110000,0.114230,0.110696,3686090
2020-08-03,0.118461,0.118461,0.110000,0.110000,0.106597,1889490
2020-08-04,0.110000,0.114230,0.105769,0.110000,0.106597,6032590
2020-08-05,0.110000,0.114230,0.105769,0.110000,0.106597,4335263
2020-08-06,0.114230,0.118461,0.110000,0.114230,0.110696,5961918
2020-08-07,0.114230,0.131153,0.114230,0.122692,0.118896,29244563
2020-08-10,0.126923,0.126923,0.118461,0.122692,0.118896,7234618
2020-08-11,0.122692,0.126923,0.118461,0.118461,0.114796,7181909
2020-08-12,0.118461,0.118461,0.110000,0.114230,0.110696,9401481
2020-08-13,0.114230,0.122692,0.114230,0.118461,0.114796,6014981
2020-08-14,0.118461,0.118461,0.110000,0.114230,0.110696,6687790
2020-08-17,0.114230,0.114230,0.110000,0.114230,0.110696,2950054
2020-08-18,0.114230,0.114230,0.110000,0.114230,0.110696,3024154
2020-08-19,0.114230,0.118461,0.110000,0.118461,0.114796,2731654
2020-08-21,0.118461,0.118461,0.110000,0.118461,0.114796,2841918
2020-08-24,0.114230,0.114230,0.114230,0.114230,0.110696,2371909
2020-08-25,0.114230,0.118461,0.114230,0.114230,0.110696,2199836
2020-08-26,0.114230,0.126923,0.114230,0.122692,0.118896,19081399
2020-08-27,0.122692,0.139615,0.118461,0.131153,0.127095,39586418
2020-08-28,0.126923,0.131153,0.118461,0.118461,0.114796,26343199
2020-09-01,0.118461,0.122692,0.118461,0.118461,0.114796,3536354
2020-09-02,0.118461,0.118461,0.114230,0.118461,0.114796,3670963
2020-09-03,0.118461,0.118461,0.114230,0.118461,0.114796,8777481
2020-09-04,0.114230,0.118461,0.114230,0.114230,0.110696,2727045
2020-09-07,0.114230,0.114230,0.110000,0.114230,0.110696,7783927
2020-09-08,0.110000,0.114230,0.110000,0.110000,0.106597,2925709
2020-09-09,0.110000,0.114230,0.110000,0.110000,0.106597,4614527
2020-09-10,0.110000,0.114230,0.105769,0.110000,0.106597,3041763
2020-09-11,0.110000,0.114230,0.110000,0.114230,0.110696,826563
2020-09-14,0.110000,0.114230,0.110000,0.110000,0.106597,644327
2020-09-15,0.110000,0.114230,0.110000,0.110000,0.106597,1896109
2020-09-17,0.110000,0.114230,0.110000,0.114230,0.110696,3713981
2020-09-18,0.110000,0.114230,0.110000,0.110000,0.106597,379836
2020-09-21,0.110000,0.110000,0.105769,0.105769,0.102496,3057127
2020-09-22,0.110000,0.110000,0.105769,0.105769,0.102496,1015654
2020-09-23,0.110000,0.173461,0.105769,0.160769,0.155795,962961290
2020-09-24,0.156538,0.160769,0.131153,0.143846,0.139395,209792463
2020-09-25,0.143846,0.169230,0.139615,0.148076,0.143494,308872554
2020-09-28,0.135384,0.139615,0.122692,0.126923,0.122996,168616145
2020-09-29,0.126923,0.126923,0.114230,0.122692,0.118896,37817827
2020-09-30,0.118461,0.122692,0.110000,0.110000,0.106597,53548181
2020-10-01,0.114230,0.122692,0.114230,0.118461,0.114796,59352327
2020-10-02,0.122692,0.122692,0.114230,0.114230,0.110696,28128099
2020-10-05,0.118461,0.139615,0.118461,0.122692,0.118896,102622472
2020-10-06,0.126923,0.135384,0.114230,0.126923,0.122996,72434936
2020-10-07,0.131153,0.131153,0.122692,0.122692,0.118896,40503036
2020-10-08,0.126923,0.194615,0.126923,0.186153,0.180393,514714554
2020-10-09,0.194615,0.253846,0.190384,0.224230,0.217292,903053509
2020-10-12,0.224230,0.224230,0.160769,0.173461,0.168094,646826936
2020-10-13,0.173461,0.215769,0.173461,0.186153,0.180393,609651545
2020-10-14,0.190384,0.194615,0.165000,0.165000,0.159895,190799936
2020-10-15,0.160769,0.190384,0.148076,0.173461,0.168094,302310390
2020-10-16,0.177692,0.181923,0.165000,0.165000,0.159895,92501736
2020-10-19,0.156538,0.165000,0.152307,0.152307,0.147595,58858090
2020-10-20,0.152307,0.152307,0.135384,0.143846,0.139395,84050318
2020-10-21,0.139615,0.156538,0.135384,0.143846,0.139395,117410563
2020-10-22,0.143846,0.152307,0.139615,0.143846,0.139395,38120609
2020-10-23,0.143846,0.148076,0.139615,0.139615,0.135295,37425109
2020-10-26,0.165000,0.173461,0.148076,0.156538,0.151695,175330763
2020-10-27,0.143846,0.152307,0.139615,0.143846,0.139395,61436109
2020-10-28,0.143846,0.148076,0.139615,0.139615,0.135295,17154918
2020-10-30,0.139615,0.143846,0.126923,0.131153,0.127095,39782481
2020-11-02,0.131153,0.135384,0.114230,0.118461,0.114796,39088636
2020-11-03,0.122692,0.131153,0.118461,0.126923,0.122996,37982454
2020-11-04,0.131153,0.135384,0.126923,0.126923,0.122996,21452954
2020-11-05,0.126923,0.131153,0.126923,0.126923,0.122996,17430518
2020-11-06,0.131153,0.131153,0.122692,0.122692,0.118896,20678390
2020-11-09,0.126923,0.131153,0.122692,0.126923,0.122996,34808445
2020-11-10,0.131153,0.131153,0.122692,0.126923,0.122996,10682099
2020-11-11,0.126923,0.126923,0.122692,0.122692,0.118896,22108154
2020-11-12,0.126923,0.139615,0.122692,0.131153,0.127095,62317627
2020-11-13,0.131153,0.135384,0.126923,0.126923,0.122996,7235799
2020-11-16,0.131153,0.131153,0.126923,0.126923,0.122996,14599354
2020-11-17,0.131153,0.135384,0.126923,0.135384,0.131195,34859263
2020-11-18,0.135384,0.135384,0.126923,0.131153,0.127095,29790327
2020-11-19,0.131153,0.135384,0.126923,0.131153,0.127095,9151290
2020-11-20,0.135384,0.165000,0.135384,0.156538,0.151695,264380645
2020-11-23,0.160769,0.169230,0.143846,0.156538,0.151695,150040209
2020-11-24,0.156538,0.160769,0.148076,0.152307,0.147595,82313754
2020-11-25,0.152307,0.152307,0.139615,0.139615,0.135295,96193027
2020-11-26,0.139615,0.143846,0.126923,0.131153,0.127095,96543081
2020-11-27,0.131153,0.139615,0.131153,0.139615,0.135295,24090536
2020-11-30,0.148076,0.152307,0.139615,0.139615,0.135295,93226190
2020-12-01,0.135384,0.139615,0.131153,0.131153,0.127095,24802818
2020-12-02,0.135384,0.139615,0.131153,0.135384,0.131195,14135845
2020-12-03,0.135384,0.139615,0.131153,0.135384,0.131195,19145927
2020-12-04,0.135384,0.139615,0.131153,0.135384,0.131195,14523836
2020-12-07,0.139615,0.148076,0.139615,0.139615,0.135295,22928099
2020-12-08,0.139615,0.143846,0.135384,0.135384,0.131195,11868999
2020-12-09,0.135384,0.143846,0.135384,0.135384,0.131195,31913936
2020-12-10,0.139615,0.143846,0.135384,0.135384,0.131195,21482499
2020-12-11,0.139615,0.139615,0.135384,0.135384,0.131195,10452354
2020-12-14,0.143846,0.152307,0.139615,0.139615,0.135295,60234909
2020-12-15,0.143846,0.148076,0.135384,0.135384,0.131195,74393445
2020-12-16,0.135384,0.139615,0.131153,0.135384,0.131195,18341463
2020-12-17,0.135384,0.135384,0.131153,0.131153,0.127095,12760563
2020-12-18,0.131153,0.135384,0.126923,0.126923,0.122996,28460545
2020-12-21,0.131153,0.131153,0.122692,0.122692,0.118896,19764490
2020-12-22,0.126923,0.126923,0.118461,0.122692,0.118896,5954590
2020-12-23,0.122692,0.126923,0.118461,0.122692,0.118896,8144381
2020-12-24,0.122692,0.126923,0.118461,0.122692,0.118896,4556381
2020-12-28,0.122692,0.126923,0.118461,0.122692,0.118896,9231772
2020-12-29,0.122692,0.126923,0.118461,0.122692,0.118896,12066954
2020-12-30,0.122692,0.131153,0.122692,0.126923,0.122996,15069718
2020-12-31,0.126923,0.126923,0.122692,0.126923,0.122996,5765854
2021-01-04,0.135384,0.139615,0.126923,0.131153,0.127095,22576745
2021-01-05,0.131153,0.131153,0.126923,0.131153,0.127095,15465863
2021-01-06,0.131153,0.160769,0.126923,0.152307,0.147595,342946145
2021-01-07,0.143846,0.148076,0.131153,0.131153,0.127095,88830063
2021-01-08,0.135384,0.135384,0.126923,0.126923,0.122996,27150972
2021-01-11,0.131153,0.135384,0.126923,0.131153,0.127095,27604909
2021-01-12,0.131153,0.131153,0.118461,0.122692,0.118896,40434609
2021-01-13,0.126923,0.126923,0.122692,0.122692,0.118896,12934645
2021-01-14,0.126923,0.135384,0.122692,0.131153,0.127095,36793072
2021-01-15,0.131153,0.131153,0.122692,0.126923,0.122996,25961709
2021-01-18,0.126923,0.131153,0.122692,0.122692,0.118896,13456772
2021-01-19,0.126923,0.131153,0.122692,0.126923,0.122996,13264372
2021-01-20,0.131153,0.131153,0.122692,0.126923,0.122996,6407345
2021-01-21,0.131153,0.131153,0.122692,0.126923,0.122996,13430536
2021-01-22,0.126923,0.126923,0.122692,0.126923,0.122996,2378172
2021-01-25,0.126923,0.126923,0.122692,0.122692,0.118896,14687990
2021-01-26,0.122692,0.126923,0.118461,0.122692,0.118896,17875827
2021-01-27,0.122692,0.126923,0.118461,0.126923,0.122996,3612581
2021-01-29,0.122692,0.126923,0.118461,0.126923,0.122996,2467872
2021-02-02,0.122692,0.126923,0.118461,0.118461,0.114796,3288527
2021-02-03,0.118461,0.122692,0.118461,0.122692,0.118896,7423590
2021-02-04,0.118461,0.122692,0.118461,0.122692,0.118896,1118945
2021-02-05,0.122692,0.122692,0.118461,0.118461,0.114796,2848063
2021-02-08,0.118461,0.122692,0.118461,0.122692,0.118896,14081836
2021-02-09,0.122692,0.122692,0.118461,0.118461,0.114796,866863
2021-02-10,0.118461,0.122692,0.118461,0.118461,0.114796,2417645
2021-02-11,0.122692,0.126923,0.118461,0.118461,0.114796,7765372
2021-02-15,0.122692,0.131153,0.122692,0.126923,0.122996,12554218
2021-02-16,0.126923,0.126923,0.122692,0.122692,0.118896,4213063
2021-02-17,0.126923,0.131153,0.122692,0.126923,0.122996,17048436
2021-02-18,0.126923,0.131153,0.126923,0.126923,0.122996,9976081
2021-02-19,0.126923,0.131153,0.122692,0.126923,0.122996,4641354
2021-02-22,0.126923,0.126923,0.122692,0.126923,0.122996,11497318
2021-02-23,0.126923,0.131153,0.122692,0.126923,0.122996,1121899
2021-02-24,0.131153,0.131153,0.122692,0.131153,0.127095,16828263
2021-02-25,0.139615,0.139615,0.126923,0.131153,0.127095,35251627
2021-02-26,0.126923,0.131153,0.122692,0.126923,0.122996,8682345
2021-03-01,0.126923,0.126923,0.122692,0.122692,0.118896,1281209
2021-03-02,0.126923,0.131153,0.122692,0.126923,0.122996,18544263
2021-03-03,0.126923,0.131153,0.126923,0.126923,0.122996,6323554
2021-03-04,0.126923,0.131153,0.126923,0.131153,0.127095,3922218
2021-03-05,0.126923,0.131153,0.126923,0.126923,0.122996,2854681
2021-03-08,0.126923,0.135384,0.126923,0.126923,0.122996,5255781
2021-03-09,0.131153,0.135384,0.126923,0.131153,0.127095,10515227
2021-03-10,0.131153,0.135384,0.126923,0.131153,0.127095,4742518
2021-03-11,0.131153,0.135384,0.131153,0.131153,0.127095,4022081
2021-03-12,0.135384,0.143846,0.135384,0.135384,0.131195,80882218
2021-03-15,0.135384,0.139615,0.131153,0.135384,0.131195,11664899
2021-03-16,0.135384,0.156538,0.131153,0.139615,0.135295,261023454
2021-03-17,0.131153,0.135384,0.126923,0.126923,0.122996,15509354
2021-03-18,0.126923,0.131153,0.126923,0.126923,0.122996,21427899
2021-03-19,0.126923,0.131153,0.122692,0.131153,0.127095,17450963
2021-03-22,0.131153,0.131153,0.122692,0.126923,0.122996,8277927
2021-03-23,0.126923,0.131153,0.122692,0.126923,0.122996,8466781
2021-03-24,0.126923,0.131153,0.122692,0.126923,0.122996,5491790
2021-03-25,0.131153,0.131153,0.126923,0.131153,0.127095,1557636
2021-03-26,0.131153,0.131153,0.122692,0.131153,0.127095,12793418
2021-03-29,0.131153,0.131153,0.126923,0.131153,0.127095,2405236
2021-03-30,0.131153,0.131153,0.126923,0.126923,0.122996,2900299
2021-03-31,0.126923,0.139615,0.122692,0.126923,0.122996,48656990
2021-04-01,0.131153,0.131153,0.126923,0.126923,0.122996,2260699
2021-04-02,0.126923,0.131153,0.126923,0.126923,0.122996,4776199
2021-04-05,0.131153,0.131153,0.126923,0.126923,0.122996,3899409
2021-04-06,0.126923,0.135384,0.126923,0.131153,0.127095,34953218
2021-04-07,0.131153,0.135384,0.126923,0.131153,0.127095,15999099
2021-04-08,0.131153,0.131153,0.126923,0.131153,0.127095,4574345
2021-04-09,0.126923,0.131153,0.126923,0.131153,0.127095,7473581
2021-04-12,0.131153,0.131153,0.126923,0.126923,0.122996,4329118
2021-04-13,0.126923,0.131153,0.126923,0.126923,0.122996,10536972
2021-04-14,0.126923,0.131153,0.126923,0.126923,0.122996,927727
2021-04-15,0.126923,0.131153,0.126923,0.126923,0.122996,754590
2021-04-16,0.126923,0.131153,0.126923,0.131153,0.127095,1359563
2021-04-19,0.126923,0.131153,0.126923,0.131153,0.127095,15936936
2021-04-20,0.135384,0.139615,0.126923,0.131153,0.127095,47030572
2021-04-21,0.126923,0.131153,0.126923,0.131153,0.127095,3019309
2021-04-22,0.126923,0.135384,0.126923,0.131153,0.127095,29134890
2021-04-23,0.131153,0.139615,0.131153,0.139615,0.135295,27163736
2021-04-26,0.139615,0.143846,0.131153,0.135384,0.131195,58297081
2021-04-27,0.135384,0.135384,0.126923,0.131153,0.127095,18433527
2021-04-28,0.131153,0.131153,0.126923,0.131153,0.127095,19800418
2021-04-30,0.131153,0.135384,0.131153,0.135384,0.131195,15364818
2021-05-03,0.131153,0.135384,0.126923,0.131153,0.127095,4498709
2021-05-04,0.131153,0.135384,0.126923,0.135384,0.131195,2303481
2021-05-05,0.135384,0.135384,0.126923,0.126923,0.122996,2132827
2021-05-06,0.126923,0.131153,0.122692,0.131153,0.127095,29683018
2021-05-07,0.131153,0.131153,0.126923,0.131153,0.127095,986109
2021-05-10,0.126923,0.131153,0.126923,0.126923,0.122996,5381409
2021-05-11,0.126923,0.126923,0.122692,0.126923,0.122996,1655609
2021-05-12,0.126923,0.126923,0.122692,0.126923,0.122996,805054
2021-05-17,0.126923,0.126923,0.122692,0.126923,0.122996,664772
2021-05-18,0.122692,0.126923,0.122692,0.126923,0.122996,331263
2021-05-19,0.126923,0.126923,0.118461,0.118461,0.114796,25618036
2021-05-20,0.122692,0.122692,0.118461,0.122692,0.118896,6816372
2021-05-21,0.122692,0.122692,0.114230,0.122692,0.118896,12635645
2021-05-24,0.118461,0.122692,0.118461,0.122692,0.118896,1653245
2021-05-25,0.122692,0.122692,0.118461,0.122692,0.118896,8016390
2021-05-27,0.122692,0.126923,0.122692,0.122692,0.118896,2919918
2021-05-28,0.122692,0.126923,0.122692,0.126923,0.122996,2607918
2021-05-31,0.122692,0.122692,0.118461,0.122692,0.118896,4801609
2021-06-01,0.126923,0.126923,0.118461,0.122692,0.118896,3400563
2021-06-02,0.122692,0.126923,0.122692,0.126923,0.122996,823609
2021-06-03,0.122692,0.126923,0.122692,0.126923,0.122996,985636
2021-06-04,0.126923,0.126923,0.122692,0.126923,0.122996,2986099
2021-06-08,0.135384,0.139615,0.131153,0.131153,0.127095,37114172
2021-06-09,0.135384,0.139615,0.126923,0.126923,0.122996,50559481
2021-06-10,0.126923,0.131153,0.126923,0.126923,0.122996,2867445
2021-06-11,0.126923,0.131153,0.126923,0.126923,0.122996,4950990
2021-06-14,0.126923,0.131153,0.122692,0.126923,0.122996,5785945
2021-06-15,0.126923,0.131153,0.126923,0.126923,0.122996,2258572
2021-06-16,0.126923,0.131153,0.126923,0.126923,0.122996,3585399
2021-06-17,0.131153,0.139615,0.126923,0.131153,0.127095,49393145
2021-06-18,0.131153,0.131153,0.126923,0.131153,0.127095,2765690
2021-06-21,0.131153,0.135384,0.126923,0.131153,0.127095,9301263
2021-06-22,0.131153,0.131153,0.126923,0.131153,0.127095,4741336
2021-06-23,0.131153,0.143846,0.131153,0.135384,0.131195,95218854
2021-06-24,0.135384,0.135384,0.131153,0.135384,0.131195,10801936
2021-06-25,0.131153,0.135384,0.126923,0.131153,0.127095,4889063
2021-06-28,0.126923,0.131153,0.126923,0.126923,0.122996,13868518
2021-06-29,0.131153,0.131153,0.126923,0.126923,0.122996,4256909
2021-06-30,0.126923,0.135384,0.126923,0.131153,0.127095,11830945
2021-07-01,0.131153,0.135384,0.131153,0.135384,0.131195,15515499
2021-07-02,0.135384,0.135384,0.126923,0.131153,0.127095,15566790
2021-07-05,0.135384,0.139615,0.131153,0.135384,0.131195,10847081
2021-07-06,0.135384,0.143846,0.131153,0.139615,0.135295,53768945
2021-07-07,0.139615,0.139615,0.131153,0.135384,0.131195,11940499
2021-07-08,0.152307,0.156538,0.135384,0.143846,0.139395,143147963
2021-07-09,0.143846,0.148076,0.131153,0.135384,0.131195,46445572
2021-07-12,0.131153,0.135384,0.131153,0.135384,0.131195,27615545
2021-07-13,0.135384,0.135384,0.131153,0.131153,0.127095,13073154
2021-07-14,0.131153,0.135384,0.131153,0.131153,0.127095,12903327
2021-07-15,0.131153,0.135384,0.131153,0.131153,0.127095,2485009
2021-07-16,0.135384,0.139615,0.131153,0.131153,0.127095,17748545
2021-07-19,0.131153,0.135384,0.131153,0.131153,0.127095,7906718
2021-07-21,0.131153,0.135384,0.131153,0.131153,0.127095,8315272
2021-07-22,0.135384,0.135384,0.126923,0.131153,0.127095,16802381
2021-07-23,0.131153,0.131153,0.126923,0.126923,0.122996,3591781
2021-07-26,0.131153,0.131153,0.126923,0.126923,0.122996,4778681
2021-07-27,0.126923,0.131153,0.122692,0.122692,0.120097,19788954
2021-07-28,0.126923,0.126923,0.122692,0.126923,0.124238,3801081
