Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13,0.145000,0.145000,0.130000,0.135000,0.135000,148507100
2022-04-14,0.135000,0.140000,0.120000,0.125000,0.125000,34676200
2022-04-15,0.120000,0.125000,0.115000,0.115000,0.115000,13218800
2022-04-18,0.120000,0.125000,0.115000,0.115000,0.115000,18201000
2022-04-20,0.120000,0.120000,0.110000,0.120000,0.120000,7481400
2022-04-21,0.120000,0.120000,0.110000,0.110000,0.110000,14633500
2022-04-22,0.115000,0.120000,0.110000,0.115000,0.115000,11039200
2022-04-25,0.110000,0.120000,0.105000,0.105000,0.105000,8585100
2022-04-26,0.105000,0.115000,0.105000,0.105000,0.105000,3990300
2022-04-27,0.105000,0.110000,0.105000,0.105000,0.105000,1942600
2022-04-28,0.105000,0.110000,0.105000,0.105000,0.105000,2250600
2022-04-29,0.105000,0.110000,0.105000,0.105000,0.105000,2842700
2022-05-05,0.110000,0.115000,0.110000,0.115000,0.115000,3023500
2022-05-06,0.110000,0.115000,0.105000,0.110000,0.110000,3890800
2022-05-09,0.110000,0.110000,0.105000,0.110000,0.110000,3642500
2022-05-10,0.105000,0.115000,0.105000,0.115000,0.115000,3795900
2022-05-11,0.115000,0.140000,0.115000,0.125000,0.125000,160583900
2022-05-12,0.125000,0.130000,0.105000,0.110000,0.110000,68839600
2022-05-13,0.110000,0.115000,0.110000,0.115000,0.115000,2740200
2022-05-17,0.115000,0.115000,0.100000,0.105000,0.105000,36665800
2022-05-18,0.105000,0.105000,0.100000,0.100000,0.100000,4149000
2022-05-19,0.095000,0.105000,0.095000,0.100000,0.100000,9929100
2022-05-20,0.100000,0.105000,0.095000,0.100000,0.100000,3205100
2022-05-23,0.100000,0.105000,0.100000,0.100000,0.100000,3392300
2022-05-24,0.100000,0.100000,0.095000,0.095000,0.095000,4634600
2022-05-25,0.095000,0.100000,0.090000,0.095000,0.095000,4256200
2022-05-26,0.100000,0.100000,0.095000,0.095000,0.095000,2832500
2022-05-27,0.095000,0.095000,0.090000,0.095000,0.095000,3251500
2022-05-30,0.095000,0.100000,0.095000,0.095000,0.095000,1016600
2022-05-31,0.100000,0.100000,0.095000,0.100000,0.100000,1773500
2022-06-01,0.100000,0.100000,0.095000,0.100000,0.100000,2815900
2022-06-02,0.100000,0.105000,0.095000,0.100000,0.100000,4211400
2022-06-03,0.100000,0.100000,0.095000,0.095000,0.095000,573600
2022-06-07,0.095000,0.100000,0.095000,0.100000,0.100000,293800
2022-06-08,0.100000,0.100000,0.095000,0.100000,0.100000,551700
2022-06-09,0.100000,0.100000,0.095000,0.095000,0.095000,2175800
2022-06-10,0.095000,0.100000,0.095000,0.100000,0.100000,3072200
2022-06-13,0.095000,0.100000,0.090000,0.095000,0.095000,4549500
2022-06-14,0.095000,0.095000,0.090000,0.095000,0.095000,4358100
2022-06-15,0.095000,0.095000,0.085000,0.090000,0.090000,3564200
2022-06-16,0.090000,0.095000,0.090000,0.090000,0.090000,2189400
2022-06-17,0.090000,0.090000,0.080000,0.090000,0.090000,4816800
2022-06-20,0.085000,0.090000,0.080000,0.090000,0.090000,1282100
2022-06-21,0.090000,0.090000,0.085000,0.090000,0.090000,625800
2022-06-22,0.090000,0.090000,0.085000,0.085000,0.085000,191300
2022-06-23,0.085000,0.090000,0.085000,0.090000,0.090000,1026300
2022-06-24,0.085000,0.090000,0.085000,0.085000,0.085000,644700
2022-06-27,0.085000,0.090000,0.085000,0.090000,0.090000,490500
2022-06-28,0.085000,0.090000,0.085000,0.085000,0.085000,342000
2022-06-29,0.090000,0.095000,0.090000,0.090000,0.090000,1510000
2022-06-30,0.090000,0.090000,0.085000,0.090000,0.090000,521400
2022-07-01,0.090000,0.090000,0.085000,0.090000,0.090000,229900
2022-07-04,0.085000,0.090000,0.085000,0.085000,0.085000,726900
2022-07-05,0.090000,0.090000,0.085000,0.090000,0.090000,840000
2022-07-06,0.090000,0.090000,0.085000,0.085000,0.085000,623800
2022-07-07,0.085000,0.090000,0.085000,0.085000,0.085000,55500
2022-07-08,0.085000,0.090000,0.085000,0.090000,0.090000,482100
2022-07-12,0.085000,0.090000,0.085000,0.085000,0.085000,1939500
2022-07-13,0.085000,0.090000,0.085000,0.090000,0.090000,3014600
2022-07-14,0.085000,0.085000,0.085000,0.085000,0.085000,766000
2022-07-15,0.085000,0.090000,0.085000,0.090000,0.090000,350100
2022-07-18,0.090000,0.090000,0.085000,0.085000,0.085000,291900
2022-07-19,0.085000,0.090000,0.085000,0.085000,0.085000,578200
2022-07-20,0.085000,0.090000,0.085000,0.090000,0.090000,658000
2022-07-21,0.085000,0.090000,0.085000,0.090000,0.090000,104700
2022-07-22,0.085000,0.090000,0.085000,0.090000,0.090000,938100
2022-07-25,0.090000,0.090000,0.085000,0.085000,0.085000,747100
2022-07-26,0.085000,0.090000,0.085000,0.085000,0.085000,465500
2022-07-27,0.085000,0.085000,0.085000,0.085000,0.085000,701100
2022-07-28,0.085000,0.090000,0.085000,0.090000,0.090000,291400
2022-07-29,0.090000,0.115000,0.070000,0.070000,0.070000,333431800
2022-08-01,0.075000,0.080000,0.065000,0.075000,0.075000,153118500
2022-08-02,0.070000,0.075000,0.055000,0.055000,0.055000,216293300
2022-08-03,0.055000,0.060000,0.055000,0.060000,0.060000,28451600
2022-08-04,0.060000,0.065000,0.050000,0.050000,0.050000,238129000
2022-08-05,0.050000,0.050000,0.045000,0.045000,0.045000,29692900
2022-08-08,0.045000,0.050000,0.040000,0.045000,0.045000,12402100
2022-08-09,0.045000,0.050000,0.045000,0.045000,0.045000,3535200
2022-08-10,0.045000,0.050000,0.045000,0.045000,0.045000,5141000
2022-08-11,0.045000,0.055000,0.045000,0.050000,0.050000,16121300
2022-08-12,0.050000,0.050000,0.045000,0.050000,0.050000,1617400
2022-08-15,0.050000,0.050000,0.045000,0.050000,0.050000,8109900
2022-08-16,0.050000,0.050000,0.045000,0.050000,0.050000,2380700
2022-08-17,0.050000,0.050000,0.040000,0.045000,0.045000,49769400
2022-08-18,0.045000,0.045000,0.040000,0.045000,0.045000,3756900
2022-08-19,0.045000,0.045000,0.040000,0.045000,0.045000,1397100
2022-08-22,0.040000,0.045000,0.040000,0.040000,0.040000,11334500
2022-08-23,0.040000,0.045000,0.040000,0.040000,0.040000,2332000
2022-08-24,0.040000,0.045000,0.040000,0.040000,0.040000,2601800
2022-08-25,0.045000,0.045000,0.040000,0.045000,0.045000,608800
2022-08-26,0.045000,0.045000,0.040000,0.040000,0.040000,616200
2022-08-29,0.040000,0.040000,0.040000,0.040000,0.040000,3939800
2022-08-30,0.040000,0.045000,0.040000,0.045000,0.045000,261000
2022-09-01,0.040000,0.045000,0.040000,0.045000,0.045000,721200
2022-09-02,0.040000,0.045000,0.040000,0.045000,0.045000,1538400
2022-09-05,0.045000,0.045000,0.040000,0.040000,0.040000,635500
2022-09-06,0.040000,0.040000,0.040000,0.040000,0.040000,465000
2022-09-07,0.040000,0.045000,0.035000,0.040000,0.040000,16113100
2022-09-08,0.040000,0.040000,0.035000,0.040000,0.040000,2802000
2022-09-09,0.040000,0.040000,0.035000,0.040000,0.040000,1246100
2022-09-12,0.040000,0.055000,0.035000,0.045000,0.045000,182832800
2022-09-13,0.045000,0.050000,0.035000,0.040000,0.040000,87236200
2022-09-14,0.035000,0.040000,0.035000,0.040000,0.040000,2748200
2022-09-15,0.040000,0.045000,0.035000,0.040000,0.040000,57576300
2022-09-19,0.040000,0.040000,0.030000,0.035000,0.035000,29739000
2022-09-20,0.035000,0.035000,0.030000,0.035000,0.035000,3395800
2022-09-21,0.035000,0.035000,0.030000,0.030000,0.030000,4864800
2022-09-22,0.030000,0.035000,0.030000,0.030000,0.030000,2565500
2022-09-23,0.035000,0.035000,0.030000,0.035000,0.035000,2299600
2022-09-26,0.030000,0.035000,0.030000,0.030000,0.030000,1700500
2022-09-27,0.035000,0.045000,0.030000,0.035000,0.035000,122470400
2022-09-28,0.040000,0.040000,0.030000,0.035000,0.035000,7747600
2022-09-29,0.030000,0.035000,0.030000,0.035000,0.035000,7991700
2022-09-30,0.035000,0.035000,0.030000,0.035000,0.035000,3172600
2022-10-03,0.035000,0.035000,0.030000,0.035000,0.035000,1497200
2022-10-04,0.030000,0.035000,0.030000,0.035000,0.035000,3811100
2022-10-05,0.035000,0.040000,0.030000,0.030000,0.030000,9927100
2022-10-06,0.035000,0.035000,0.030000,0.035000,0.035000,408400
2022-10-07,0.035000,0.035000,0.030000,0.035000,0.035000,1332500
2022-10-11,0.035000,0.035000,0.030000,0.035000,0.035000,497300
2022-10-12,0.035000,0.035000,0.030000,0.035000,0.035000,116000
2022-10-13,0.035000,0.035000,0.030000,0.035000,0.035000,492500
2022-10-14,0.035000,0.035000,0.030000,0.035000,0.035000,8130500
2022-10-17,0.035000,0.035000,0.030000,0.030000,0.030000,183000
2022-10-18,0.035000,0.040000,0.035000,0.035000,0.035000,14982400
2022-10-19,0.040000,0.040000,0.035000,0.035000,0.035000,3241000
2022-10-20,0.035000,0.040000,0.035000,0.040000,0.040000,949400
2022-10-21,0.035000,0.040000,0.035000,0.040000,0.040000,894100
2022-10-25,0.040000,0.040000,0.035000,0.040000,0.040000,36500
2022-10-26,0.035000,0.040000,0.035000,0.035000,0.035000,647400
2022-10-27,0.040000,0.040000,0.035000,0.040000,0.040000,745000
2022-10-28,0.035000,0.040000,0.035000,0.035000,0.035000,379700
2022-10-31,0.035000,0.045000,0.030000,0.030000,0.030000,145544000
2022-11-01,0.035000,0.035000,0.030000,0.035000,0.035000,1065700
2022-11-02,0.035000,0.035000,0.030000,0.035000,0.035000,5936300
2022-11-03,0.035000,0.035000,0.030000,0.035000,0.035000,2614900
2022-11-04,0.030000,0.035000,0.030000,0.035000,0.035000,1678000
2022-11-07,0.035000,0.035000,0.030000,0.030000,0.030000,595300
2022-11-08,0.035000,0.035000,0.030000,0.035000,0.035000,512100
2022-11-09,0.030000,0.035000,0.030000,0.035000,0.035000,3056500
2022-11-10,0.035000,0.040000,0.030000,0.035000,0.035000,25977700
2022-11-11,0.035000,0.040000,0.035000,0.035000,0.035000,3719200
2022-11-14,0.035000,0.040000,0.035000,0.040000,0.040000,2755100
2022-11-15,0.040000,0.040000,0.035000,0.035000,0.035000,3235300
2022-11-16,0.035000,0.035000,0.035000,0.035000,0.035000,2136000
2022-11-17,0.035000,0.035000,0.030000,0.035000,0.035000,2330100
2022-11-21,0.035000,0.035000,0.030000,0.035000,0.035000,748100
2022-11-22,0.035000,0.035000,0.030000,0.035000,0.035000,1198200
2022-11-23,0.035000,0.035000,0.035000,0.035000,0.035000,731000
2022-11-24,0.040000,0.050000,0.035000,0.040000,0.040000,127287000
2022-11-25,0.045000,0.045000,0.040000,0.045000,0.045000,9648700
2022-11-29,0.040000,0.045000,0.035000,0.040000,0.040000,18592100
2022-11-30,0.040000,0.040000,0.035000,0.035000,0.035000,5542300
2022-12-01,0.035000,0.040000,0.035000,0.040000,0.040000,1243200
2022-12-02,0.035000,0.045000,0.035000,0.040000,0.040000,18286400
2022-12-05,0.040000,0.045000,0.040000,0.045000,0.045000,2599900
2022-12-06,0.045000,0.045000,0.040000,0.045000,0.045000,2398800
2022-12-07,0.045000,0.045000,0.040000,0.045000,0.045000,2415600
2022-12-08,0.040000,0.045000,0.040000,0.045000,0.045000,2142100
2022-12-09,0.040000,0.045000,0.040000,0.040000,0.040000,878600
2022-12-12,0.040000,0.045000,0.040000,0.045000,0.045000,306300
2022-12-13,0.045000,0.045000,0.040000,0.040000,0.040000,714800
2022-12-14,0.040000,0.045000,0.040000,0.045000,0.045000,470100
2022-12-15,0.040000,0.045000,0.040000,0.040000,0.040000,840300
2022-12-16,0.040000,0.045000,0.040000,0.040000,0.040000,8273900
2022-12-19,0.040000,0.045000,0.040000,0.045000,0.045000,2891900
2022-12-20,0.040000,0.045000,0.040000,0.045000,0.045000,2056300
2022-12-21,0.040000,0.045000,0.040000,0.045000,0.045000,952200
2022-12-22,0.045000,0.045000,0.040000,0.045000,0.045000,175000
2022-12-23,0.040000,0.045000,0.040000,0.040000,0.040000,370600
2022-12-27,0.040000,0.045000,0.040000,0.045000,0.045000,7439900
2022-12-28,0.045000,0.045000,0.035000,0.040000,0.040000,4480700
2022-12-29,0.040000,0.045000,0.035000,0.045000,0.045000,4264700
2022-12-30,0.040000,0.045000,0.040000,0.040000,0.040000,1625400
2023-01-03,0.040000,0.040000,0.040000,0.040000,0.040000,6190700
2023-01-04,0.040000,0.040000,0.040000,0.040000,0.040000,4467300
2023-01-05,0.040000,0.045000,0.040000,0.045000,0.045000,3833500
2023-01-06,0.040000,0.045000,0.040000,0.045000,0.045000,455900
2023-01-09,0.050000,0.060000,0.045000,0.060000,0.060000,113707900
2023-01-10,0.060000,0.060000,0.050000,0.055000,0.055000,24037900
2023-01-11,0.055000,0.060000,0.050000,0.055000,0.055000,11579000
2023-01-12,0.055000,0.060000,0.055000,0.055000,0.055000,12783700
2023-01-13,0.055000,0.065000,0.055000,0.060000,0.060000,41204600
2023-01-16,0.065000,0.065000,0.060000,0.065000,0.065000,5485600
2023-01-17,0.065000,0.075000,0.065000,0.075000,0.075000,41059500
2023-01-18,0.075000,0.075000,0.065000,0.065000,0.065000,25967100
2023-01-19,0.070000,0.070000,0.065000,0.065000,0.065000,3829600
2023-01-20,0.070000,0.070000,0.060000,0.070000,0.070000,20178100
2023-01-25,0.070000,0.075000,0.065000,0.070000,0.070000,14533700
2023-01-26,0.075000,0.075000,0.070000,0.075000,0.075000,5918400
2023-01-27,0.070000,0.075000,0.070000,0.075000,0.075000,3986400
2023-01-30,0.075000,0.075000,0.070000,0.070000,0.070000,17456500
2023-01-31,0.070000,0.070000,0.065000,0.070000,0.070000,2112000
2023-02-02,0.070000,0.070000,0.065000,0.065000,0.065000,7471100
2023-02-03,0.065000,0.075000,0.065000,0.070000,0.070000,18070100
2023-02-07,0.070000,0.070000,0.065000,0.070000,0.070000,1600000
2023-02-08,0.065000,0.070000,0.065000,0.070000,0.070000,2201900
2023-02-09,0.070000,0.070000,0.065000,0.070000,0.070000,1925700
2023-02-10,0.065000,0.070000,0.065000,0.065000,0.065000,2910500
2023-02-13,0.065000,0.065000,0.060000,0.065000,0.065000,9073800
2023-02-14,0.055000,0.055000,0.045000,0.050000,0.050000,54064100
2023-02-15,0.045000,0.050000,0.045000,0.045000,0.045000,7964600
2023-02-16,0.045000,0.050000,0.040000,0.050000,0.050000,31702900
2023-02-17,0.050000,0.055000,0.045000,0.050000,0.050000,26011700
2023-02-20,0.050000,0.050000,0.045000,0.050000,0.050000,3130300
2023-02-21,0.050000,0.050000,0.045000,0.045000,0.045000,1672100
2023-02-22,0.045000,0.045000,0.040000,0.045000,0.045000,4676600
2023-02-23,0.045000,0.045000,0.040000,0.045000,0.045000,1969100
2023-02-24,0.045000,0.045000,0.040000,0.045000,0.045000,2287800
2023-02-27,0.045000,0.055000,0.040000,0.050000,0.050000,26198800
2023-02-28,0.050000,0.050000,0.045000,0.045000,0.045000,4366000
2023-03-01,0.045000,0.045000,0.040000,0.045000,0.045000,24628200
2023-03-02,0.045000,0.045000,0.040000,0.045000,0.045000,698800
2023-03-03,0.045000,0.045000,0.040000,0.045000,0.045000,1907300
2023-03-06,0.045000,0.045000,0.040000,0.045000,0.045000,1227700
2023-03-07,0.045000,0.045000,0.040000,0.045000,0.045000,8502700
2023-03-08,0.040000,0.045000,0.040000,0.045000,0.045000,447100
2023-03-09,0.040000,0.045000,0.040000,0.045000,0.045000,300900
2023-03-10,0.045000,0.045000,0.040000,0.045000,0.045000,1222100
2023-03-13,0.040000,0.045000,0.040000,0.045000,0.045000,1338000
2023-03-14,0.040000,0.045000,0.040000,0.040000,0.040000,1436200
2023-03-15,0.040000,0.045000,0.040000,0.045000,0.045000,1109100
2023-03-16,0.040000,0.045000,0.035000,0.040000,0.040000,17864700
2023-03-17,0.040000,0.045000,0.040000,0.040000,0.040000,1609800
2023-03-20,0.040000,0.045000,0.040000,0.040000,0.040000,1023300
2023-03-21,0.040000,0.045000,0.035000,0.045000,0.045000,2909400
2023-03-22,0.045000,0.045000,0.040000,0.045000,0.045000,409800
2023-03-23,0.040000,0.045000,0.035000,0.045000,0.045000,1710400
2023-03-24,0.040000,0.045000,0.040000,0.045000,0.045000,1742400
2023-03-27,0.040000,0.045000,0.040000,0.045000,0.045000,713500
2023-03-28,0.040000,0.045000,0.040000,0.040000,0.040000,719500
2023-03-29,0.040000,0.045000,0.040000,0.045000,0.045000,3189000
2023-03-30,0.045000,0.045000,0.040000,0.045000,0.045000,991800
2023-03-31,0.040000,0.045000,0.040000,0.040000,0.040000,2662500
2023-04-03,0.040000,0.045000,0.040000,0.040000,0.040000,655900
2023-04-04,0.040000,0.045000,0.035000,0.040000,0.040000,7236700
2023-04-05,0.035000,0.040000,0.035000,0.040000,0.040000,3565200
2023-04-06,0.040000,0.040000,0.040000,0.040000,0.040000,1565000
2023-04-07,0.035000,0.040000,0.035000,0.040000,0.040000,284000
2023-04-10,0.040000,0.040000,0.035000,0.040000,0.040000,27586900
2023-04-11,0.035000,0.040000,0.035000,0.040000,0.040000,2710200
2023-04-12,0.040000,0.045000,0.040000,0.045000,0.045000,10913900
2023-04-13,0.040000,0.045000,0.040000,0.045000,0.045000,383300
2023-04-14,0.045000,0.060000,0.040000,0.045000,0.045000,111222800
2023-04-17,0.045000,0.050000,0.040000,0.045000,0.045000,30924400
2023-04-18,0.045000,0.045000,0.040000,0.045000,0.045000,2861000
2023-04-19,0.040000,0.045000,0.040000,0.045000,0.045000,15869300
2023-04-20,0.040000,0.045000,0.040000,0.040000,0.040000,1238400
2023-04-25,0.040000,0.045000,0.040000,0.045000,0.045000,3703400
2023-04-26,0.045000,0.045000,0.040000,0.045000,0.045000,710400
2023-04-27,0.040000,0.045000,0.040000,0.040000,0.040000,357700
2023-04-28,0.040000,0.045000,0.040000,0.045000,0.045000,930000
2023-05-02,0.040000,0.045000,0.040000,0.045000,0.045000,3635200
2023-05-03,0.040000,0.045000,0.040000,0.040000,0.040000,618000
2023-05-05,0.040000,0.040000,0.040000,0.040000,0.040000,39100
2023-05-08,0.040000,0.040000,0.040000,0.040000,0.040000,2864100
2023-05-09,0.040000,0.045000,0.040000,0.045000,0.045000,1549200
2023-05-10,0.040000,0.040000,0.040000,0.040000,0.040000,1794300
2023-05-11,0.040000,0.045000,0.040000,0.040000,0.040000,746100
2023-05-12,0.040000,0.045000,0.040000,0.045000,0.045000,339100
2023-05-15,0.040000,0.040000,0.040000,0.040000,0.040000,151100
2023-05-16,0.040000,0.040000,0.040000,0.040000,0.040000,520500
2023-05-17,0.040000,0.045000,0.040000,0.045000,0.045000,1022600
2023-05-18,0.040000,0.045000,0.040000,0.045000,0.045000,414300
2023-05-19,0.040000,0.045000,0.040000,0.040000,0.040000,55300
2023-05-22,0.040000,0.045000,0.040000,0.045000,0.045000,3529100
2023-05-23,0.045000,0.045000,0.035000,0.040000,0.040000,1407600
2023-05-24,0.040000,0.040000,0.035000,0.040000,0.040000,458000
2023-05-25,0.040000,0.040000,0.035000,0.040000,0.040000,415200
2023-05-26,0.035000,0.040000,0.035000,0.040000,0.040000,42800
2023-05-29,0.035000,0.040000,0.035000,0.040000,0.040000,225100
2023-05-30,0.040000,0.040000,0.040000,0.040000,0.040000,1400000
2023-05-31,0.040000,0.040000,0.035000,0.040000,0.040000,145100
2023-06-01,0.040000,0.040000,0.040000,0.040000,0.040000,250000
2023-06-02,0.035000,0.045000,0.035000,0.040000,0.040000,5114300
2023-06-06,0.040000,0.045000,0.040000,0.045000,0.045000,1877200
2023-06-07,0.040000,0.045000,0.040000,0.045000,0.045000,1244100
2023-06-08,0.045000,0.045000,0.035000,0.040000,0.040000,1227400
2023-06-09,0.040000,0.045000,0.040000,0.045000,0.045000,636300
2023-06-12,0.045000,0.045000,0.040000,0.045000,0.045000,619300
2023-06-13,0.040000,0.045000,0.040000,0.040000,0.040000,290000
2023-06-14,0.045000,0.045000,0.040000,0.045000,0.045000,1203000
2023-06-15,0.040000,0.045000,0.040000,0.040000,0.040000,1133300
2023-06-16,0.040000,0.045000,0.040000,0.040000,0.040000,435100
2023-06-19,0.040000,0.045000,0.040000,0.045000,0.045000,277500
2023-06-20,0.040000,0.045000,0.040000,0.045000,0.045000,813000
2023-06-21,0.040000,0.045000,0.040000,0.045000,0.045000,84500
2023-06-22,0.040000,0.045000,0.040000,0.045000,0.045000,212000
2023-06-23,0.040000,0.045000,0.040000,0.040000,0.040000,100900
2023-06-26,0.035000,0.040000,0.035000,0.040000,0.040000,167000
2023-06-27,0.035000,0.040000,0.035000,0.040000,0.040000,421200
2023-06-28,0.040000,0.045000,0.035000,0.040000,0.040000,696500
2023-06-30,0.035000,0.040000,0.035000,0.040000,0.040000,146800
2023-07-03,0.040000,0.040000,0.035000,0.040000,0.040000,248000
2023-07-04,0.040000,0.040000,0.035000,0.040000,0.040000,103200
2023-07-05,0.040000,0.040000,0.035000,0.040000,0.040000,543500
2023-07-06,0.040000,0.040000,0.035000,0.040000,0.040000,424000
2023-07-07,0.035000,0.040000,0.035000,0.040000,0.040000,510600
2023-07-10,0.040000,0.040000,0.035000,0.040000,0.040000,1094200
2023-07-11,0.040000,0.040000,0.035000,0.040000,0.040000,502100
2023-07-12,0.040000,0.040000,0.040000,0.040000,0.040000,713200
2023-07-13,0.040000,0.040000,0.035000,0.040000,0.040000,251600
2023-07-14,0.040000,0.040000,0.035000,0.040000,0.040000,652600
2023-07-17,0.040000,0.045000,0.040000,0.045000,0.045000,3111800
2023-07-18,0.040000,0.045000,0.040000,0.045000,0.045000,277200
2023-07-20,0.045000,0.045000,0.040000,0.040000,0.040000,1444700
2023-07-21,0.040000,0.040000,0.040000,0.040000,0.040000,1740900
2023-07-24,0.040000,0.040000,0.040000,0.040000,0.040000,100000
2023-07-25,0.040000,0.040000,0.035000,0.035000,0.035000,2169500
2023-07-26,0.040000,0.040000,0.035000,0.040000,0.040000,286000
2023-07-27,0.035000,0.040000,0.035000,0.040000,0.040000,254000
2023-07-28,0.040000,0.040000,0.035000,0.040000,0.040000,57000
2023-07-31,0.040000,0.040000,0.035000,0.040000,0.040000,346000
2023-08-01,0.035000,0.040000,0.035000,0.040000,0.040000,354500
2023-08-02,0.035000,0.040000,0.035000,0.040000,0.040000,387900
2023-08-03,0.040000,0.040000,0.035000,0.040000,0.040000,100000
2023-08-04,0.040000,0.045000,0.040000,0.045000,0.045000,4604400
2023-08-07,0.040000,0.045000,0.040000,0.040000,0.040000,251900
2023-08-08,0.040000,0.045000,0.040000,0.040000,0.040000,761100
2023-08-09,0.040000,0.045000,0.040000,0.040000,0.040000,1029100
2023-08-10,0.045000,0.045000,0.040000,0.040000,0.040000,188900
2023-08-11,0.045000,0.050000,0.040000,0.050000,0.050000,16320300
2023-08-14,0.050000,0.050000,0.045000,0.050000,0.050000,919900
2023-08-15,0.045000,0.050000,0.045000,0.045000,0.045000,405000
2023-08-16,0.045000,0.050000,0.045000,0.050000,0.050000,262000
2023-08-17,0.045000,0.050000,0.045000,0.045000,0.045000,337000
2023-08-18,0.045000,0.045000,0.045000,0.045000,0.045000,5139600
2023-08-21,0.045000,0.050000,0.045000,0.050000,0.050000,1741000
2023-08-22,0.045000,0.050000,0.045000,0.045000,0.045000,1264100
2023-08-23,0.045000,0.045000,0.040000,0.045000,0.045000,4970900
2023-08-24,0.045000,0.045000,0.045000,0.045000,0.045000,485000
2023-08-25,0.045000,0.045000,0.045000,0.045000,0.045000,2064000
2023-08-28,0.045000,0.050000,0.045000,0.045000,0.045000,2717800
2023-08-29,0.050000,0.050000,0.045000,0.045000,0.045000,1765000
2023-08-30,0.045000,0.045000,0.045000,0.045000,0.045000,1057800
2023-09-01,0.045000,0.050000,0.045000,0.045000,0.045000,1536100
2023-09-04,0.050000,0.060000,0.050000,0.060000,0.060000,41948200
2023-09-05,0.060000,0.060000,0.055000,0.055000,0.055000,16239600
2023-09-06,0.060000,0.065000,0.055000,0.060000,0.060000,14339200
2023-09-07,0.060000,0.065000,0.055000,0.060000,0.060000,7027000
2023-09-08,0.060000,0.060000,0.055000,0.055000,0.055000,731000
2023-09-11,0.055000,0.060000,0.055000,0.060000,0.060000,2704400
2023-09-12,0.060000,0.060000,0.055000,0.060000,0.060000,3478000
2023-09-13,0.060000,0.060000,0.055000,0.060000,0.060000,1734500
2023-09-14,0.060000,0.060000,0.055000,0.060000,0.060000,85300
2023-09-15,0.060000,0.060000,0.055000,0.060000,0.060000,1061000
2023-09-18,0.060000,0.060000,0.055000,0.060000,0.060000,510000
2023-09-19,0.060000,0.060000,0.055000,0.060000,0.060000,45100
2023-09-20,0.055000,0.060000,0.055000,0.060000,0.060000,307400
2023-09-21,0.055000,0.060000,0.055000,0.060000,0.060000,864500
2023-09-22,0.055000,0.060000,0.055000,0.060000,0.060000,670000
2023-09-25,0.055000,0.060000,0.055000,0.060000,0.060000,679500
2023-09-26,0.055000,0.060000,0.055000,0.060000,0.060000,880500
2023-09-27,0.060000,0.060000,0.055000,0.060000,0.060000,1221500
2023-09-29,0.060000,0.065000,0.055000,0.065000,0.065000,11081600
2023-10-02,0.065000,0.070000,0.060000,0.065000,0.065000,10886600
2023-10-03,0.060000,0.065000,0.060000,0.060000,0.060000,2411100
2023-10-04,0.060000,0.065000,0.060000,0.065000,0.065000,791100
2023-10-05,0.065000,0.065000,0.060000,0.065000,0.065000,989900
2023-10-06,0.065000,0.065000,0.060000,0.065000,0.065000,578000
2023-10-09,0.060000,0.065000,0.055000,0.060000,0.060000,6131500
2023-10-10,0.060000,0.060000,0.060000,0.060000,0.060000,2713500
2023-10-11,0.060000,0.060000,0.055000,0.060000,0.060000,339300
2023-10-12,0.060000,0.060000,0.055000,0.060000,0.060000,32000
2023-10-13,0.055000,0.060000,0.055000,0.055000,0.055000,389800
2023-10-16,0.060000,0.060000,0.055000,0.060000,0.060000,128000
2023-10-17,0.060000,0.060000,0.055000,0.060000,0.060000,538400
2023-10-18,0.055000,0.060000,0.055000,0.055000,0.055000,421000
2023-10-19,0.060000,0.060000,0.055000,0.060000,0.060000,115500
2023-10-20,0.060000,0.060000,0.060000,0.060000,0.060000,189000
2023-10-23,0.060000,0.060000,0.055000,0.060000,0.060000,5815700
2023-10-24,0.060000,0.065000,0.060000,0.060000,0.060000,20391500
2023-10-25,0.060000,0.065000,0.060000,0.060000,0.060000,10835600
2023-10-26,0.065000,0.075000,0.060000,0.060000,0.060000,335932700
2023-10-27,0.060000,0.065000,0.055000,0.055000,0.055000,169596500
2023-10-30,0.055000,0.060000,0.055000,0.055000,0.055000,7701300
2023-10-31,0.055000,0.055000,0.050000,0.050000,0.050000,48084900
2023-11-01,0.050000,0.055000,0.045000,0.045000,0.045000,31744100
2023-11-02,0.045000,0.050000,0.045000,0.045000,0.045000,38060300
2023-11-03,0.045000,0.050000,0.045000,0.050000,0.050000,2469600
2023-11-06,0.050000,0.050000,0.045000,0.050000,0.050000,3048600
2023-11-07,0.050000,0.050000,0.045000,0.050000,0.050000,3018400
2023-11-08,0.050000,0.050000,0.045000,0.045000,0.045000,3463000
2023-11-09,0.045000,0.050000,0.045000,0.045000,0.045000,12199700
2023-11-10,0.045000,0.050000,0.045000,0.050000,0.050000,262000
2023-11-14,0.050000,0.050000,0.045000,0.050000,0.050000,4581600
2023-11-15,0.050000,0.050000,0.045000,0.045000,0.045000,1040800
2023-11-16,0.045000,0.050000,0.045000,0.045000,0.045000,164900
2023-11-17,0.045000,0.050000,0.045000,0.045000,0.045000,3918200
2023-11-20,0.050000,0.050000,0.045000,0.050000,0.050000,491800
2023-11-21,0.050000,0.050000,0.045000,0.050000,0.050000,962600
2023-11-22,0.045000,0.055000,0.045000,0.055000,0.055000,15432400
