Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,1.560000,1.600000,1.430000,1.460000,1.460000,19969800
2022-03-18,1.460000,1.475000,1.305000,1.305000,1.305000,141874200
2022-03-21,1.315000,1.330000,1.220000,1.280000,1.280000,19418200
2022-03-22,1.275000,1.315000,1.245000,1.295000,1.295000,9063400
2022-03-23,1.295000,1.320000,1.280000,1.295000,1.295000,7088600
2022-03-24,1.300000,1.325000,1.290000,1.315000,1.315000,5220600
2022-03-25,1.325000,1.330000,1.285000,1.300000,1.300000,2449000
2022-03-28,1.300000,1.315000,1.285000,1.305000,1.305000,5085600
2022-03-29,1.305000,1.320000,1.280000,1.290000,1.290000,4421600
2022-03-30,1.295000,1.310000,1.280000,1.300000,1.300000,6079200
2022-03-31,1.305000,1.315000,1.280000,1.305000,1.305000,7049000
2022-04-01,1.290000,1.300000,1.280000,1.285000,1.285000,1608400
2022-04-04,1.290000,1.300000,1.280000,1.295000,1.295000,4526600
2022-04-05,1.305000,1.305000,1.290000,1.295000,1.295000,3889200
2022-04-06,1.300000,1.310000,1.295000,1.305000,1.305000,7436000
2022-04-07,1.310000,1.310000,1.295000,1.300000,1.300000,987400
2022-04-08,1.305000,1.315000,1.295000,1.295000,1.295000,1369000
2022-04-11,1.295000,1.300000,1.245000,1.275000,1.275000,3277800
2022-04-12,1.250000,1.285000,1.215000,1.215000,1.215000,4679000
2022-04-13,1.205000,1.260000,1.205000,1.260000,1.260000,2449800
2022-04-14,1.260000,1.275000,1.250000,1.265000,1.265000,874800
2022-04-15,1.265000,1.275000,1.255000,1.270000,1.270000,1100000
2022-04-18,1.275000,1.340000,1.275000,1.330000,1.330000,10780800
2022-04-20,1.340000,1.410000,1.340000,1.360000,1.360000,15902000
2022-04-21,1.360000,1.405000,1.310000,1.325000,1.325000,5243400
2022-04-22,1.310000,1.340000,1.295000,1.305000,1.305000,2141200
2022-04-25,1.295000,1.295000,1.260000,1.270000,1.270000,1558800
2022-04-26,1.300000,1.315000,1.275000,1.285000,1.285000,2012800
2022-04-27,1.275000,1.275000,1.225000,1.260000,1.260000,2293600
2022-04-28,1.270000,1.270000,1.240000,1.265000,1.265000,816400
2022-04-29,1.280000,1.285000,1.255000,1.285000,1.285000,1904000
2022-05-05,1.300000,1.320000,1.250000,1.280000,1.280000,1968600
2022-05-06,1.260000,1.260000,1.215000,1.225000,1.225000,1667200
2022-05-09,1.230000,1.230000,1.195000,1.200000,1.200000,846200
2022-05-10,1.200000,1.240000,1.185000,1.200000,1.200000,1565600
2022-05-11,1.200000,1.230000,1.070000,1.070000,1.070000,2973600
2022-05-12,1.055000,1.055000,0.920000,0.925000,0.925000,5088800
2022-05-13,0.920000,0.950000,0.915000,0.925000,0.925000,9341600
2022-05-17,0.930000,0.930000,0.920000,0.930000,0.930000,2043600
2022-05-18,0.925000,0.945000,0.925000,0.930000,0.930000,5329600
2022-05-19,0.925000,1.015000,0.920000,0.965000,0.965000,6986000
2022-05-20,0.960000,0.985000,0.945000,0.945000,0.945000,2950400
2022-05-23,0.965000,0.985000,0.940000,0.940000,0.940000,5164600
2022-05-24,0.940000,0.965000,0.930000,0.950000,0.950000,2499400
2022-05-25,0.955000,0.960000,0.930000,0.930000,0.930000,3179600
2022-05-26,0.940000,0.995000,0.935000,0.990000,0.990000,9159400
2022-05-27,1.000000,1.010000,0.935000,0.955000,0.955000,3308400
2022-05-30,0.975000,0.975000,0.950000,0.965000,0.965000,1291000
2022-05-31,0.965000,1.000000,0.940000,0.940000,0.940000,14549400
2022-06-01,0.940000,0.950000,0.920000,0.935000,0.935000,4270000
2022-06-02,0.945000,0.945000,0.920000,0.935000,0.935000,4354400
2022-06-03,0.940000,0.945000,0.930000,0.935000,0.935000,2334400
2022-06-07,0.935000,0.935000,0.925000,0.935000,0.935000,840000
2022-06-08,0.945000,0.945000,0.920000,0.940000,0.940000,704600
2022-06-09,0.925000,0.945000,0.925000,0.945000,0.945000,374000
2022-06-10,0.930000,0.935000,0.910000,0.935000,0.935000,2234600
2022-06-13,0.940000,0.945000,0.815000,0.825000,0.825000,1691800
2022-06-14,0.825000,0.845000,0.785000,0.845000,0.845000,1385600
2022-06-15,0.845000,0.850000,0.805000,0.825000,0.825000,898000
2022-06-16,0.825000,0.865000,0.805000,0.825000,0.825000,2049000
2022-06-17,0.805000,0.815000,0.790000,0.810000,0.810000,687000
2022-06-20,0.820000,0.820000,0.750000,0.785000,0.785000,920400
2022-06-21,0.760000,0.815000,0.760000,0.800000,0.800000,1497400
2022-06-22,0.820000,0.820000,0.760000,0.775000,0.775000,1034000
2022-06-23,0.780000,0.795000,0.740000,0.780000,0.780000,894400
2022-06-24,0.800000,0.870000,0.795000,0.820000,0.820000,1481000
2022-06-27,0.815000,0.845000,0.810000,0.825000,0.825000,1150700
2022-06-28,0.825000,0.825000,0.790000,0.790000,0.790000,1066300
2022-06-29,0.790000,0.795000,0.770000,0.795000,0.795000,259500
2022-06-30,0.785000,0.825000,0.780000,0.820000,0.820000,2863800
2022-07-01,0.800000,0.800000,0.755000,0.775000,0.775000,2464000
2022-07-04,0.780000,0.795000,0.715000,0.745000,0.745000,930800
2022-07-05,0.740000,0.770000,0.690000,0.690000,0.690000,1363300
2022-07-06,0.695000,0.695000,0.600000,0.615000,0.615000,2653400
2022-07-07,0.615000,0.635000,0.595000,0.615000,0.615000,834200
2022-07-08,0.620000,0.620000,0.585000,0.600000,0.600000,873500
2022-07-12,0.600000,0.600000,0.565000,0.570000,0.570000,948900
2022-07-13,0.585000,0.595000,0.530000,0.545000,0.545000,933200
2022-07-14,0.545000,0.585000,0.530000,0.545000,0.545000,2937300
2022-07-15,0.560000,0.565000,0.520000,0.530000,0.530000,1775100
2022-07-18,0.540000,0.540000,0.500000,0.530000,0.530000,2898500
2022-07-19,0.525000,0.525000,0.500000,0.515000,0.515000,5518800
2022-07-20,0.520000,0.535000,0.500000,0.515000,0.515000,4257000
2022-07-21,0.510000,0.540000,0.510000,0.540000,0.540000,2531300
2022-07-22,0.540000,0.590000,0.540000,0.550000,0.550000,16629700
2022-07-25,0.550000,0.560000,0.520000,0.535000,0.535000,5634600
2022-07-26,0.535000,0.535000,0.505000,0.515000,0.515000,5128400
2022-07-27,0.515000,0.525000,0.505000,0.525000,0.525000,4801700
2022-07-28,0.525000,0.590000,0.525000,0.580000,0.580000,14147000
2022-07-29,0.585000,0.635000,0.585000,0.610000,0.610000,20594400
2022-08-01,0.615000,0.655000,0.610000,0.650000,0.650000,14863200
2022-08-02,0.655000,0.670000,0.590000,0.590000,0.590000,12790400
2022-08-03,0.585000,0.620000,0.565000,0.610000,0.610000,6950200
2022-08-04,0.615000,0.635000,0.595000,0.610000,0.610000,8292900
2022-08-05,0.600000,0.610000,0.575000,0.605000,0.605000,6008600
2022-08-08,0.605000,0.610000,0.585000,0.585000,0.585000,2796300
2022-08-09,0.585000,0.600000,0.575000,0.580000,0.580000,5609100
2022-08-10,0.580000,0.585000,0.540000,0.555000,0.555000,5700800
2022-08-11,0.565000,0.565000,0.545000,0.555000,0.555000,5122700
2022-08-12,0.550000,0.570000,0.545000,0.550000,0.550000,7163800
2022-08-15,0.550000,0.555000,0.520000,0.530000,0.530000,3651600
2022-08-16,0.530000,0.540000,0.515000,0.530000,0.530000,2322900
2022-08-17,0.525000,0.525000,0.510000,0.520000,0.520000,2061800
2022-08-18,0.515000,0.545000,0.450000,0.525000,0.525000,7498700
2022-08-19,0.525000,0.525000,0.505000,0.515000,0.515000,2775700
2022-08-22,0.520000,0.520000,0.495000,0.500000,0.500000,2456400
2022-08-23,0.495000,0.500000,0.470000,0.480000,0.480000,3191700
2022-08-24,0.490000,0.495000,0.470000,0.480000,0.480000,1852500
2022-08-25,0.480000,0.500000,0.480000,0.485000,0.485000,4277700
2022-08-26,0.495000,0.495000,0.465000,0.480000,0.480000,2124400
2022-08-29,0.465000,0.470000,0.455000,0.460000,0.460000,2243700
2022-08-30,0.465000,0.475000,0.450000,0.470000,0.470000,2639200
2022-09-01,0.450000,0.460000,0.440000,0.445000,0.445000,2055900
2022-09-02,0.450000,0.455000,0.430000,0.445000,0.445000,1418300
2022-09-05,0.450000,0.450000,0.425000,0.440000,0.440000,1731000
2022-09-06,0.430000,0.440000,0.420000,0.435000,0.435000,1968700
2022-09-07,0.430000,0.465000,0.420000,0.465000,0.465000,3367700
2022-09-08,0.470000,0.470000,0.445000,0.455000,0.455000,3956500
2022-09-09,0.455000,0.455000,0.440000,0.440000,0.440000,771700
2022-09-12,0.440000,0.450000,0.435000,0.450000,0.450000,1226300
2022-09-13,0.445000,0.450000,0.430000,0.430000,0.430000,2096500
2022-09-14,0.420000,0.425000,0.415000,0.420000,0.420000,1043600
2022-09-15,0.420000,0.420000,0.410000,0.420000,0.420000,1413600
2022-09-19,0.420000,0.420000,0.385000,0.395000,0.395000,2476900
2022-09-20,0.395000,0.395000,0.375000,0.385000,0.385000,1433600
2022-09-21,0.380000,0.380000,0.345000,0.355000,0.355000,2605300
2022-09-22,0.350000,0.395000,0.340000,0.385000,0.385000,6449700
2022-09-23,0.385000,0.400000,0.360000,0.370000,0.370000,2662600
2022-09-26,0.365000,0.365000,0.350000,0.365000,0.365000,794900
2022-09-27,0.365000,0.380000,0.350000,0.365000,0.365000,6214300
2022-09-28,0.365000,0.370000,0.360000,0.370000,0.370000,4870600
2022-09-29,0.370000,0.375000,0.350000,0.360000,0.360000,4681000
2022-09-30,0.360000,0.360000,0.320000,0.325000,0.325000,3879400
2022-10-03,0.325000,0.330000,0.310000,0.315000,0.315000,1151100
2022-10-04,0.320000,0.350000,0.260000,0.260000,0.260000,22708900
2022-10-05,0.270000,0.275000,0.220000,0.220000,0.220000,15667100
2022-10-06,0.220000,0.230000,0.205000,0.225000,0.225000,6221800
2022-10-07,0.220000,0.230000,0.205000,0.205000,0.205000,5332200
2022-10-11,0.205000,0.210000,0.200000,0.205000,0.205000,5051600
2022-10-12,0.205000,0.215000,0.205000,0.215000,0.215000,2399300
2022-10-13,0.215000,0.230000,0.200000,0.215000,0.215000,7914200
2022-10-14,0.215000,0.225000,0.205000,0.205000,0.205000,5497000
2022-10-17,0.205000,0.220000,0.205000,0.220000,0.220000,3515600
2022-10-18,0.220000,0.295000,0.220000,0.270000,0.270000,67845500
2022-10-19,0.270000,0.280000,0.235000,0.245000,0.245000,40178000
2022-10-20,0.240000,0.250000,0.230000,0.245000,0.245000,17687000
2022-10-21,0.245000,0.250000,0.220000,0.225000,0.225000,16197900
2022-10-25,0.230000,0.230000,0.210000,0.220000,0.220000,12280000
2022-10-26,0.215000,0.240000,0.215000,0.235000,0.235000,42827000
2022-10-27,0.235000,0.240000,0.225000,0.230000,0.230000,15301800
2022-10-28,0.225000,0.230000,0.220000,0.220000,0.220000,7525900
2022-10-31,0.225000,0.230000,0.220000,0.220000,0.220000,13155900
2022-11-01,0.225000,0.225000,0.210000,0.215000,0.215000,9447200
2022-11-02,0.215000,0.225000,0.210000,0.225000,0.225000,12866400
2022-11-03,0.220000,0.225000,0.205000,0.210000,0.210000,10072500
2022-11-04,0.215000,0.215000,0.205000,0.215000,0.215000,3781100
2022-11-07,0.215000,0.245000,0.215000,0.240000,0.240000,39071700
2022-11-08,0.240000,0.245000,0.230000,0.235000,0.235000,13150500
2022-11-09,0.235000,0.245000,0.235000,0.240000,0.240000,27907900
2022-11-10,0.235000,0.245000,0.225000,0.230000,0.230000,13288500
2022-11-11,0.235000,0.255000,0.235000,0.250000,0.250000,46683200
2022-11-14,0.250000,0.250000,0.235000,0.245000,0.245000,11752300
2022-11-15,0.240000,0.250000,0.220000,0.230000,0.230000,21685900
2022-11-16,0.225000,0.230000,0.210000,0.220000,0.220000,14797000
2022-11-17,0.220000,0.220000,0.210000,0.210000,0.210000,7269200
2022-11-21,0.210000,0.220000,0.205000,0.210000,0.210000,6197600
2022-11-22,0.215000,0.230000,0.210000,0.220000,0.220000,12790900
2022-11-23,0.220000,0.220000,0.210000,0.215000,0.215000,3590700
2022-11-24,0.215000,0.235000,0.215000,0.230000,0.230000,20458800
2022-11-25,0.230000,0.235000,0.215000,0.220000,0.220000,8349900
2022-11-29,0.220000,0.240000,0.215000,0.230000,0.230000,17113800
2022-11-30,0.235000,0.235000,0.220000,0.225000,0.225000,8500500
2022-12-01,0.230000,0.230000,0.215000,0.220000,0.220000,10356900
2022-12-02,0.220000,0.225000,0.215000,0.220000,0.220000,6438500
2022-12-05,0.220000,0.225000,0.215000,0.225000,0.225000,5630700
2022-12-06,0.220000,0.235000,0.220000,0.230000,0.230000,20294600
2022-12-07,0.230000,0.230000,0.220000,0.220000,0.220000,7271100
2022-12-08,0.225000,0.225000,0.220000,0.220000,0.220000,3572800
2022-12-09,0.225000,0.225000,0.215000,0.220000,0.220000,12898100
2022-12-12,0.220000,0.220000,0.215000,0.215000,0.215000,2606400
2022-12-13,0.215000,0.220000,0.215000,0.220000,0.220000,5481000
2022-12-14,0.215000,0.220000,0.215000,0.215000,0.215000,2591500
2022-12-15,0.215000,0.220000,0.215000,0.215000,0.215000,1965200
2022-12-16,0.210000,0.215000,0.205000,0.210000,0.210000,9675000
2022-12-19,0.210000,0.215000,0.210000,0.215000,0.215000,1861700
2022-12-20,0.215000,0.215000,0.205000,0.205000,0.205000,2904500
2022-12-21,0.205000,0.210000,0.205000,0.205000,0.205000,2569200
2022-12-22,0.205000,0.210000,0.205000,0.205000,0.205000,777100
2022-12-23,0.210000,0.225000,0.205000,0.220000,0.220000,9004900
2022-12-27,0.220000,0.225000,0.215000,0.215000,0.215000,7243100
2022-12-28,0.215000,0.220000,0.210000,0.210000,0.210000,4006900
2022-12-29,0.215000,0.215000,0.210000,0.215000,0.215000,4230200
2022-12-30,0.210000,0.225000,0.210000,0.220000,0.220000,9780800
2023-01-03,0.225000,0.225000,0.215000,0.220000,0.220000,3715700
2023-01-04,0.215000,0.230000,0.175000,0.180000,0.180000,107071900
2023-01-05,0.180000,0.195000,0.165000,0.170000,0.170000,57461200
2023-01-06,0.170000,0.175000,0.145000,0.150000,0.150000,46750200
2023-01-09,0.150000,0.170000,0.145000,0.165000,0.165000,49633300
2023-01-10,0.165000,0.170000,0.150000,0.155000,0.155000,32427900
2023-01-11,0.150000,0.155000,0.140000,0.150000,0.150000,35011500
2023-01-12,0.150000,0.150000,0.145000,0.150000,0.150000,10977900
2023-01-13,0.150000,0.155000,0.150000,0.155000,0.155000,25976100
2023-01-16,0.150000,0.155000,0.150000,0.150000,0.150000,10520300
2023-01-17,0.150000,0.155000,0.145000,0.150000,0.150000,8735300
2023-01-18,0.150000,0.155000,0.150000,0.155000,0.155000,6592700
2023-01-19,0.150000,0.155000,0.150000,0.150000,0.150000,12797200
2023-01-20,0.150000,0.155000,0.145000,0.150000,0.150000,5156000
2023-01-25,0.150000,0.155000,0.150000,0.150000,0.150000,2507100
2023-01-26,0.150000,0.160000,0.150000,0.155000,0.155000,7890500
2023-01-27,0.155000,0.185000,0.155000,0.180000,0.180000,92362700
2023-01-30,0.185000,0.210000,0.180000,0.205000,0.205000,170098300
2023-01-31,0.205000,0.210000,0.190000,0.200000,0.200000,90607900
2023-02-02,0.200000,0.225000,0.200000,0.215000,0.215000,195645000
2023-02-03,0.220000,0.225000,0.180000,0.190000,0.190000,164001600
2023-02-07,0.190000,0.200000,0.185000,0.195000,0.195000,67446200
2023-02-08,0.190000,0.200000,0.190000,0.200000,0.200000,52337300
2023-02-09,0.195000,0.200000,0.195000,0.195000,0.195000,69111900
2023-02-10,0.195000,0.200000,0.195000,0.200000,0.200000,18376200
2023-02-13,0.200000,0.200000,0.195000,0.200000,0.200000,25599900
2023-02-14,0.200000,0.220000,0.200000,0.210000,0.210000,155984700
2023-02-15,0.210000,0.220000,0.210000,0.215000,0.215000,67406300
2023-02-16,0.215000,0.220000,0.180000,0.185000,0.185000,191557400
2023-02-17,0.185000,0.190000,0.180000,0.185000,0.185000,18433900
2023-02-20,0.185000,0.190000,0.180000,0.180000,0.180000,50995700
2023-02-21,0.185000,0.190000,0.180000,0.190000,0.190000,38952700
2023-02-22,0.190000,0.195000,0.180000,0.185000,0.185000,81991600
2023-02-23,0.180000,0.180000,0.150000,0.150000,0.150000,102679400
2023-02-24,0.155000,0.160000,0.150000,0.155000,0.155000,42441600
2023-02-27,0.155000,0.160000,0.150000,0.155000,0.155000,17517200
2023-02-28,0.150000,0.150000,0.125000,0.130000,0.130000,125819000
2023-03-01,0.135000,0.140000,0.130000,0.130000,0.130000,15151900
2023-03-02,0.130000,0.135000,0.130000,0.135000,0.135000,6119500
2023-03-03,0.135000,0.140000,0.130000,0.140000,0.140000,31716000
2023-03-06,0.135000,0.140000,0.135000,0.140000,0.140000,7869300
2023-03-07,0.135000,0.150000,0.135000,0.145000,0.145000,64871700
2023-03-08,0.145000,0.145000,0.135000,0.135000,0.135000,14057100
2023-03-09,0.135000,0.150000,0.135000,0.145000,0.145000,36230400
2023-03-10,0.145000,0.155000,0.145000,0.150000,0.150000,79446600
2023-03-13,0.150000,0.155000,0.140000,0.145000,0.145000,69689200
2023-03-14,0.145000,0.150000,0.140000,0.145000,0.145000,10567800
2023-03-15,0.145000,0.155000,0.145000,0.150000,0.150000,299949700
2023-03-16,0.150000,0.155000,0.145000,0.150000,0.150000,31081400
2023-03-17,0.150000,0.155000,0.140000,0.145000,0.145000,85551000
2023-03-20,0.145000,0.150000,0.135000,0.140000,0.140000,137308900
2023-03-21,0.140000,0.145000,0.130000,0.135000,0.135000,189117100
2023-03-22,0.135000,0.140000,0.130000,0.135000,0.135000,65968700
2023-03-23,0.135000,0.140000,0.125000,0.135000,0.135000,239447200
2023-03-24,0.135000,0.135000,0.125000,0.125000,0.125000,88338000
2023-03-27,0.125000,0.125000,0.120000,0.125000,0.125000,77927800
2023-03-28,0.120000,0.120000,0.115000,0.115000,0.115000,49465400
2023-03-29,0.110000,0.115000,0.105000,0.115000,0.115000,122710600
2023-03-30,0.115000,0.115000,0.110000,0.110000,0.110000,8778200
2023-03-31,0.115000,0.120000,0.110000,0.115000,0.115000,55162700
2023-04-03,0.115000,0.120000,0.110000,0.110000,0.110000,22145600
2023-04-04,0.115000,0.115000,0.110000,0.110000,0.110000,2220900
2023-04-05,0.110000,0.115000,0.110000,0.110000,0.110000,6869700
2023-04-06,0.115000,0.115000,0.110000,0.110000,0.110000,2497400
2023-04-07,0.110000,0.115000,0.110000,0.110000,0.110000,3104200
2023-04-10,0.110000,0.115000,0.110000,0.115000,0.115000,10019600
2023-04-11,0.120000,0.130000,0.120000,0.125000,0.125000,109171700
2023-04-12,0.130000,0.135000,0.125000,0.130000,0.130000,89811400
2023-04-13,0.130000,0.135000,0.125000,0.130000,0.130000,75929600
2023-04-14,0.130000,0.140000,0.130000,0.135000,0.135000,82671200
2023-04-17,0.135000,0.145000,0.135000,0.140000,0.140000,118233300
2023-04-18,0.140000,0.145000,0.125000,0.130000,0.130000,115580100
2023-04-19,0.130000,0.135000,0.120000,0.125000,0.125000,80223800
2023-04-20,0.125000,0.125000,0.120000,0.120000,0.120000,7520800
2023-04-25,0.125000,0.130000,0.120000,0.125000,0.125000,14932700
2023-04-26,0.125000,0.125000,0.120000,0.125000,0.125000,16777400
2023-04-27,0.125000,0.130000,0.120000,0.125000,0.125000,1808000
2023-04-28,0.125000,0.130000,0.120000,0.130000,0.130000,22713200
2023-05-02,0.135000,0.150000,0.125000,0.125000,0.125000,265138700
2023-05-03,0.125000,0.130000,0.120000,0.130000,0.130000,71359300
2023-05-05,0.125000,0.130000,0.115000,0.120000,0.120000,67354900
2023-05-08,0.120000,0.125000,0.115000,0.120000,0.120000,50538800
2023-05-09,0.115000,0.115000,0.110000,0.115000,0.115000,34857100
2023-05-10,0.115000,0.115000,0.110000,0.115000,0.115000,6509700
2023-05-11,0.115000,0.115000,0.110000,0.110000,0.110000,2691700
2023-05-12,0.115000,0.115000,0.110000,0.115000,0.115000,4528700
2023-05-15,0.115000,0.115000,0.110000,0.115000,0.115000,4657600
2023-05-16,0.115000,0.115000,0.110000,0.115000,0.115000,2599000
2023-05-17,0.115000,0.115000,0.110000,0.110000,0.110000,1579000
2023-05-18,0.115000,0.120000,0.110000,0.110000,0.110000,11790200
2023-05-19,0.115000,0.115000,0.105000,0.110000,0.110000,7895600
2023-05-22,0.110000,0.110000,0.105000,0.105000,0.105000,1746200
2023-05-23,0.105000,0.110000,0.105000,0.105000,0.105000,1964400
2023-05-24,0.105000,0.105000,0.100000,0.100000,0.100000,11769500
2023-05-25,0.100000,0.105000,0.100000,0.100000,0.100000,13349600
2023-05-26,0.095000,0.095000,0.090000,0.090000,0.090000,23097200
2023-05-29,0.095000,0.095000,0.085000,0.085000,0.085000,9615100
2023-05-30,0.085000,0.090000,0.085000,0.085000,0.085000,3852600
2023-05-31,0.085000,0.090000,0.085000,0.090000,0.090000,1597100
2023-06-01,0.085000,0.090000,0.085000,0.085000,0.085000,2354200
2023-06-02,0.085000,0.095000,0.085000,0.085000,0.085000,6864200
2023-06-06,0.090000,0.090000,0.085000,0.085000,0.085000,5280800
2023-06-07,0.090000,0.090000,0.085000,0.085000,0.085000,2102300
2023-06-08,0.090000,0.095000,0.085000,0.090000,0.090000,5722300
2023-06-09,0.090000,0.090000,0.085000,0.090000,0.090000,2510400
2023-06-12,0.090000,0.095000,0.085000,0.085000,0.085000,1548100
2023-06-13,0.085000,0.090000,0.085000,0.085000,0.085000,3481900
2023-06-14,0.090000,0.095000,0.085000,0.095000,0.095000,15270200
2023-06-15,0.090000,0.090000,0.085000,0.090000,0.090000,5959700
2023-06-16,0.090000,0.090000,0.085000,0.090000,0.090000,4582300
2023-06-19,0.090000,0.090000,0.085000,0.085000,0.085000,1009500
2023-06-20,0.085000,0.090000,0.085000,0.085000,0.085000,1919600
2023-06-21,0.085000,0.090000,0.085000,0.090000,0.090000,1052900
2023-06-22,0.090000,0.090000,0.085000,0.090000,0.090000,702900
2023-06-23,0.085000,0.090000,0.085000,0.090000,0.090000,1660700
2023-06-26,0.085000,0.090000,0.085000,0.090000,0.090000,2244500
2023-06-27,0.090000,0.090000,0.085000,0.090000,0.090000,1076800
2023-06-28,0.085000,0.090000,0.085000,0.090000,0.090000,1255800
2023-06-30,0.090000,0.090000,0.085000,0.090000,0.090000,3659800
2023-07-03,0.085000,0.090000,0.085000,0.085000,0.085000,667200
2023-07-04,0.085000,0.090000,0.085000,0.090000,0.090000,1492100
2023-07-05,0.090000,0.090000,0.085000,0.090000,0.090000,338600
2023-07-06,0.090000,0.090000,0.085000,0.085000,0.085000,770000
2023-07-07,0.085000,0.090000,0.085000,0.090000,0.090000,478200
2023-07-10,0.085000,0.090000,0.085000,0.085000,0.085000,916400
2023-07-11,0.090000,0.090000,0.085000,0.085000,0.085000,471500
2023-07-12,0.085000,0.090000,0.085000,0.085000,0.085000,1636900
2023-07-13,0.090000,0.100000,0.090000,0.095000,0.095000,53242000
2023-07-14,0.095000,0.095000,0.085000,0.090000,0.090000,15960000
2023-07-17,0.090000,0.095000,0.085000,0.090000,0.090000,24633000
2023-07-18,0.090000,0.095000,0.085000,0.085000,0.085000,8599200
2023-07-20,0.090000,0.090000,0.085000,0.085000,0.085000,3227000
2023-07-21,0.090000,0.090000,0.085000,0.085000,0.085000,1980100
2023-07-24,0.090000,0.090000,0.080000,0.085000,0.085000,72169100
2023-07-25,0.085000,0.095000,0.080000,0.095000,0.095000,104589800
2023-07-26,0.090000,0.100000,0.080000,0.090000,0.090000,417971400
2023-07-27,0.085000,0.090000,0.075000,0.085000,0.085000,386585600
2023-07-28,0.080000,0.085000,0.070000,0.075000,0.075000,176395100
2023-07-31,0.075000,0.080000,0.065000,0.065000,0.065000,268090600
2023-08-01,0.065000,0.065000,0.055000,0.055000,0.055000,164467900
2023-08-02,0.060000,0.060000,0.055000,0.060000,0.060000,14529200
2023-08-03,0.060000,0.060000,0.055000,0.055000,0.055000,13813100
2023-08-04,0.060000,0.065000,0.055000,0.060000,0.060000,34703100
2023-08-07,0.060000,0.060000,0.055000,0.060000,0.060000,6239800
2023-08-08,0.060000,0.060000,0.055000,0.060000,0.060000,2420700
2023-08-09,0.060000,0.060000,0.055000,0.060000,0.060000,6403800
2023-08-10,0.060000,0.060000,0.055000,0.060000,0.060000,2054000
2023-08-11,0.055000,0.060000,0.055000,0.055000,0.055000,3035100
2023-08-14,0.060000,0.060000,0.055000,0.060000,0.060000,2684200
2023-08-15,0.060000,0.065000,0.055000,0.055000,0.055000,16131900
2023-08-16,0.055000,0.060000,0.055000,0.060000,0.060000,22317800
2023-08-17,0.065000,0.080000,0.060000,0.065000,0.065000,558632400
2023-08-18,0.065000,0.070000,0.055000,0.060000,0.060000,100056700
2023-08-21,0.060000,0.065000,0.055000,0.060000,0.060000,95570900
2023-08-22,0.060000,0.065000,0.050000,0.055000,0.055000,272078800
2023-08-23,0.055000,0.055000,0.050000,0.055000,0.055000,8001600
2023-08-24,0.055000,0.055000,0.045000,0.050000,0.050000,268491900
2023-08-25,0.050000,0.050000,0.045000,0.045000,0.045000,8772100
2023-08-28,0.050000,0.050000,0.045000,0.045000,0.045000,15069900
2023-08-29,0.045000,0.050000,0.045000,0.045000,0.045000,10753900
2023-08-30,0.050000,0.050000,0.045000,0.045000,0.045000,4138000
2023-09-01,0.045000,0.050000,0.045000,0.045000,0.045000,4123400
2023-09-04,0.045000,0.050000,0.045000,0.050000,0.050000,4388600
2023-09-05,0.050000,0.050000,0.045000,0.050000,0.050000,25570500
2023-09-06,0.050000,0.050000,0.045000,0.045000,0.045000,4079700
2023-09-07,0.050000,0.050000,0.045000,0.050000,0.050000,4535300
2023-09-08,0.050000,0.050000,0.045000,0.050000,0.050000,1781600
2023-09-11,0.050000,0.050000,0.045000,0.050000,0.050000,5408800
2023-09-12,0.045000,0.050000,0.045000,0.045000,0.045000,4135100
2023-09-13,0.045000,0.050000,0.045000,0.045000,0.045000,2333400
2023-09-14,0.050000,0.050000,0.045000,0.050000,0.050000,2804800
2023-09-15,0.050000,0.050000,0.045000,0.045000,0.045000,95381300
2023-09-18,0.050000,0.050000,0.045000,0.050000,0.050000,4694600
2023-09-19,0.050000,0.050000,0.045000,0.045000,0.045000,1506700
2023-09-20,0.045000,0.050000,0.045000,0.045000,0.045000,2855300
2023-09-21,0.050000,0.050000,0.045000,0.045000,0.045000,954900
2023-09-22,0.050000,0.050000,0.045000,0.050000,0.050000,2932700
2023-09-25,0.050000,0.050000,0.045000,0.045000,0.045000,991800
2023-09-26,0.050000,0.050000,0.045000,0.045000,0.045000,5870100
2023-09-27,0.045000,0.050000,0.045000,0.045000,0.045000,9160400
2023-09-29,0.045000,0.050000,0.045000,0.050000,0.050000,5005600
2023-10-02,0.050000,0.050000,0.045000,0.045000,0.045000,2606200
2023-10-03,0.050000,0.050000,0.045000,0.045000,0.045000,1351900
2023-10-04,0.045000,0.050000,0.045000,0.045000,0.045000,3052200
2023-10-05,0.045000,0.050000,0.045000,0.045000,0.045000,887300
2023-10-06,0.045000,0.050000,0.045000,0.045000,0.045000,1127200
2023-10-09,0.045000,0.050000,0.045000,0.045000,0.045000,869100
2023-10-10,0.045000,0.050000,0.045000,0.045000,0.045000,2677200
2023-10-11,0.045000,0.050000,0.045000,0.045000,0.045000,3749600
2023-10-12,0.045000,0.050000,0.045000,0.050000,0.050000,1094500
2023-10-13,0.050000,0.050000,0.045000,0.045000,0.045000,3117600
2023-10-16,0.045000,0.050000,0.045000,0.045000,0.045000,3963500
2023-10-17,0.050000,0.050000,0.045000,0.050000,0.050000,2115200
2023-10-18,0.050000,0.050000,0.045000,0.045000,0.045000,9251500
2023-10-19,0.050000,0.050000,0.045000,0.050000,0.050000,5567000
2023-10-20,0.050000,0.050000,0.045000,0.045000,0.045000,6772200
