Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,0.562500,0.607500,0.562500,0.605000,0.581873,326000
2020-02-04,0.607500,0.625000,0.607500,0.625000,0.601108,775600
2020-02-05,0.632500,0.635000,0.620000,0.630000,0.605917,1005200
2020-02-06,0.637500,0.685000,0.637500,0.685000,0.658814,3301200
2020-02-07,0.687500,0.707500,0.675000,0.690000,0.663623,1586000
2020-02-10,0.692500,0.737500,0.690000,0.727500,0.699690,1794400
2020-02-11,0.737500,0.762500,0.737500,0.752500,0.723734,2646400
2020-02-12,0.765000,0.780000,0.715000,0.780000,0.750183,2391600
2020-02-13,0.787500,0.852500,0.785000,0.827500,0.795867,4779200
2020-02-14,0.827500,0.872500,0.815000,0.827500,0.795867,2166000
2020-02-17,0.827500,0.827500,0.787500,0.792500,0.762205,2124800
2020-02-18,0.795000,0.795000,0.740000,0.742500,0.714116,2468800
2020-02-19,0.742500,0.800000,0.742500,0.772500,0.742970,1275600
2020-02-20,0.800000,0.800000,0.762500,0.775000,0.745374,717200
2020-02-21,0.762500,0.795000,0.760000,0.780000,0.750183,1961600
2020-02-24,0.750000,0.757500,0.687500,0.707500,0.680454,2420400
2020-02-25,0.700000,0.745000,0.700000,0.745000,0.716521,1620800
2020-02-26,0.725000,0.745000,0.725000,0.730000,0.702094,772000
2020-02-27,0.730000,0.732500,0.690000,0.690000,0.663623,880400
2020-02-28,0.680000,0.682500,0.600000,0.665000,0.639579,2050000
2020-03-02,0.665000,0.705000,0.632500,0.705000,0.678050,2319600
2020-03-03,0.722500,0.745000,0.705000,0.712500,0.685263,1164800
2020-03-04,0.697500,0.717500,0.697500,0.712500,0.685263,672400
2020-03-05,0.717500,0.762500,0.717500,0.747500,0.718925,1838000
2020-03-06,0.750000,0.757500,0.720000,0.750000,0.721330,861200
2020-03-09,0.745000,0.745000,0.600000,0.600000,0.577064,2158800
2020-03-10,0.582500,0.662500,0.575000,0.652500,0.627557,1536400
2020-03-11,0.652500,0.687500,0.637500,0.650000,0.625152,1142400
2020-03-12,0.605000,0.625000,0.592500,0.592500,0.569850,879600
2020-03-13,0.592500,0.592500,0.592500,0.592500,0.569850,0
2020-03-16,0.520000,0.550000,0.425000,0.425000,0.408754,1393200
2020-03-17,0.355000,0.375000,0.300000,0.350000,0.336620,2054800
2020-03-18,0.362500,0.370000,0.270000,0.285000,0.274105,2576800
2020-03-19,0.275000,0.275000,0.225000,0.231250,0.222410,3634400
2020-03-20,0.232500,0.285000,0.232500,0.285000,0.274105,3600000
2020-03-23,0.252500,0.280000,0.252500,0.262500,0.252465,2059200
2020-03-24,0.267500,0.302500,0.267500,0.300000,0.288532,3298400
2020-03-25,0.317500,0.350000,0.317500,0.335000,0.322194,3082400
2020-03-26,0.347500,0.397500,0.335000,0.387500,0.372687,3324000
2020-03-27,0.410000,0.447500,0.405000,0.445000,0.427989,3606400
2020-03-30,0.435000,0.437500,0.400000,0.415000,0.399136,5795200
2020-03-31,0.437500,0.462500,0.435000,0.450000,0.432798,5817200
2020-04-01,0.450000,0.500000,0.450000,0.480000,0.461651,6892400
2020-04-02,0.485000,0.537500,0.485000,0.537500,0.516953,6704800
2020-04-03,0.550000,0.625000,0.545000,0.557500,0.536188,12516800
2020-04-06,0.575000,0.575000,0.542500,0.547500,0.526571,2519600
2020-04-07,0.562500,0.562500,0.532500,0.540000,0.519357,3734000
2020-04-08,0.542500,0.550000,0.517500,0.517500,0.497717,2402400
2020-04-09,0.515000,0.537500,0.515000,0.527500,0.507335,1322800
2020-04-10,0.515000,0.520000,0.480000,0.497500,0.478482,1630800
2020-04-13,0.497500,0.500000,0.477500,0.485000,0.466460,1183600
2020-04-14,0.485000,0.505000,0.485000,0.500000,0.480886,1018800
2020-04-15,0.505000,0.565000,0.500000,0.562500,0.540997,6772000
2020-04-16,0.575000,0.592500,0.567500,0.582500,0.560233,4660800
2020-04-17,0.587500,0.625000,0.572500,0.615000,0.591490,3164400
2020-04-20,0.625000,0.637500,0.602500,0.602500,0.579468,1996400
2020-04-21,0.597500,0.597500,0.547500,0.557500,0.536188,2486400
2020-04-22,0.527500,0.582500,0.527500,0.577500,0.555424,870800
2020-04-23,0.587500,0.600000,0.557500,0.562500,0.540997,1644400
2020-04-24,0.550000,0.552500,0.542500,0.545000,0.524166,310400
2020-04-27,0.547500,0.547500,0.527500,0.540000,0.519357,994800
2020-04-28,0.530000,0.530000,0.507500,0.522500,0.502526,882800
2020-04-29,0.525000,0.547500,0.525000,0.537500,0.516953,667200
2020-04-30,0.547500,0.552500,0.530000,0.530000,0.509740,418000
2020-05-04,0.525000,0.527500,0.517500,0.522500,0.502526,468800
2020-05-05,0.525000,0.530000,0.525000,0.530000,0.509740,283600
2020-05-06,0.525000,0.540000,0.525000,0.537500,0.516953,432000
2020-05-08,0.550000,0.577500,0.545000,0.570000,0.548211,1697600
2020-05-12,0.582500,0.590000,0.530000,0.530000,0.509740,2950000
2020-05-13,0.530000,0.537500,0.505000,0.510000,0.490504,6270800
2020-05-14,0.510000,0.510000,0.497500,0.500000,0.480886,7617200
2020-05-15,0.500000,0.517500,0.497500,0.505000,0.485695,3169600
2020-05-18,0.512500,0.522500,0.500000,0.500000,0.480886,3623600
2020-05-19,0.520000,0.525000,0.497500,0.500000,0.480886,5841600
2020-05-20,0.500000,0.505000,0.497500,0.500000,0.480886,5819200
2020-05-21,0.505000,0.505000,0.495000,0.495000,0.476078,4422400
2020-05-22,0.495000,0.502500,0.487500,0.497500,0.478482,1867600
2020-05-27,0.500000,0.500000,0.497500,0.497500,0.478482,976400
2020-05-28,0.497500,0.500000,0.492500,0.492500,0.473673,995600
2020-05-29,0.497500,0.517500,0.495000,0.507500,0.488100,2423600
2020-06-02,0.507500,0.507500,0.507500,0.507500,0.488100,0
2020-06-03,0.515000,0.535000,0.510000,0.535000,0.514549,3308000
2020-06-04,0.537500,0.560000,0.520000,0.520000,0.500122,5260400
2020-06-05,0.525000,0.525000,0.495000,0.500000,0.480886,3684400
2020-06-09,0.500000,0.525000,0.500000,0.500000,0.480886,5688000
2020-06-10,0.507500,0.552500,0.507500,0.550000,0.528975,5512000
2020-06-11,0.547500,0.562500,0.515000,0.517500,0.497717,2334400
2020-06-12,0.500000,0.522500,0.497500,0.522500,0.502526,2049200
2020-06-15,0.522500,0.522500,0.490000,0.497500,0.478482,2410000
2020-06-16,0.510000,0.515000,0.500000,0.505000,0.485695,3319600
2020-06-17,0.507500,0.507500,0.497500,0.505000,0.485695,2042000
2020-06-18,0.550000,0.575000,0.510000,0.520000,0.500122,23716800
2020-06-19,0.527500,0.532500,0.507500,0.512500,0.492909,5997200
2020-06-22,0.517500,0.520000,0.505000,0.512500,0.492909,3507200
2020-06-23,0.522500,0.557500,0.515000,0.537500,0.516953,16388000
2020-06-24,0.552500,0.555000,0.527500,0.530000,0.509740,7080000
2020-06-25,0.525000,0.545000,0.522500,0.530000,0.509740,3444800
2020-06-26,0.532500,0.537500,0.525000,0.527500,0.507335,2670400
2020-06-29,0.525000,0.525000,0.512500,0.522500,0.502526,3204400
2020-06-30,0.527500,0.545000,0.527500,0.532500,0.512144,3844800
2020-07-01,0.532500,0.555000,0.532500,0.550000,0.528975,5742000
2020-07-02,0.550000,0.552500,0.537500,0.542500,0.521762,5400800
2020-07-03,0.540000,0.552500,0.537500,0.537500,0.516953,9726000
2020-07-06,0.545000,0.645000,0.545000,0.645000,0.620344,29724800
2020-07-07,0.657500,0.675000,0.610000,0.627500,0.603512,19523600
2020-07-08,0.617500,0.720000,0.617500,0.672500,0.646792,29331600
2020-07-09,0.690000,0.695000,0.637500,0.667500,0.641983,11989200
2020-07-10,0.665000,0.670000,0.647500,0.652500,0.627557,4569600
2020-07-13,0.657500,0.670000,0.632500,0.642500,0.617939,8118400
2020-07-14,0.640000,0.645000,0.627500,0.635000,0.610726,5801600
2020-07-15,0.647500,0.685000,0.642500,0.660000,0.634770,14945600
2020-07-16,0.665000,0.670000,0.630000,0.637500,0.613130,6299600
2020-07-17,0.635000,0.650000,0.630000,0.642500,0.617939,3828800
2020-07-20,0.655000,0.685000,0.652500,0.665000,0.639579,8688000
2020-07-21,0.670000,0.730000,0.670000,0.725000,0.697285,12109600
2020-07-22,0.737500,0.750000,0.710000,0.725000,0.697285,9480400
2020-07-23,0.732500,0.757500,0.712500,0.737500,0.709307,10455200
2020-07-24,0.725000,0.742500,0.717500,0.720000,0.692476,5401600
2020-07-27,0.737500,0.745000,0.712500,0.720000,0.692476,4137200
2020-07-28,0.722500,0.735000,0.720000,0.730000,0.702094,4474400
2020-07-29,0.732500,0.732500,0.712500,0.720000,0.692476,3904800
2020-07-30,0.725000,0.725000,0.695000,0.707500,0.680454,4080000
2020-08-03,0.707500,0.715000,0.672500,0.675000,0.649197,5375200
2020-08-04,0.662500,0.687500,0.647500,0.687500,0.661219,7572000
2020-08-05,0.690000,0.712500,0.670000,0.707500,0.680454,5537200
2020-08-06,0.715000,0.722500,0.702500,0.715000,0.687668,20754800
2020-08-07,0.725000,0.725000,0.677500,0.677500,0.651601,4142000
2020-08-10,0.675000,0.697500,0.665000,0.667500,0.641983,3939600
2020-08-11,0.670000,0.687500,0.670000,0.685000,0.658814,5886400
2020-08-12,0.685000,0.692500,0.655000,0.677500,0.651601,6300400
2020-08-13,0.680000,0.692500,0.665000,0.677500,0.651601,1844000
2020-08-14,0.677500,0.677500,0.660000,0.662500,0.637175,5279200
2020-08-17,0.665000,0.715000,0.657500,0.682500,0.656410,6240000
2020-08-18,0.695000,0.727500,0.685000,0.705000,0.678050,10212000
2020-08-19,0.715000,0.720000,0.695000,0.702500,0.675645,3365600
2020-08-21,0.707500,0.717500,0.695000,0.717500,0.690072,8021600
2020-08-24,0.730000,0.775000,0.730000,0.772500,0.742970,14661200
2020-08-25,0.785000,0.807500,0.765000,0.767500,0.738161,9254800
2020-08-26,0.775000,0.792500,0.767500,0.792500,0.762205,4779600
2020-08-27,0.797500,0.825000,0.795000,0.825000,0.793463,12539600
2020-08-28,0.865000,0.890000,0.820000,0.855000,0.822316,26038400
2020-09-01,0.875000,0.987500,0.857500,0.937500,0.901662,21878800
2020-09-02,0.950000,0.965000,0.875000,0.875000,0.841551,14178400
2020-09-03,0.900000,0.930000,0.880000,0.920000,0.884831,9884000
2020-09-04,0.870000,0.915000,0.850000,0.907500,0.872809,7482400
2020-09-07,0.912500,0.915000,0.865000,0.882500,0.848765,5644400
2020-09-08,0.882500,0.895000,0.825000,0.867500,0.834338,7123200
2020-09-09,0.857500,0.885000,0.835000,0.875000,0.841551,4842000
2020-09-10,0.890000,0.915000,0.830000,0.830000,0.798271,6502000
2020-09-11,0.822500,0.867500,0.805000,0.857500,0.824720,4660000
2020-09-14,0.860000,0.870000,0.850000,0.865000,0.837550,1994400
2020-09-15,0.870000,0.915000,0.860000,0.912500,0.883542,7910000
2020-09-17,0.925000,0.952500,0.912500,0.935000,0.905328,8683600
2020-09-18,0.935000,1.000000,0.930000,0.975000,0.944059,9696000
2020-09-21,0.982500,0.997500,0.927500,0.950000,0.919852,9970800
2020-09-22,0.950000,0.965000,0.930000,0.962500,0.931956,4394800
2020-09-23,0.962500,0.975000,0.900000,0.927500,0.898066,6064800
2020-09-24,0.917500,0.925000,0.900000,0.912500,0.883542,2920000
2020-09-25,0.912500,0.942500,0.902500,0.912500,0.883542,5204800
2020-09-28,0.917500,0.942500,0.917500,0.942500,0.912590,2250800
2020-09-29,0.955000,0.962500,0.935000,0.942500,0.912590,4099600
2020-09-30,0.952500,0.952500,0.925000,0.927500,0.898066,2144800
2020-10-01,0.930000,0.945000,0.920000,0.927500,0.898066,1768000
2020-10-02,0.920000,0.937500,0.902500,0.910000,0.881122,3786800
2020-10-05,0.907500,0.922500,0.902500,0.910000,0.881122,2130000
2020-10-06,0.920000,0.920000,0.870000,0.885000,0.856915,3592000
2020-10-07,0.885000,0.925000,0.877500,0.922500,0.893225,2507200
2020-10-08,0.925000,0.935000,0.900000,0.900000,0.871439,1942800
2020-10-09,0.902500,0.917500,0.900000,0.910000,0.881122,1110400
2020-10-12,0.915000,0.947500,0.905000,0.930000,0.900487,3300000
2020-10-13,0.932500,0.942500,0.927500,0.937500,0.907749,1442800
2020-10-14,0.930000,0.950000,0.930000,0.942500,0.912590,2250400
2020-10-15,0.940000,0.947500,0.932500,0.937500,0.907749,1784800
2020-10-16,0.940000,0.975000,0.940000,0.957500,0.927114,5090800
2020-10-19,0.962500,0.975000,0.957500,0.960000,0.929535,2709200
2020-10-20,0.957500,0.960000,0.937500,0.947500,0.917432,1763600
2020-10-21,0.947500,0.992500,0.942500,0.975000,0.944059,7157200
2020-10-22,0.982500,0.985000,0.947500,0.947500,0.917432,4023200
2020-10-23,0.947500,0.972500,0.915000,0.920000,0.890804,5180800
2020-10-26,0.930000,0.937500,0.857500,0.875000,0.847232,13724800
2020-10-27,0.872500,0.912500,0.862500,0.892500,0.864177,3572000
2020-10-28,0.905000,0.905000,0.875000,0.885000,0.856915,1993200
2020-10-30,0.885000,0.885000,0.860000,0.865000,0.837550,5080000
2020-11-02,0.870000,0.870000,0.837500,0.867500,0.839970,2473200
2020-11-03,0.882500,0.897500,0.870000,0.895000,0.866598,1503200
2020-11-04,0.905000,0.925000,0.900000,0.907500,0.878701,3189600
2020-11-05,0.912500,0.937500,0.912500,0.932500,0.902908,2510800
2020-11-06,0.945000,0.962500,0.935000,0.945000,0.915011,4110400
2020-11-09,0.950000,0.985000,0.950000,0.972500,0.941638,9708400
2020-11-10,0.980000,0.987500,0.937500,0.940000,0.910170,4539200
2020-11-11,0.945000,0.970000,0.945000,0.962500,0.931956,2882800
2020-11-12,0.965000,1.045000,0.962500,1.025000,0.992472,18933200
2020-11-13,1.030000,1.097500,1.030000,1.095000,1.060251,13032400
2020-11-16,1.107500,1.147500,1.070000,1.097500,1.062671,11752400
2020-11-17,1.125000,1.132500,1.067500,1.120000,1.084458,7466000
2020-11-18,1.120000,1.130000,1.092500,1.107500,1.072354,6128800
2020-11-19,1.100000,1.120000,1.080000,1.097500,1.062671,5066000
2020-11-20,1.110000,1.110000,1.085000,1.097500,1.062671,2763200
2020-11-23,1.105000,1.107500,1.070000,1.077500,1.043306,2771600
2020-11-24,1.077500,1.107500,1.065000,1.102500,1.067513,4896800
2020-11-25,1.112500,1.190000,1.110000,1.135000,1.098981,12642400
2020-11-26,1.142500,1.220000,1.132500,1.217500,1.178863,10454800
2020-11-27,1.225000,1.247500,1.120000,1.125000,1.089299,24307200
2020-11-30,1.112500,1.137500,1.085000,1.092500,1.057830,11739600
2020-12-01,1.097500,1.155000,1.095000,1.150000,1.113505,10454400
2020-12-02,1.162500,1.170000,1.140000,1.167500,1.130450,6786000
2020-12-03,1.167500,1.180000,1.140000,1.172500,1.135291,3528000
2020-12-04,1.177500,1.222500,1.157500,1.222500,1.183705,9850400
2020-12-07,1.222500,1.272500,1.212500,1.257500,1.217594,8173600
2020-12-08,1.265000,1.272500,1.207500,1.225000,1.186125,7935200
2020-12-09,1.212500,1.222500,1.182500,1.182500,1.144974,4220800
2020-12-10,1.182500,1.242500,1.182500,1.215000,1.176443,3462400
2020-12-11,1.215000,1.237500,1.192500,1.220000,1.181284,3546400
2020-12-14,1.225000,1.290000,1.220000,1.257500,1.217594,7068000
2020-12-15,1.240000,1.297500,1.235000,1.295000,1.253904,5793200
2020-12-16,1.340000,1.355000,1.315000,1.340000,1.297476,9336800
2020-12-17,1.345000,1.387500,1.320000,1.370000,1.326524,5526000
2020-12-18,1.382500,1.425000,1.362500,1.425000,1.379779,5622400
2020-12-21,1.437500,1.475000,1.387500,1.417500,1.372517,8720000
2020-12-22,1.415000,1.425000,1.362500,1.375000,1.331365,5484800
2020-12-23,1.377500,1.487500,1.377500,1.485000,1.437874,10385200
2020-12-24,1.492500,1.565000,1.477500,1.537500,1.488708,13655200
2020-12-28,1.560000,1.565000,1.380000,1.400000,1.355572,22187200
2020-12-29,1.422500,1.432500,1.327500,1.345000,1.302317,56984000
2020-12-30,1.380000,1.550000,1.320000,1.490000,1.475629,14634400
2020-12-31,1.500000,1.500000,1.400000,1.420000,1.406304,5878900
2021-01-04,1.400000,1.420000,1.340000,1.370000,1.356787,4055100
2021-01-05,1.380000,1.420000,1.360000,1.410000,1.396401,4275900
2021-01-06,1.420000,1.430000,1.330000,1.350000,1.336980,9053200
2021-01-07,1.360000,1.370000,1.300000,1.310000,1.297365,5264900
2021-01-08,1.330000,1.330000,1.180000,1.260000,1.247848,13625100
2021-01-11,1.240000,1.260000,1.190000,1.250000,1.237944,5655800
2021-01-12,1.230000,1.400000,1.220000,1.400000,1.386497,12340300
2021-01-13,1.410000,1.610000,1.400000,1.590000,1.574665,21994400
2021-01-14,1.600000,1.730000,1.600000,1.650000,1.634086,28377100
2021-01-15,1.690000,1.730000,1.620000,1.700000,1.683604,12930700
2021-01-18,1.750000,2.070000,1.750000,2.030000,2.010421,46665800
2021-01-19,2.100000,2.150000,1.980000,2.060000,2.040132,29359900
2021-01-20,2.070000,2.210000,2.030000,2.130000,2.109457,23034400
2021-01-21,2.150000,2.180000,2.020000,2.110000,2.089650,20017900
2021-01-22,2.120000,2.150000,2.060000,2.140000,2.119360,13735600
2021-01-25,2.100000,2.300000,2.080000,2.120000,2.099553,32956000
2021-01-26,2.170000,2.560000,2.160000,2.540000,2.515502,60313600
2021-01-27,2.590000,3.080000,2.590000,2.990000,2.961162,85049400
2021-01-29,2.930000,2.940000,2.600000,2.670000,2.644249,92752900
2021-02-02,2.160000,2.310000,2.030000,2.100000,2.079746,51180500
2021-02-03,2.100000,2.250000,2.010000,2.120000,2.099553,44386800
2021-02-04,2.150000,2.220000,2.100000,2.160000,2.139168,18790300
2021-02-05,2.170000,2.170000,2.090000,2.100000,2.079746,15203100
2021-02-08,2.150000,2.510000,2.120000,2.500000,2.475888,50827000
2021-02-09,2.480000,2.560000,2.330000,2.340000,2.317431,47477000
2021-02-10,2.380000,2.390000,2.250000,2.270000,2.248106,15150700
2021-02-11,2.280000,2.320000,2.210000,2.260000,2.238203,13269000
2021-02-15,2.290000,2.340000,2.180000,2.220000,2.198589,20924700
2021-02-16,2.230000,2.250000,2.100000,2.130000,2.109457,27254200
2021-02-17,2.140000,2.240000,2.090000,2.130000,2.109457,16527100
2021-02-18,2.130000,2.160000,2.020000,2.020000,2.000518,19760800
2021-02-19,2.000000,2.050000,1.860000,1.930000,1.911386,36375800
2021-02-22,1.960000,1.960000,1.810000,1.820000,1.802447,14616900
2021-02-23,1.850000,1.930000,1.770000,1.910000,1.891579,19233000
2021-02-24,1.930000,1.940000,1.780000,1.780000,1.762832,11047700
2021-02-25,1.800000,1.930000,1.760000,1.900000,1.881675,13920200
2021-02-26,1.890000,2.060000,1.830000,1.930000,1.911386,34293900
2021-03-01,1.930000,2.010000,1.910000,1.920000,1.901482,9827300
2021-03-02,1.960000,1.970000,1.770000,1.790000,1.772736,11312600
2021-03-03,1.790000,1.840000,1.680000,1.730000,1.713315,13096400
2021-03-04,1.730000,1.730000,1.640000,1.710000,1.693508,10239800
2021-03-05,1.680000,1.770000,1.640000,1.750000,1.733122,13022800
2021-03-08,1.780000,1.840000,1.720000,1.770000,1.752929,9377500
2021-03-09,1.790000,1.820000,1.740000,1.750000,1.733122,5072100
2021-03-10,1.760000,1.800000,1.750000,1.760000,1.743025,3382700
2021-03-11,1.780000,2.010000,1.770000,2.010000,1.990614,26350800
2021-03-12,2.020000,2.050000,1.950000,1.970000,1.951000,16290800
2021-03-15,1.960000,1.970000,1.880000,1.920000,1.920000,6086100
2021-03-16,1.950000,1.950000,1.820000,1.860000,1.860000,4994300
2021-03-17,1.890000,1.950000,1.860000,1.900000,1.900000,3418600
2021-03-18,1.920000,1.920000,1.850000,1.850000,1.850000,3747400
2021-03-19,1.850000,1.860000,1.810000,1.860000,1.860000,2549800
2021-03-22,1.870000,1.870000,1.760000,1.770000,1.770000,4047600
2021-03-23,1.780000,1.790000,1.740000,1.750000,1.750000,3028100
2021-03-24,1.740000,1.800000,1.720000,1.770000,1.770000,4223200
2021-03-25,1.750000,1.800000,1.750000,1.760000,1.760000,2179500
2021-03-26,1.770000,1.820000,1.750000,1.780000,1.780000,3224800
2021-03-29,1.790000,1.810000,1.760000,1.760000,1.760000,1816000
2021-03-30,1.770000,1.790000,1.730000,1.740000,1.740000,1611000
2021-03-31,1.730000,1.740000,1.680000,1.700000,1.700000,4620700
2021-04-01,1.720000,1.720000,1.690000,1.700000,1.700000,2372200
2021-04-02,1.710000,1.770000,1.680000,1.740000,1.740000,4173000
2021-04-05,1.740000,1.770000,1.700000,1.710000,1.710000,2774800
2021-04-06,1.720000,1.730000,1.690000,1.690000,1.690000,1326100
2021-04-07,1.700000,1.730000,1.680000,1.710000,1.710000,3143600
2021-04-08,1.710000,1.730000,1.690000,1.710000,1.710000,2610100
2021-04-09,1.710000,1.840000,1.690000,1.780000,1.780000,17959400
2021-04-12,1.800000,1.870000,1.770000,1.840000,1.840000,11328900
2021-04-13,1.840000,1.840000,1.750000,1.770000,1.770000,5383300
2021-04-14,1.770000,1.770000,1.720000,1.730000,1.730000,4444500
2021-04-15,1.740000,1.810000,1.720000,1.730000,1.730000,8150400
2021-04-16,1.730000,1.760000,1.710000,1.730000,1.730000,2886600
2021-04-19,1.730000,1.730000,1.690000,1.700000,1.700000,2388000
2021-04-20,1.700000,1.720000,1.690000,1.690000,1.690000,2537900
2021-04-21,1.700000,1.700000,1.660000,1.680000,1.680000,3212500
2021-04-22,1.670000,1.710000,1.660000,1.700000,1.700000,3626000
2021-04-23,1.690000,1.710000,1.670000,1.710000,1.710000,1848000
2021-04-26,1.710000,1.720000,1.670000,1.720000,1.720000,4797200
2021-04-27,1.700000,1.740000,1.680000,1.730000,1.730000,5058800
2021-04-28,1.730000,1.780000,1.700000,1.720000,1.720000,11521400
2021-04-30,1.740000,1.740000,1.690000,1.720000,1.720000,2999200
2021-05-03,1.720000,1.720000,1.660000,1.660000,1.660000,4866500
2021-05-04,1.660000,1.660000,1.540000,1.550000,1.550000,13690000
2021-05-05,1.550000,1.580000,1.490000,1.500000,1.500000,7779100
2021-05-06,1.500000,1.560000,1.400000,1.550000,1.550000,7704600
2021-05-07,1.570000,1.570000,1.490000,1.500000,1.500000,2978200
2021-05-10,1.490000,1.490000,1.420000,1.420000,1.420000,4700700
2021-05-11,1.400000,1.410000,1.340000,1.360000,1.360000,6846900
2021-05-12,1.360000,1.410000,1.360000,1.380000,1.380000,2213600
2021-05-17,1.360000,1.360000,1.300000,1.310000,1.310000,5627200
2021-05-18,1.310000,1.370000,1.290000,1.360000,1.360000,5184600
2021-05-19,1.370000,1.390000,1.310000,1.310000,1.310000,3036100
2021-05-20,1.310000,1.380000,1.300000,1.300000,1.300000,3658800
2021-05-21,1.300000,1.320000,1.230000,1.270000,1.270000,5315400
2021-05-24,1.280000,1.400000,1.270000,1.400000,1.400000,5873800
2021-05-25,1.400000,1.490000,1.370000,1.480000,1.480000,7228300
2021-05-27,1.350000,1.380000,1.200000,1.220000,1.220000,34117400
2021-05-28,1.220000,1.240000,1.140000,1.150000,1.150000,20679100
2021-05-31,0.995000,1.030000,0.900000,0.905000,0.905000,62955200
2021-06-01,0.890000,1.110000,0.885000,1.000000,1.000000,96893300
2021-06-02,1.030000,1.070000,0.965000,0.980000,0.980000,27699300
2021-06-03,1.020000,1.030000,0.945000,0.975000,0.975000,14908200
2021-06-04,0.965000,1.000000,0.920000,0.930000,0.930000,16619700
2021-06-08,0.930000,0.930000,0.850000,0.850000,0.850000,32066100
2021-06-09,0.850000,0.890000,0.850000,0.855000,0.855000,14225300
2021-06-10,0.860000,0.875000,0.825000,0.840000,0.840000,11534700
2021-06-11,0.835000,0.860000,0.780000,0.785000,0.785000,23018000
2021-06-14,0.775000,0.880000,0.715000,0.880000,0.880000,75644900
2021-06-15,0.875000,0.875000,0.805000,0.825000,0.825000,28619500
2021-06-16,0.830000,0.840000,0.785000,0.785000,0.785000,9057400
2021-06-17,0.785000,0.805000,0.760000,0.770000,0.770000,6611500
2021-06-18,0.765000,0.815000,0.760000,0.780000,0.780000,10806500
2021-06-21,0.780000,0.780000,0.755000,0.770000,0.770000,4645900
2021-06-22,0.765000,0.825000,0.745000,0.785000,0.785000,30275400
2021-06-23,0.790000,0.790000,0.745000,0.750000,0.750000,5576300
2021-06-24,0.740000,0.740000,0.690000,0.690000,0.690000,14204700
2021-06-25,0.690000,0.690000,0.585000,0.590000,0.590000,19911700
2021-06-28,0.580000,0.580000,0.450000,0.455000,0.455000,52053000
2021-06-29,0.485000,0.535000,0.450000,0.460000,0.460000,64941700
2021-06-30,0.460000,0.530000,0.450000,0.515000,0.515000,66288700
2021-07-01,0.525000,0.815000,0.500000,0.750000,0.750000,335723000
2021-07-02,0.775000,0.870000,0.755000,0.810000,0.810000,258759000
2021-07-05,0.840000,0.860000,0.820000,0.825000,0.825000,103093600
2021-07-06,0.830000,0.845000,0.780000,0.785000,0.785000,42259800
2021-07-07,0.795000,0.825000,0.740000,0.770000,0.770000,40541200
2021-07-08,0.755000,0.795000,0.705000,0.715000,0.715000,26904300
2021-07-09,0.740000,0.745000,0.705000,0.720000,0.720000,13034900
2021-07-12,0.725000,0.740000,0.650000,0.675000,0.675000,20268600
2021-07-13,0.670000,0.715000,0.655000,0.680000,0.680000,30612000
2021-07-14,0.680000,0.685000,0.650000,0.650000,0.650000,12871600
2021-07-15,0.660000,0.775000,0.655000,0.735000,0.735000,99186300
2021-07-16,0.735000,0.775000,0.710000,0.745000,0.745000,56751900
2021-07-19,0.745000,0.760000,0.725000,0.730000,0.730000,21118000
2021-07-21,0.755000,0.780000,0.735000,0.750000,0.750000,33072200
2021-07-22,0.750000,0.760000,0.730000,0.735000,0.735000,10154800
2021-07-23,0.740000,0.755000,0.720000,0.725000,0.725000,15124200
2021-07-26,0.725000,0.730000,0.665000,0.670000,0.670000,21281800
2021-07-27,0.680000,0.710000,0.660000,0.690000,0.690000,18631300
2021-07-28,0.685000,0.710000,0.670000,0.675000,0.675000,15826000
2021-07-29,0.685000,0.690000,0.660000,0.665000,0.665000,7495400
2021-07-30,0.665000,0.675000,0.630000,0.650000,0.650000,11078300
2021-08-02,0.650000,0.650000,0.625000,0.635000,0.635000,5914500
2021-08-03,0.630000,0.680000,0.620000,0.660000,0.660000,23745400
2021-08-04,0.645000,0.690000,0.645000,0.655000,0.655000,14443700
2021-08-05,0.670000,0.670000,0.635000,0.635000,0.635000,6558600
2021-08-06,0.635000,0.650000,0.625000,0.640000,0.640000,9758100
2021-08-09,0.640000,0.675000,0.635000,0.650000,0.650000,21251300
2021-08-11,0.645000,0.665000,0.635000,0.635000,0.635000,9496200
2021-08-12,0.640000,0.655000,0.635000,0.645000,0.645000,8253500
2021-08-13,0.650000,0.670000,0.635000,0.645000,0.645000,14111800
2021-08-16,0.625000,0.640000,0.620000,0.630000,0.630000,5692200
2021-08-17,0.635000,0.640000,0.625000,0.630000,0.630000,3304500
2021-08-18,0.625000,0.640000,0.625000,0.630000,0.630000,5317400
2021-08-19,0.630000,0.630000,0.620000,0.620000,0.620000,4313600
2021-08-20,0.620000,0.625000,0.615000,0.615000,0.615000,1570100
2021-08-23,0.620000,0.630000,0.615000,0.615000,0.615000,3165100
2021-08-24,0.620000,0.635000,0.615000,0.635000,0.635000,4973100
2021-08-25,0.635000,0.675000,0.630000,0.650000,0.650000,21723600
2021-08-26,0.655000,0.655000,0.635000,0.640000,0.640000,4080200
2021-08-27,0.635000,0.645000,0.630000,0.635000,0.635000,6683700
2021-08-30,0.635000,0.645000,0.625000,0.625000,0.625000,5740700
2021-09-01,0.625000,0.630000,0.610000,0.615000,0.615000,6362800
