Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,0.340000,0.350000,0.340000,0.345000,0.340893,241400
2021-09-02,0.350000,0.350000,0.340000,0.340000,0.335952,125500
2021-09-03,0.340000,0.350000,0.340000,0.345000,0.340893,332900
2021-09-06,0.340000,0.350000,0.340000,0.345000,0.340893,288300
2021-09-07,0.345000,0.345000,0.335000,0.340000,0.335952,271500
2021-09-08,0.340000,0.340000,0.335000,0.335000,0.331012,87000
2021-09-09,0.335000,0.340000,0.330000,0.335000,0.331012,394400
2021-09-10,0.335000,0.345000,0.335000,0.335000,0.331012,139100
2021-09-13,0.330000,0.335000,0.325000,0.335000,0.331012,248500
2021-09-14,0.330000,0.330000,0.320000,0.330000,0.326071,262000
2021-09-15,0.325000,0.335000,0.320000,0.335000,0.331012,282800
2021-09-17,0.335000,0.335000,0.335000,0.335000,0.331012,0
2021-09-20,0.345000,0.355000,0.335000,0.335000,0.331012,809900
2021-09-21,0.335000,0.335000,0.330000,0.335000,0.331012,317400
2021-09-22,0.335000,0.365000,0.335000,0.365000,0.360655,1751900
2021-09-23,0.370000,0.380000,0.355000,0.355000,0.350774,1622300
2021-09-24,0.360000,0.370000,0.360000,0.360000,0.355714,399600
2021-09-27,0.360000,0.380000,0.355000,0.375000,0.370536,1026700
2021-09-28,0.380000,0.395000,0.375000,0.375000,0.370536,2152900
2021-09-29,0.375000,0.375000,0.360000,0.370000,0.365595,496600
2021-09-30,0.365000,0.370000,0.365000,0.365000,0.360655,360200
2021-10-01,0.365000,0.365000,0.345000,0.345000,0.340893,1096100
2021-10-04,0.345000,0.360000,0.345000,0.350000,0.345833,143100
2021-10-05,0.350000,0.365000,0.350000,0.355000,0.350774,158000
2021-10-06,0.365000,0.370000,0.360000,0.370000,0.365595,119900
2021-10-07,0.375000,0.375000,0.365000,0.365000,0.360655,103500
2021-10-08,0.370000,0.380000,0.370000,0.375000,0.370536,335400
2021-10-11,0.370000,0.400000,0.370000,0.390000,0.385357,1496800
2021-10-12,0.390000,0.390000,0.385000,0.390000,0.385357,275000
2021-10-13,0.390000,0.390000,0.385000,0.385000,0.380417,198000
2021-10-14,0.380000,0.385000,0.375000,0.375000,0.370536,431600
2021-10-15,0.375000,0.390000,0.375000,0.385000,0.380417,80900
2021-10-18,0.375000,0.390000,0.375000,0.380000,0.375476,280300
2021-10-20,0.380000,0.390000,0.380000,0.385000,0.380417,215000
2021-10-21,0.380000,0.385000,0.375000,0.380000,0.375476,141300
2021-10-22,0.370000,0.380000,0.370000,0.380000,0.375476,102000
2021-10-25,0.380000,0.380000,0.370000,0.380000,0.375476,47700
2021-10-26,0.380000,0.380000,0.380000,0.380000,0.375476,0
2021-10-27,0.380000,0.380000,0.360000,0.365000,0.360655,315800
2021-10-28,0.365000,0.380000,0.365000,0.370000,0.365595,53900
2021-10-29,0.360000,0.375000,0.360000,0.370000,0.365595,42000
2021-11-01,0.365000,0.365000,0.365000,0.365000,0.360655,99000
2021-11-02,0.370000,0.375000,0.365000,0.375000,0.370536,48000
2021-11-03,0.370000,0.370000,0.365000,0.365000,0.360655,174000
2021-11-05,0.370000,0.380000,0.360000,0.380000,0.375476,158100
2021-11-08,0.375000,0.380000,0.370000,0.380000,0.375476,48100
2021-11-09,0.380000,0.380000,0.370000,0.380000,0.375476,34000
2021-11-10,0.370000,0.380000,0.370000,0.375000,0.370536,338000
2021-11-11,0.370000,0.375000,0.365000,0.370000,0.365595,149000
2021-11-12,0.370000,0.380000,0.370000,0.375000,0.370536,53100
2021-11-15,0.375000,0.380000,0.375000,0.380000,0.375476,123000
2021-11-16,0.380000,0.430000,0.380000,0.420000,0.415000,9823000
2021-11-17,0.415000,0.425000,0.395000,0.400000,0.395238,3502200
2021-11-18,0.405000,0.450000,0.405000,0.445000,0.439702,12925700
2021-11-19,0.450000,0.450000,0.420000,0.430000,0.424881,4441200
2021-11-22,0.435000,0.450000,0.425000,0.445000,0.439702,2777800
2021-11-23,0.440000,0.480000,0.435000,0.465000,0.459464,11689900
2021-11-24,0.460000,0.465000,0.450000,0.455000,0.449583,3413800
2021-11-25,0.455000,0.465000,0.430000,0.435000,0.429821,2596900
2021-11-26,0.435000,0.435000,0.380000,0.385000,0.380417,4158500
2021-11-29,0.380000,0.410000,0.365000,0.385000,0.380417,2757800
2021-11-30,0.390000,0.405000,0.380000,0.385000,0.380417,1237600
2021-12-01,0.380000,0.390000,0.375000,0.380000,0.375476,921300
2021-12-02,0.380000,0.400000,0.375000,0.385000,0.380417,987400
2021-12-06,0.405000,0.460000,0.400000,0.460000,0.454524,8509600
2021-12-07,0.455000,0.475000,0.435000,0.470000,0.464405,6550900
2021-12-08,0.465000,0.470000,0.445000,0.450000,0.444643,3048100
2021-12-09,0.445000,0.495000,0.445000,0.490000,0.484167,13468400
2021-12-10,0.485000,0.495000,0.470000,0.475000,0.469345,5647400
2021-12-13,0.480000,0.480000,0.455000,0.460000,0.454524,4055300
2021-12-14,0.455000,0.470000,0.415000,0.430000,0.424881,5175400
2021-12-15,0.430000,0.440000,0.380000,0.395000,0.390298,8222600
2021-12-16,0.350000,0.365000,0.330000,0.360000,0.355714,3426000
2021-12-17,0.360000,0.370000,0.350000,0.360000,0.355714,1133300
2021-12-20,0.360000,0.360000,0.330000,0.330000,0.326071,1732600
2021-12-21,0.330000,0.350000,0.325000,0.335000,0.331012,1857500
2021-12-22,0.330000,0.340000,0.330000,0.340000,0.335952,1029300
2021-12-23,0.335000,0.345000,0.335000,0.340000,0.335952,628200
2021-12-24,0.340000,0.360000,0.340000,0.350000,0.345833,1315800
2021-12-27,0.350000,0.355000,0.345000,0.350000,0.345833,777400
2021-12-28,0.350000,0.375000,0.350000,0.365000,0.360655,1577900
2021-12-29,0.360000,0.375000,0.355000,0.355000,0.350774,2112400
2021-12-30,0.355000,0.400000,0.350000,0.380000,0.375476,4906400
2021-12-31,0.390000,0.405000,0.350000,0.360000,0.355714,3797000
2022-01-03,0.365000,0.365000,0.345000,0.350000,0.345833,1692900
2022-01-04,0.350000,0.355000,0.340000,0.345000,0.340893,1155900
2022-01-05,0.345000,0.380000,0.345000,0.360000,0.355714,3706000
2022-01-06,0.360000,0.390000,0.360000,0.380000,0.375476,2972900
2022-01-07,0.380000,0.385000,0.370000,0.370000,0.365595,1903900
2022-01-10,0.365000,0.375000,0.360000,0.370000,0.365595,600800
2022-01-11,0.365000,0.375000,0.355000,0.370000,0.365595,2031400
2022-01-12,0.370000,0.385000,0.365000,0.365000,0.360655,4276400
2022-01-13,0.365000,0.370000,0.355000,0.360000,0.355714,2086100
2022-01-14,0.360000,0.360000,0.355000,0.360000,0.355714,940200
2022-01-17,0.360000,0.360000,0.350000,0.355000,0.350774,1305200
2022-01-19,0.355000,0.360000,0.350000,0.360000,0.355714,783900
2022-01-20,0.355000,0.355000,0.350000,0.355000,0.350774,591000
2022-01-21,0.355000,0.360000,0.355000,0.355000,0.350774,125600
2022-01-24,0.355000,0.360000,0.350000,0.360000,0.355714,307100
2022-01-25,0.355000,0.355000,0.350000,0.355000,0.350774,587100
2022-01-26,0.355000,0.360000,0.355000,0.355000,0.350774,192300
2022-01-27,0.360000,0.370000,0.355000,0.365000,0.360655,502600
2022-01-28,0.365000,0.375000,0.365000,0.365000,0.360655,774800
2022-01-31,0.370000,0.370000,0.365000,0.365000,0.360655,164100
2022-02-03,0.365000,0.370000,0.365000,0.370000,0.365595,333800
2022-02-04,0.365000,0.410000,0.365000,0.400000,0.395238,4275300
2022-02-07,0.410000,0.415000,0.390000,0.400000,0.395238,1067200
2022-02-08,0.400000,0.430000,0.400000,0.425000,0.419940,2951900
2022-02-09,0.425000,0.425000,0.400000,0.420000,0.415000,796700
2022-02-10,0.420000,0.420000,0.405000,0.420000,0.415000,480800
2022-02-11,0.415000,0.420000,0.410000,0.420000,0.415000,635900
2022-02-14,0.420000,0.540000,0.420000,0.530000,0.523690,23550600
2022-02-15,0.525000,0.535000,0.500000,0.515000,0.508869,4687600
2022-02-16,0.515000,0.550000,0.505000,0.540000,0.533571,7547700
2022-02-17,0.545000,0.545000,0.515000,0.520000,0.513810,1614200
2022-02-18,0.515000,0.545000,0.500000,0.515000,0.508869,3130600
2022-02-21,0.515000,0.535000,0.515000,0.525000,0.518750,5317700
2022-02-22,0.525000,0.525000,0.460000,0.495000,0.489107,3168100
2022-02-23,0.495000,0.495000,0.470000,0.485000,0.479226,1309200
2022-02-24,0.485000,0.495000,0.455000,0.490000,0.484167,1296000
2022-02-25,0.490000,0.520000,0.480000,0.495000,0.489107,1261800
2022-02-28,0.495000,0.500000,0.450000,0.450000,0.444643,2131400
2022-03-01,0.445000,0.470000,0.440000,0.440000,0.434762,232000
2022-03-02,0.440000,0.455000,0.410000,0.410000,0.405119,661600
2022-03-03,0.415000,0.430000,0.385000,0.430000,0.424881,1416100
2022-03-04,0.430000,0.430000,0.410000,0.430000,0.424881,377900
2022-03-07,0.430000,0.430000,0.375000,0.375000,0.370536,880100
2022-03-08,0.370000,0.395000,0.365000,0.380000,0.375476,354100
2022-03-09,0.380000,0.395000,0.380000,0.395000,0.390298,129500
2022-03-10,0.385000,0.415000,0.385000,0.405000,0.400179,424300
2022-03-11,0.400000,0.415000,0.400000,0.410000,0.405119,182000
2022-03-14,0.415000,0.420000,0.415000,0.420000,0.415000,80900
2022-03-15,0.425000,0.425000,0.400000,0.400000,0.400000,269700
2022-03-16,0.390000,0.410000,0.390000,0.390000,0.390000,83000
2022-03-17,0.400000,0.405000,0.390000,0.390000,0.390000,250100
2022-03-18,0.390000,0.415000,0.390000,0.390000,0.390000,46200
2022-03-21,0.420000,0.420000,0.390000,0.410000,0.410000,100100
2022-03-22,0.410000,0.480000,0.410000,0.435000,0.435000,227800
2022-03-23,0.435000,0.440000,0.425000,0.440000,0.440000,325800
2022-03-24,0.450000,0.495000,0.450000,0.490000,0.490000,7923800
2022-03-25,0.490000,0.510000,0.480000,0.485000,0.485000,3013200
2022-03-28,0.485000,0.500000,0.475000,0.485000,0.485000,1805000
2022-03-29,0.485000,0.565000,0.475000,0.555000,0.555000,25778500
2022-03-30,0.555000,0.605000,0.520000,0.535000,0.535000,19535600
2022-03-31,0.530000,0.540000,0.515000,0.535000,0.535000,2887200
2022-04-01,0.535000,0.585000,0.535000,0.565000,0.565000,12407600
2022-04-04,0.560000,0.590000,0.560000,0.580000,0.580000,5296800
2022-04-05,0.575000,0.590000,0.540000,0.580000,0.580000,5122700
2022-04-06,0.575000,0.575000,0.560000,0.565000,0.565000,1544200
2022-04-07,0.565000,0.575000,0.550000,0.565000,0.565000,3017000
2022-04-08,0.545000,0.545000,0.500000,0.505000,0.505000,3244000
2022-04-11,0.505000,0.505000,0.470000,0.475000,0.475000,2096600
2022-04-12,0.470000,0.500000,0.470000,0.485000,0.485000,2761600
2022-04-13,0.475000,0.490000,0.440000,0.450000,0.450000,1525500
2022-04-14,0.460000,0.490000,0.455000,0.475000,0.475000,5220500
2022-04-15,0.470000,0.470000,0.455000,0.460000,0.460000,576200
2022-04-18,0.460000,0.500000,0.400000,0.430000,0.430000,5992900
2022-04-20,0.415000,0.425000,0.400000,0.410000,0.410000,2881000
2022-04-21,0.405000,0.430000,0.405000,0.410000,0.410000,1565000
2022-04-22,0.420000,0.425000,0.410000,0.420000,0.420000,161000
2022-04-25,0.420000,0.425000,0.415000,0.425000,0.425000,253500
2022-04-26,0.430000,0.460000,0.420000,0.420000,0.420000,840500
2022-04-27,0.415000,0.415000,0.405000,0.405000,0.405000,247600
2022-04-28,0.405000,0.405000,0.370000,0.375000,0.375000,1274700
2022-04-29,0.355000,0.380000,0.355000,0.380000,0.380000,228000
2022-05-05,0.380000,0.385000,0.370000,0.385000,0.385000,5999200
2022-05-06,0.385000,0.385000,0.375000,0.375000,0.375000,161800
2022-05-09,0.370000,0.380000,0.370000,0.375000,0.375000,114900
2022-05-10,0.370000,0.380000,0.370000,0.375000,0.375000,167000
2022-05-11,0.380000,0.380000,0.370000,0.370000,0.370000,350500
2022-05-12,0.370000,0.385000,0.370000,0.375000,0.375000,195800
2022-05-13,0.375000,0.375000,0.370000,0.370000,0.370000,42000
2022-05-17,0.370000,0.370000,0.360000,0.370000,0.370000,334900
2022-05-18,0.375000,0.375000,0.365000,0.370000,0.370000,63100
2022-05-19,0.370000,0.375000,0.370000,0.375000,0.375000,54800
2022-05-20,0.380000,0.410000,0.375000,0.410000,0.410000,323700
2022-05-23,0.410000,0.445000,0.410000,0.440000,0.440000,1055100
2022-05-24,0.445000,0.450000,0.415000,0.430000,0.430000,695000
2022-05-25,0.430000,0.430000,0.425000,0.425000,0.425000,137400
2022-05-26,0.430000,0.430000,0.380000,0.400000,0.400000,347700
2022-05-27,0.400000,0.400000,0.395000,0.395000,0.395000,120100
2022-05-30,0.420000,0.430000,0.410000,0.430000,0.430000,432600
2022-05-31,0.435000,0.445000,0.425000,0.425000,0.425000,459100
2022-06-01,0.420000,0.430000,0.420000,0.420000,0.420000,48400
2022-06-02,0.420000,0.420000,0.400000,0.400000,0.400000,185500
2022-06-03,0.390000,0.400000,0.390000,0.400000,0.400000,71100
2022-06-07,0.400000,0.400000,0.400000,0.400000,0.400000,43100
2022-06-08,0.390000,0.390000,0.380000,0.390000,0.390000,85400
2022-06-09,0.390000,0.390000,0.380000,0.380000,0.380000,142800
2022-06-10,0.380000,0.380000,0.380000,0.380000,0.380000,10000
2022-06-13,0.380000,0.380000,0.380000,0.380000,0.380000,78000
2022-06-14,0.370000,0.375000,0.370000,0.370000,0.370000,75200
2022-06-15,0.395000,0.440000,0.395000,0.425000,0.425000,1937300
2022-06-16,0.435000,0.435000,0.385000,0.390000,0.390000,1193800
2022-06-17,0.380000,0.405000,0.360000,0.360000,0.360000,713800
2022-06-20,0.350000,0.350000,0.310000,0.320000,0.320000,841300
2022-06-21,0.300000,0.345000,0.300000,0.335000,0.335000,181800
2022-06-22,0.330000,0.330000,0.305000,0.305000,0.305000,496500
2022-06-23,0.305000,0.325000,0.305000,0.320000,0.320000,143500
2022-06-24,0.295000,0.330000,0.295000,0.315000,0.315000,104000
2022-06-27,0.310000,0.310000,0.305000,0.305000,0.305000,40100
2022-06-28,0.305000,0.310000,0.305000,0.310000,0.310000,19500
2022-06-29,0.315000,0.315000,0.305000,0.310000,0.310000,71400
2022-06-30,0.310000,0.310000,0.305000,0.305000,0.305000,15600
2022-07-01,0.305000,0.305000,0.300000,0.300000,0.300000,64900
2022-07-04,0.305000,0.320000,0.300000,0.320000,0.320000,70800
2022-07-05,0.325000,0.325000,0.320000,0.320000,0.320000,41900
2022-07-06,0.305000,0.310000,0.305000,0.310000,0.310000,14000
2022-07-07,0.310000,0.310000,0.310000,0.310000,0.310000,12000
2022-07-08,0.310000,0.310000,0.310000,0.310000,0.310000,50000
2022-07-12,0.320000,0.320000,0.310000,0.310000,0.310000,50500
2022-07-13,0.310000,0.325000,0.310000,0.325000,0.325000,55500
2022-07-14,0.295000,0.310000,0.295000,0.310000,0.310000,13500
2022-07-15,0.310000,0.310000,0.310000,0.310000,0.310000,17000
2022-07-18,0.310000,0.310000,0.310000,0.310000,0.310000,20000
2022-07-19,0.320000,0.320000,0.310000,0.310000,0.310000,40000
2022-07-20,0.310000,0.310000,0.310000,0.310000,0.310000,0
2022-07-21,0.290000,0.295000,0.290000,0.295000,0.295000,23000
2022-07-22,0.295000,0.300000,0.295000,0.300000,0.300000,19600
2022-07-25,0.300000,0.305000,0.300000,0.305000,0.305000,20000
2022-07-26,0.305000,0.305000,0.305000,0.305000,0.305000,0
2022-07-27,0.310000,0.310000,0.305000,0.305000,0.305000,13000
2022-07-28,0.305000,0.310000,0.305000,0.305000,0.305000,22400
2022-07-29,0.305000,0.305000,0.305000,0.305000,0.305000,8000
2022-08-01,0.300000,0.300000,0.300000,0.300000,0.300000,2000
2022-08-02,0.320000,0.320000,0.305000,0.305000,0.305000,86800
2022-08-03,0.305000,0.305000,0.305000,0.305000,0.305000,35000
2022-08-04,0.310000,0.310000,0.310000,0.310000,0.310000,54000
2022-08-05,0.310000,0.310000,0.310000,0.310000,0.310000,52200
2022-08-08,0.310000,0.310000,0.305000,0.305000,0.305000,74500
2022-08-09,0.305000,0.310000,0.305000,0.310000,0.310000,52000
2022-08-10,0.310000,0.310000,0.305000,0.310000,0.310000,51900
2022-08-11,0.310000,0.310000,0.305000,0.305000,0.305000,31500
2022-08-12,0.305000,0.305000,0.300000,0.305000,0.305000,20300
2022-08-15,0.305000,0.305000,0.300000,0.305000,0.305000,30000
2022-08-16,0.305000,0.305000,0.305000,0.305000,0.305000,20000
2022-08-17,0.300000,0.300000,0.300000,0.300000,0.300000,3000
2022-08-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-08-19,0.310000,0.310000,0.305000,0.305000,0.305000,35900
2022-08-22,0.300000,0.300000,0.300000,0.300000,0.300000,27100
2022-08-23,0.300000,0.310000,0.300000,0.310000,0.310000,41000
2022-08-24,0.310000,0.310000,0.300000,0.300000,0.300000,37900
2022-08-25,0.300000,0.305000,0.300000,0.305000,0.305000,3100
2022-08-26,0.305000,0.305000,0.305000,0.305000,0.305000,0
2022-08-29,0.300000,0.300000,0.300000,0.300000,0.300000,75000
2022-08-30,0.295000,0.300000,0.295000,0.300000,0.300000,21800
2022-09-01,0.290000,0.300000,0.290000,0.300000,0.300000,9100
2022-09-02,0.290000,0.290000,0.285000,0.285000,0.285000,151500
2022-09-05,0.270000,0.285000,0.270000,0.285000,0.285000,14800
2022-09-06,0.285000,0.285000,0.285000,0.285000,0.285000,0
2022-09-07,0.290000,0.300000,0.280000,0.280000,0.280000,130000
2022-09-08,0.280000,0.280000,0.280000,0.280000,0.280000,2000
2022-09-09,0.280000,0.280000,0.280000,0.280000,0.280000,0
2022-09-12,0.280000,0.280000,0.280000,0.280000,0.280000,66500
2022-09-13,0.280000,0.285000,0.280000,0.285000,0.285000,57700
2022-09-14,0.285000,0.285000,0.285000,0.285000,0.285000,0
2022-09-15,0.285000,0.285000,0.285000,0.285000,0.285000,0
2022-09-19,0.285000,0.285000,0.285000,0.285000,0.285000,35700
2022-09-20,0.285000,0.285000,0.285000,0.285000,0.285000,50000
2022-09-21,0.280000,0.280000,0.280000,0.280000,0.280000,18000
2022-09-22,0.280000,0.280000,0.280000,0.280000,0.280000,27600
2022-09-23,0.280000,0.290000,0.280000,0.290000,0.290000,45000
2022-09-26,0.290000,0.290000,0.290000,0.290000,0.290000,5000
2022-09-27,0.285000,0.285000,0.285000,0.285000,0.285000,2500
2022-09-28,0.290000,0.300000,0.290000,0.290000,0.290000,19200
2022-09-29,0.290000,0.290000,0.285000,0.285000,0.285000,10700
2022-09-30,0.285000,0.285000,0.285000,0.285000,0.285000,40000
2022-10-03,0.285000,0.285000,0.285000,0.285000,0.285000,0
2022-10-04,0.280000,0.280000,0.280000,0.280000,0.280000,7000
2022-10-05,0.290000,0.290000,0.290000,0.290000,0.290000,19800
2022-10-06,0.290000,0.290000,0.285000,0.285000,0.285000,62100
2022-10-07,0.280000,0.280000,0.280000,0.280000,0.280000,20200
2022-10-11,0.300000,0.305000,0.280000,0.285000,0.285000,89800
2022-10-12,0.280000,0.280000,0.280000,0.280000,0.280000,11900
2022-10-13,0.280000,0.280000,0.280000,0.280000,0.280000,10000
2022-10-14,0.285000,0.285000,0.285000,0.285000,0.285000,11000
2022-10-17,0.280000,0.280000,0.280000,0.280000,0.280000,9000
2022-10-18,0.280000,0.280000,0.280000,0.280000,0.280000,6000
2022-10-19,0.280000,0.280000,0.280000,0.280000,0.280000,10000
2022-10-20,0.280000,0.280000,0.280000,0.280000,0.280000,4900
2022-10-21,0.280000,0.280000,0.280000,0.280000,0.280000,41600
2022-10-25,0.305000,0.305000,0.295000,0.295000,0.295000,2500
2022-10-26,0.300000,0.300000,0.300000,0.300000,0.300000,7500
2022-10-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-10-28,0.290000,0.290000,0.290000,0.290000,0.290000,500
2022-10-31,0.290000,0.290000,0.290000,0.290000,0.290000,20000
2022-11-01,0.285000,0.285000,0.285000,0.285000,0.285000,14000
2022-11-02,0.290000,0.290000,0.290000,0.290000,0.290000,2500
2022-11-03,0.290000,0.290000,0.285000,0.285000,0.285000,25000
2022-11-04,0.285000,0.285000,0.285000,0.285000,0.285000,20000
2022-11-07,0.285000,0.290000,0.285000,0.285000,0.285000,152400
2022-11-08,0.290000,0.290000,0.285000,0.285000,0.285000,21500
2022-11-09,0.290000,0.290000,0.290000,0.290000,0.290000,10000
2022-11-10,0.285000,0.295000,0.285000,0.295000,0.295000,330300
2022-11-11,0.295000,0.295000,0.295000,0.295000,0.295000,0
2022-11-14,0.285000,0.285000,0.285000,0.285000,0.285000,5000
2022-11-15,0.285000,0.285000,0.285000,0.285000,0.285000,20000
2022-11-16,0.285000,0.285000,0.285000,0.285000,0.285000,1000
2022-11-17,0.285000,0.285000,0.285000,0.285000,0.285000,0
2022-11-21,0.285000,0.285000,0.285000,0.285000,0.285000,0
2022-11-22,0.300000,0.310000,0.295000,0.295000,0.295000,60500
2022-11-23,0.300000,0.300000,0.300000,0.300000,0.300000,54500
2022-11-24,0.290000,0.300000,0.285000,0.290000,0.290000,57000
2022-11-25,0.300000,0.300000,0.290000,0.300000,0.300000,22000
2022-11-29,0.290000,0.300000,0.290000,0.300000,0.300000,35000
2022-11-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-12-01,0.300000,0.305000,0.290000,0.305000,0.305000,95100
2022-12-02,0.305000,0.305000,0.295000,0.300000,0.300000,26100
2022-12-05,0.300000,0.300000,0.300000,0.300000,0.300000,125000
2022-12-06,0.305000,0.305000,0.300000,0.300000,0.300000,131800
2022-12-07,0.300000,0.300000,0.300000,0.300000,0.300000,12800
2022-12-08,0.325000,0.540000,0.325000,0.420000,0.420000,6027300
2022-12-09,0.425000,0.425000,0.370000,0.380000,0.380000,1046000
2022-12-12,0.385000,0.420000,0.380000,0.400000,0.400000,998600
2022-12-13,0.380000,0.400000,0.370000,0.375000,0.375000,640300
2022-12-14,0.375000,0.375000,0.375000,0.375000,0.375000,281000
2022-12-15,0.375000,0.385000,0.375000,0.380000,0.380000,238700
2022-12-16,0.375000,0.410000,0.375000,0.390000,0.390000,480300
2022-12-19,0.385000,0.390000,0.375000,0.390000,0.390000,127300
2022-12-20,0.380000,0.380000,0.375000,0.375000,0.375000,45400
2022-12-21,0.380000,0.380000,0.375000,0.380000,0.380000,176700
2022-12-22,0.380000,0.390000,0.380000,0.390000,0.390000,84800
2022-12-23,0.390000,0.390000,0.380000,0.385000,0.385000,131100
2022-12-27,0.380000,0.380000,0.375000,0.375000,0.375000,169900
2022-12-28,0.370000,0.370000,0.360000,0.365000,0.365000,184700
2022-12-29,0.365000,0.365000,0.360000,0.365000,0.365000,59100
2022-12-30,0.355000,0.365000,0.355000,0.365000,0.365000,10200
2023-01-03,0.355000,0.440000,0.335000,0.335000,0.335000,12396700
2023-01-04,0.320000,0.335000,0.305000,0.310000,0.310000,667300
2023-01-05,0.305000,0.315000,0.300000,0.310000,0.310000,272000
2023-01-06,0.300000,0.330000,0.295000,0.305000,0.305000,858200
2023-01-09,0.300000,0.300000,0.285000,0.285000,0.285000,429400
2023-01-10,0.285000,0.285000,0.275000,0.275000,0.275000,604500
2023-01-11,0.275000,0.295000,0.275000,0.290000,0.290000,335500
2023-01-12,0.285000,0.285000,0.280000,0.285000,0.285000,197600
2023-01-13,0.285000,0.290000,0.280000,0.280000,0.280000,112600
2023-01-16,0.285000,0.290000,0.285000,0.290000,0.290000,44200
2023-01-17,0.295000,0.305000,0.295000,0.295000,0.295000,150000
2023-01-18,0.300000,0.310000,0.295000,0.295000,0.295000,123200
2023-01-19,0.290000,0.290000,0.290000,0.290000,0.290000,6400
2023-01-20,0.285000,0.285000,0.285000,0.285000,0.285000,58300
2023-01-25,0.275000,0.290000,0.275000,0.290000,0.290000,101900
2023-01-26,0.280000,0.290000,0.280000,0.290000,0.290000,63200
2023-01-27,0.300000,0.305000,0.290000,0.295000,0.295000,268000
2023-01-30,0.295000,0.295000,0.290000,0.290000,0.290000,162100
2023-01-31,0.290000,0.290000,0.290000,0.290000,0.290000,49000
2023-02-02,0.290000,0.300000,0.290000,0.300000,0.300000,5900
2023-02-03,0.300000,0.300000,0.285000,0.290000,0.290000,137700
2023-02-07,0.285000,0.285000,0.270000,0.270000,0.270000,316000
2023-02-08,0.270000,0.270000,0.270000,0.270000,0.270000,162100
2023-02-09,0.265000,0.270000,0.260000,0.270000,0.270000,170200
2023-02-10,0.260000,0.270000,0.260000,0.270000,0.270000,39600
2023-02-13,0.270000,0.270000,0.260000,0.260000,0.260000,126800
2023-02-14,0.265000,0.265000,0.260000,0.260000,0.260000,362000
2023-02-15,0.255000,0.255000,0.255000,0.255000,0.255000,23100
2023-02-16,0.255000,0.260000,0.255000,0.260000,0.260000,165200
2023-02-17,0.255000,0.260000,0.255000,0.260000,0.260000,29000
2023-02-20,0.255000,0.255000,0.250000,0.250000,0.250000,290200
2023-02-21,0.250000,0.255000,0.250000,0.250000,0.250000,131000
2023-02-22,0.250000,0.250000,0.245000,0.250000,0.250000,31000
2023-02-23,0.250000,0.260000,0.250000,0.260000,0.260000,57000
2023-02-24,0.250000,0.265000,0.250000,0.265000,0.265000,63400
2023-02-27,0.250000,0.265000,0.250000,0.265000,0.265000,72000
2023-02-28,0.250000,0.250000,0.250000,0.250000,0.250000,20000
2023-03-01,0.250000,0.250000,0.250000,0.250000,0.250000,200
2023-03-02,0.255000,0.260000,0.255000,0.260000,0.260000,62000
2023-03-03,0.250000,0.250000,0.245000,0.250000,0.250000,104700
2023-03-06,0.260000,0.260000,0.240000,0.250000,0.250000,206500
2023-03-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2023-03-08,0.240000,0.250000,0.240000,0.240000,0.240000,10000
2023-03-09,0.240000,0.245000,0.235000,0.240000,0.240000,152500
2023-03-10,0.235000,0.255000,0.235000,0.255000,0.255000,65000
2023-03-13,0.240000,0.240000,0.195000,0.230000,0.230000,148800
2023-03-14,0.230000,0.230000,0.215000,0.215000,0.215000,84400
2023-03-15,0.225000,0.230000,0.225000,0.230000,0.230000,5900
2023-03-16,0.215000,0.215000,0.200000,0.200000,0.200000,168500
2023-03-17,0.200000,0.200000,0.180000,0.185000,0.185000,510500
2023-03-20,0.170000,0.175000,0.150000,0.165000,0.165000,539200
2023-03-21,0.170000,0.170000,0.150000,0.165000,0.165000,295200
2023-03-22,0.155000,0.170000,0.155000,0.155000,0.155000,223400
2023-03-23,0.160000,0.160000,0.145000,0.145000,0.145000,211400
2023-03-24,0.150000,0.155000,0.150000,0.155000,0.155000,195700
2023-03-27,0.150000,0.155000,0.145000,0.155000,0.155000,182000
2023-03-28,0.150000,0.150000,0.150000,0.150000,0.150000,37700
2023-03-29,0.145000,0.150000,0.145000,0.150000,0.150000,82000
2023-03-30,0.145000,0.145000,0.145000,0.145000,0.145000,135400
2023-03-31,0.145000,0.145000,0.145000,0.145000,0.145000,30000
2023-04-03,0.145000,0.145000,0.140000,0.140000,0.140000,44500
2023-04-04,0.140000,0.145000,0.140000,0.145000,0.145000,72900
2023-04-05,0.140000,0.140000,0.140000,0.140000,0.140000,84200
2023-04-06,0.155000,0.350000,0.155000,0.195000,0.195000,80217100
2023-04-07,0.200000,0.205000,0.175000,0.180000,0.180000,29314400
2023-04-10,0.180000,0.180000,0.160000,0.160000,0.160000,12054100
2023-04-11,0.165000,0.185000,0.165000,0.175000,0.175000,15448400
2023-04-12,0.170000,0.195000,0.170000,0.185000,0.185000,47611000
2023-04-13,0.185000,0.190000,0.175000,0.185000,0.185000,13131500
2023-04-14,0.180000,0.180000,0.170000,0.170000,0.170000,6892500
