Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.185000,0.195000,0.185000,0.195000,0.195000,10277700
2020-01-03,0.195000,0.215000,0.190000,0.200000,0.200000,32850000
2020-01-06,0.210000,0.215000,0.200000,0.205000,0.205000,9227500
2020-01-07,0.205000,0.235000,0.205000,0.225000,0.225000,39612900
2020-01-08,0.225000,0.245000,0.210000,0.225000,0.225000,23720400
2020-01-09,0.235000,0.280000,0.235000,0.275000,0.275000,70383000
2020-01-10,0.275000,0.275000,0.245000,0.250000,0.250000,34527200
2020-01-13,0.245000,0.265000,0.240000,0.255000,0.255000,18679700
2020-01-14,0.255000,0.255000,0.240000,0.250000,0.250000,11050600
2020-01-15,0.255000,0.270000,0.240000,0.250000,0.250000,16355100
2020-01-16,0.245000,0.255000,0.235000,0.240000,0.240000,12020900
2020-01-17,0.240000,0.250000,0.230000,0.235000,0.235000,7897300
2020-01-20,0.230000,0.240000,0.225000,0.225000,0.225000,9354400
2020-01-21,0.225000,0.230000,0.210000,0.215000,0.215000,8049700
2020-01-22,0.215000,0.230000,0.215000,0.215000,0.215000,6703900
2020-01-23,0.220000,0.230000,0.220000,0.225000,0.225000,9980900
2020-01-24,0.230000,0.230000,0.220000,0.220000,0.220000,1989700
2020-01-28,0.210000,0.215000,0.205000,0.205000,0.205000,6437400
2020-01-29,0.205000,0.215000,0.200000,0.205000,0.205000,6569000
2020-01-30,0.205000,0.210000,0.195000,0.195000,0.195000,7844400
2020-01-31,0.195000,0.200000,0.180000,0.190000,0.190000,5217600
2020-02-03,0.185000,0.195000,0.175000,0.190000,0.190000,2991100
2020-02-04,0.190000,0.210000,0.190000,0.200000,0.200000,5839900
2020-02-05,0.205000,0.205000,0.190000,0.195000,0.195000,2368600
2020-02-06,0.195000,0.205000,0.195000,0.200000,0.200000,3325100
2020-02-07,0.200000,0.220000,0.200000,0.220000,0.220000,14579300
2020-02-10,0.215000,0.225000,0.210000,0.220000,0.220000,8753700
2020-02-11,0.220000,0.230000,0.210000,0.215000,0.215000,7314500
2020-02-12,0.215000,0.215000,0.200000,0.205000,0.205000,5019000
2020-02-13,0.205000,0.215000,0.205000,0.205000,0.205000,2377900
2020-02-14,0.205000,0.210000,0.205000,0.205000,0.205000,2641300
2020-02-17,0.205000,0.205000,0.195000,0.200000,0.200000,3326600
2020-02-18,0.200000,0.205000,0.195000,0.195000,0.195000,2078000
2020-02-19,0.195000,0.200000,0.190000,0.190000,0.190000,1849000
2020-02-20,0.190000,0.210000,0.190000,0.205000,0.205000,4049500
2020-02-21,0.205000,0.205000,0.195000,0.195000,0.195000,2497800
2020-02-24,0.190000,0.195000,0.180000,0.185000,0.185000,3429700
2020-02-25,0.185000,0.190000,0.180000,0.180000,0.180000,3537000
2020-02-26,0.180000,0.190000,0.180000,0.185000,0.185000,1753300
2020-02-27,0.180000,0.185000,0.175000,0.175000,0.175000,2672100
2020-02-28,0.175000,0.175000,0.160000,0.165000,0.165000,4345200
2020-03-02,0.160000,0.160000,0.150000,0.160000,0.160000,2944800
2020-03-03,0.165000,0.170000,0.165000,0.165000,0.165000,1933400
2020-03-04,0.165000,0.170000,0.160000,0.165000,0.165000,560500
2020-03-05,0.165000,0.165000,0.160000,0.160000,0.160000,382100
2020-03-06,0.160000,0.160000,0.155000,0.155000,0.155000,1084000
2020-03-09,0.150000,0.150000,0.125000,0.130000,0.130000,3811600
2020-03-10,0.125000,0.140000,0.125000,0.140000,0.140000,1434600
2020-03-11,0.140000,0.140000,0.130000,0.130000,0.130000,627800
2020-03-12,0.130000,0.130000,0.120000,0.120000,0.120000,1332300
2020-03-13,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-16,0.110000,0.110000,0.085000,0.090000,0.090000,892600
2020-03-17,0.080000,0.100000,0.075000,0.095000,0.095000,2356100
2020-03-18,0.095000,0.095000,0.075000,0.075000,0.075000,2827400
2020-03-19,0.075000,0.075000,0.060000,0.070000,0.070000,1342900
2020-03-20,0.070000,0.085000,0.070000,0.085000,0.085000,737300
2020-03-23,0.075000,0.080000,0.070000,0.070000,0.070000,539600
2020-03-24,0.075000,0.080000,0.075000,0.080000,0.080000,440300
2020-03-25,0.090000,0.090000,0.070000,0.075000,0.075000,1459300
2020-03-26,0.070000,0.085000,0.070000,0.080000,0.080000,1057200
2020-03-27,0.085000,0.095000,0.080000,0.085000,0.085000,3581600
2020-03-30,0.080000,0.080000,0.080000,0.080000,0.080000,175800
2020-03-31,0.085000,0.090000,0.080000,0.090000,0.090000,420600
2020-04-01,0.090000,0.115000,0.085000,0.100000,0.100000,5951100
2020-04-02,0.100000,0.110000,0.100000,0.110000,0.110000,1634800
2020-04-03,0.110000,0.110000,0.100000,0.105000,0.105000,1153200
2020-04-06,0.105000,0.115000,0.100000,0.105000,0.105000,2824600
2020-04-07,0.115000,0.120000,0.110000,0.115000,0.115000,2857300
2020-04-08,0.115000,0.115000,0.110000,0.115000,0.115000,1159900
2020-04-09,0.120000,0.145000,0.115000,0.130000,0.130000,5524500
2020-04-10,0.130000,0.130000,0.120000,0.125000,0.125000,1675900
2020-04-13,0.125000,0.125000,0.110000,0.110000,0.110000,938400
2020-04-14,0.120000,0.125000,0.115000,0.120000,0.120000,1388000
2020-04-15,0.120000,0.130000,0.120000,0.125000,0.125000,2800900
2020-04-16,0.125000,0.135000,0.125000,0.130000,0.130000,2151200
2020-04-17,0.135000,0.140000,0.130000,0.135000,0.135000,4078000
2020-04-20,0.135000,0.135000,0.120000,0.120000,0.120000,4707100
2020-04-21,0.125000,0.125000,0.110000,0.115000,0.115000,3683400
2020-04-22,0.115000,0.120000,0.110000,0.115000,0.115000,2351200
2020-04-23,0.120000,0.125000,0.120000,0.120000,0.120000,3939300
2020-04-24,0.120000,0.140000,0.120000,0.130000,0.130000,9019200
2020-04-27,0.135000,0.160000,0.130000,0.155000,0.155000,25913400
2020-04-28,0.160000,0.160000,0.145000,0.150000,0.150000,6029600
2020-04-29,0.150000,0.150000,0.140000,0.150000,0.150000,3069200
2020-04-30,0.145000,0.155000,0.140000,0.145000,0.145000,4944200
2020-05-04,0.145000,0.150000,0.135000,0.145000,0.145000,5577600
2020-05-05,0.145000,0.160000,0.140000,0.155000,0.155000,10014400
2020-05-06,0.155000,0.155000,0.145000,0.145000,0.145000,2568200
2020-05-08,0.150000,0.150000,0.140000,0.145000,0.145000,2186300
2020-05-12,0.145000,0.150000,0.140000,0.145000,0.145000,2428800
2020-05-13,0.145000,0.155000,0.145000,0.145000,0.145000,4812600
2020-05-14,0.150000,0.180000,0.150000,0.170000,0.170000,21402300
2020-05-15,0.175000,0.175000,0.155000,0.165000,0.165000,5613100
2020-05-18,0.160000,0.170000,0.160000,0.160000,0.160000,2329800
2020-05-19,0.160000,0.170000,0.150000,0.165000,0.165000,6338600
2020-05-20,0.165000,0.165000,0.160000,0.160000,0.160000,2410200
2020-05-21,0.160000,0.160000,0.155000,0.155000,0.155000,2612400
2020-05-22,0.155000,0.160000,0.145000,0.150000,0.150000,4463600
2020-05-27,0.155000,0.155000,0.150000,0.155000,0.155000,957000
2020-05-28,0.150000,0.155000,0.145000,0.150000,0.150000,2472200
2020-05-29,0.150000,0.150000,0.145000,0.150000,0.150000,1339700
2020-06-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-06-03,0.155000,0.155000,0.150000,0.155000,0.155000,909100
2020-06-04,0.155000,0.155000,0.145000,0.145000,0.145000,3028200
2020-06-05,0.145000,0.150000,0.145000,0.150000,0.150000,1302600
2020-06-09,0.155000,0.155000,0.145000,0.145000,0.145000,1425700
2020-06-10,0.145000,0.165000,0.145000,0.160000,0.160000,10041800
2020-06-11,0.165000,0.175000,0.155000,0.160000,0.160000,16823500
2020-06-12,0.150000,0.155000,0.145000,0.155000,0.155000,3032700
2020-06-15,0.150000,0.155000,0.135000,0.140000,0.140000,3988500
2020-06-16,0.140000,0.160000,0.140000,0.160000,0.160000,6430100
2020-06-17,0.160000,0.165000,0.150000,0.155000,0.155000,3237800
2020-06-18,0.150000,0.150000,0.145000,0.150000,0.150000,1840600
2020-06-19,0.150000,0.160000,0.145000,0.150000,0.150000,3342300
2020-06-22,0.150000,0.155000,0.150000,0.155000,0.155000,972600
2020-06-23,0.155000,0.165000,0.150000,0.155000,0.155000,9556000
2020-06-24,0.155000,0.160000,0.150000,0.150000,0.150000,1899700
2020-06-25,0.150000,0.150000,0.145000,0.145000,0.145000,1920800
2020-06-26,0.150000,0.150000,0.140000,0.140000,0.140000,3713900
2020-06-29,0.140000,0.145000,0.140000,0.140000,0.140000,1387600
2020-06-30,0.145000,0.150000,0.140000,0.140000,0.140000,1249300
2020-07-01,0.140000,0.150000,0.140000,0.150000,0.150000,796700
2020-07-02,0.145000,0.150000,0.145000,0.150000,0.150000,1122300
2020-07-03,0.150000,0.160000,0.145000,0.145000,0.145000,6998400
2020-07-06,0.150000,0.155000,0.145000,0.150000,0.150000,2862300
2020-07-07,0.155000,0.155000,0.145000,0.145000,0.145000,1274600
2020-07-08,0.150000,0.160000,0.150000,0.155000,0.155000,9778100
2020-07-09,0.160000,0.160000,0.150000,0.155000,0.155000,2438300
2020-07-10,0.155000,0.210000,0.150000,0.190000,0.190000,82194400
2020-07-13,0.190000,0.205000,0.180000,0.200000,0.200000,33310600
2020-07-14,0.205000,0.210000,0.190000,0.195000,0.195000,15921300
2020-07-15,0.195000,0.205000,0.190000,0.200000,0.200000,14459100
2020-07-16,0.200000,0.200000,0.175000,0.175000,0.175000,9717200
2020-07-17,0.175000,0.185000,0.175000,0.185000,0.185000,5943200
2020-07-20,0.185000,0.190000,0.170000,0.170000,0.170000,7623200
2020-07-21,0.175000,0.185000,0.170000,0.185000,0.185000,7333200
2020-07-22,0.180000,0.190000,0.175000,0.180000,0.180000,6406900
2020-07-23,0.180000,0.180000,0.175000,0.175000,0.175000,3920900
2020-07-24,0.175000,0.210000,0.175000,0.195000,0.195000,24679100
2020-07-27,0.200000,0.200000,0.190000,0.195000,0.195000,4780400
2020-07-28,0.195000,0.195000,0.185000,0.190000,0.190000,2999900
2020-07-29,0.190000,0.190000,0.180000,0.185000,0.185000,3550700
2020-07-30,0.185000,0.200000,0.180000,0.185000,0.185000,6855400
2020-08-03,0.190000,0.195000,0.180000,0.190000,0.190000,5323000
2020-08-04,0.190000,0.200000,0.185000,0.185000,0.185000,11222600
2020-08-05,0.185000,0.225000,0.185000,0.215000,0.215000,40910100
2020-08-06,0.220000,0.220000,0.200000,0.205000,0.205000,9315500
2020-08-07,0.210000,0.225000,0.200000,0.205000,0.205000,14915200
2020-08-10,0.210000,0.215000,0.200000,0.200000,0.200000,6869900
2020-08-11,0.205000,0.215000,0.200000,0.205000,0.205000,5995300
2020-08-12,0.205000,0.205000,0.170000,0.185000,0.185000,6797000
2020-08-13,0.185000,0.195000,0.185000,0.185000,0.185000,2420800
2020-08-14,0.185000,0.185000,0.175000,0.175000,0.175000,2405200
2020-08-17,0.180000,0.190000,0.175000,0.185000,0.185000,2453300
2020-08-18,0.180000,0.180000,0.175000,0.180000,0.180000,2060000
2020-08-19,0.180000,0.195000,0.180000,0.185000,0.185000,5147600
2020-08-21,0.190000,0.205000,0.190000,0.205000,0.205000,10882800
2020-08-24,0.210000,0.210000,0.200000,0.200000,0.200000,4159000
2020-08-25,0.195000,0.200000,0.185000,0.190000,0.190000,2969700
2020-08-26,0.195000,0.205000,0.185000,0.200000,0.200000,7765700
2020-08-27,0.200000,0.215000,0.195000,0.195000,0.195000,11747000
2020-08-28,0.195000,0.200000,0.190000,0.195000,0.195000,3523800
2020-09-01,0.195000,0.195000,0.190000,0.190000,0.190000,2043100
2020-09-02,0.195000,0.210000,0.190000,0.205000,0.205000,12589500
2020-09-03,0.210000,0.230000,0.205000,0.215000,0.215000,48991300
2020-09-04,0.205000,0.225000,0.205000,0.215000,0.215000,11560800
2020-09-07,0.220000,0.220000,0.200000,0.205000,0.205000,3619800
2020-09-08,0.210000,0.210000,0.185000,0.190000,0.190000,8370700
2020-09-09,0.185000,0.200000,0.180000,0.200000,0.200000,7031800
2020-09-10,0.205000,0.205000,0.185000,0.185000,0.185000,2759200
2020-09-11,0.185000,0.200000,0.180000,0.190000,0.190000,4767300
2020-09-14,0.195000,0.205000,0.185000,0.185000,0.185000,4456800
2020-09-15,0.190000,0.195000,0.185000,0.195000,0.195000,2099700
2020-09-17,0.190000,0.195000,0.185000,0.190000,0.190000,1654500
2020-09-18,0.190000,0.205000,0.190000,0.195000,0.195000,9143900
2020-09-21,0.195000,0.200000,0.185000,0.190000,0.190000,3895600
2020-09-22,0.190000,0.195000,0.190000,0.190000,0.190000,1739200
2020-09-23,0.190000,0.190000,0.180000,0.180000,0.180000,2401100
2020-09-24,0.180000,0.185000,0.180000,0.180000,0.180000,502800
2020-09-25,0.180000,0.185000,0.175000,0.180000,0.180000,718200
2020-09-28,0.180000,0.185000,0.175000,0.175000,0.175000,1285700
2020-09-29,0.180000,0.185000,0.175000,0.180000,0.180000,601600
2020-09-30,0.175000,0.175000,0.175000,0.175000,0.175000,561200
2020-10-01,0.170000,0.180000,0.170000,0.170000,0.170000,2530000
2020-10-02,0.170000,0.170000,0.160000,0.165000,0.165000,4058000
2020-10-05,0.165000,0.165000,0.155000,0.160000,0.160000,5197400
2020-10-06,0.160000,0.175000,0.155000,0.155000,0.155000,6882700
2020-10-07,0.160000,0.165000,0.155000,0.155000,0.155000,1694400
2020-10-08,0.160000,0.165000,0.155000,0.160000,0.160000,3609100
2020-10-09,0.160000,0.175000,0.155000,0.175000,0.175000,9348200
2020-10-12,0.175000,0.205000,0.175000,0.200000,0.200000,30376100
2020-10-13,0.200000,0.215000,0.200000,0.210000,0.210000,15223500
2020-10-14,0.215000,0.230000,0.215000,0.230000,0.230000,38070400
2020-10-15,0.235000,0.250000,0.235000,0.245000,0.245000,34817900
2020-10-16,0.245000,0.255000,0.245000,0.255000,0.255000,31146400
2020-10-19,0.250000,0.265000,0.250000,0.265000,0.265000,32814000
2020-10-20,0.265000,0.270000,0.210000,0.225000,0.225000,77420700
2020-10-21,0.225000,0.240000,0.200000,0.215000,0.215000,52667400
2020-10-22,0.220000,0.225000,0.195000,0.200000,0.200000,28652700
2020-10-23,0.200000,0.205000,0.190000,0.195000,0.195000,20342700
2020-10-26,0.195000,0.205000,0.185000,0.185000,0.185000,14420000
2020-10-27,0.185000,0.220000,0.185000,0.220000,0.220000,54594100
2020-10-28,0.220000,0.225000,0.190000,0.195000,0.195000,67348000
2020-10-30,0.195000,0.215000,0.175000,0.180000,0.180000,97724600
2020-11-02,0.180000,0.190000,0.175000,0.180000,0.180000,18879500
2020-11-03,0.185000,0.190000,0.175000,0.180000,0.180000,19730700
2020-11-04,0.180000,0.185000,0.175000,0.175000,0.175000,32786200
2020-11-05,0.175000,0.180000,0.170000,0.180000,0.180000,10950000
2020-11-06,0.180000,0.185000,0.175000,0.175000,0.175000,20657600
2020-11-09,0.180000,0.180000,0.170000,0.175000,0.175000,19936300
2020-11-10,0.175000,0.180000,0.170000,0.170000,0.170000,10607000
2020-11-11,0.175000,0.190000,0.170000,0.185000,0.185000,41563200
2020-11-12,0.185000,0.200000,0.180000,0.195000,0.195000,39384100
2020-11-13,0.195000,0.205000,0.190000,0.195000,0.195000,20317900
2020-11-16,0.200000,0.200000,0.180000,0.190000,0.190000,21903300
2020-11-17,0.185000,0.185000,0.175000,0.175000,0.175000,15561900
2020-11-18,0.180000,0.185000,0.175000,0.175000,0.175000,13862800
2020-11-19,0.180000,0.180000,0.175000,0.175000,0.175000,3938700
2020-11-20,0.175000,0.185000,0.175000,0.185000,0.185000,7704000
2020-11-23,0.185000,0.185000,0.175000,0.175000,0.175000,7501700
2020-11-24,0.180000,0.180000,0.175000,0.175000,0.175000,6060800
2020-11-25,0.180000,0.180000,0.170000,0.170000,0.170000,7305900
2020-11-26,0.170000,0.185000,0.170000,0.185000,0.185000,13612900
2020-11-27,0.180000,0.180000,0.175000,0.180000,0.180000,9427100
2020-11-30,0.180000,0.180000,0.175000,0.175000,0.175000,2911600
2020-12-01,0.175000,0.185000,0.175000,0.180000,0.180000,8836400
2020-12-02,0.180000,0.185000,0.175000,0.180000,0.180000,5036300
2020-12-03,0.185000,0.185000,0.180000,0.180000,0.180000,5233600
2020-12-04,0.180000,0.185000,0.175000,0.180000,0.180000,3190400
2020-12-07,0.180000,0.180000,0.175000,0.175000,0.175000,4584900
2020-12-08,0.175000,0.175000,0.170000,0.175000,0.175000,7998100
2020-12-09,0.175000,0.180000,0.170000,0.170000,0.170000,18692000
2020-12-10,0.175000,0.205000,0.175000,0.195000,0.195000,69729500
2020-12-11,0.190000,0.195000,0.180000,0.180000,0.180000,38036600
2020-12-14,0.180000,0.185000,0.175000,0.175000,0.175000,5299100
2020-12-15,0.175000,0.180000,0.175000,0.175000,0.175000,10260400
2020-12-16,0.175000,0.185000,0.175000,0.175000,0.175000,7881200
2020-12-17,0.180000,0.180000,0.175000,0.180000,0.180000,2996400
2020-12-18,0.180000,0.180000,0.170000,0.175000,0.175000,12529300
2020-12-21,0.175000,0.180000,0.170000,0.175000,0.175000,8479000
2020-12-22,0.175000,0.180000,0.170000,0.170000,0.170000,4663800
2020-12-23,0.175000,0.175000,0.170000,0.170000,0.170000,4206100
2020-12-24,0.175000,0.175000,0.170000,0.170000,0.170000,2978700
2020-12-28,0.175000,0.175000,0.170000,0.170000,0.170000,3211100
2020-12-29,0.170000,0.185000,0.170000,0.180000,0.180000,18516200
2020-12-30,0.180000,0.185000,0.175000,0.185000,0.185000,8086800
2020-12-31,0.180000,0.185000,0.175000,0.180000,0.180000,6626000
2021-01-04,0.180000,0.185000,0.175000,0.175000,0.175000,4340600
2021-01-05,0.175000,0.180000,0.175000,0.180000,0.180000,2759700
2021-01-06,0.180000,0.180000,0.170000,0.170000,0.170000,7033800
2021-01-07,0.170000,0.175000,0.170000,0.175000,0.175000,6517000
2021-01-08,0.175000,0.175000,0.150000,0.160000,0.160000,11290300
2021-01-11,0.160000,0.165000,0.155000,0.160000,0.160000,3358800
2021-01-12,0.155000,0.165000,0.155000,0.165000,0.165000,1875300
2021-01-13,0.165000,0.175000,0.160000,0.170000,0.170000,6685200
2021-01-14,0.170000,0.175000,0.165000,0.170000,0.170000,1834300
2021-01-15,0.170000,0.170000,0.165000,0.170000,0.170000,1247700
2021-01-18,0.165000,0.180000,0.165000,0.175000,0.175000,5417700
2021-01-19,0.175000,0.180000,0.170000,0.180000,0.180000,11530400
2021-01-20,0.185000,0.190000,0.175000,0.180000,0.180000,27949100
2021-01-21,0.180000,0.185000,0.170000,0.180000,0.180000,14088200
2021-01-22,0.180000,0.185000,0.170000,0.175000,0.175000,13335900
2021-01-25,0.175000,0.175000,0.160000,0.160000,0.160000,16958400
2021-01-26,0.160000,0.170000,0.160000,0.170000,0.170000,4781600
2021-01-27,0.165000,0.170000,0.160000,0.170000,0.170000,3465900
2021-01-29,0.160000,0.165000,0.160000,0.165000,0.165000,3846900
2021-02-02,0.165000,0.165000,0.155000,0.160000,0.160000,3185600
2021-02-03,0.155000,0.165000,0.155000,0.160000,0.160000,5118600
2021-02-04,0.160000,0.165000,0.160000,0.165000,0.165000,2027100
2021-02-05,0.165000,0.165000,0.155000,0.155000,0.155000,3554800
2021-02-08,0.155000,0.160000,0.155000,0.155000,0.155000,4114500
2021-02-09,0.155000,0.165000,0.155000,0.160000,0.160000,8843000
2021-02-10,0.160000,0.170000,0.160000,0.165000,0.165000,6070800
2021-02-11,0.165000,0.165000,0.165000,0.165000,0.165000,1935000
2021-02-15,0.165000,0.265000,0.165000,0.260000,0.260000,142496500
2021-02-16,0.260000,0.530000,0.225000,0.420000,0.420000,380986200
2021-02-17,0.425000,0.675000,0.425000,0.630000,0.630000,273231500
2021-02-18,0.655000,0.875000,0.650000,0.815000,0.815000,220047300
2021-02-19,0.840000,0.900000,0.650000,0.735000,0.735000,77779100
2021-02-22,0.760000,0.830000,0.760000,0.805000,0.805000,31982400
2021-02-23,0.810000,0.820000,0.765000,0.785000,0.785000,19512500
2021-02-24,0.790000,0.815000,0.700000,0.740000,0.740000,20488200
2021-02-25,0.750000,1.040000,0.750000,1.040000,1.040000,174669700
2021-02-26,0.995000,1.220000,0.970000,1.110000,1.110000,137254400
2021-03-01,1.180000,1.440000,1.150000,1.440000,1.440000,113043500
2021-03-02,1.380000,1.750000,1.360000,1.420000,1.420000,81113100
2021-03-03,1.430000,1.840000,1.430000,1.840000,1.840000,65776700
2021-03-04,1.930000,2.270000,1.710000,2.120000,2.120000,93071800
2021-03-05,2.260000,2.310000,2.050000,2.140000,2.140000,38894300
2021-03-08,2.200000,2.210000,1.960000,2.040000,2.040000,19586000
2021-03-09,2.090000,2.650000,1.960000,2.650000,2.650000,69321400
2021-03-10,2.720000,3.330000,2.650000,3.150000,3.150000,63685700
2021-03-11,2.700000,3.000000,2.650000,2.880000,2.880000,33699100
2021-03-12,2.950000,3.350000,2.880000,3.160000,3.160000,37889600
2021-03-15,3.290000,3.950000,3.140000,3.790000,3.790000,44851000
2021-03-16,3.880000,4.130000,2.660000,3.390000,3.390000,62700800
2021-03-17,3.450000,3.540000,3.150000,3.340000,3.340000,13207000
2021-03-18,3.380000,3.430000,3.190000,3.310000,3.310000,12971800
2021-03-19,3.290000,3.370000,2.500000,2.500000,2.500000,28486400
2021-03-22,2.290000,2.290000,1.750000,1.750000,1.750000,47863200
2021-03-23,1.320000,2.180000,1.280000,1.850000,1.850000,162211800
2021-03-24,1.950000,2.060000,1.810000,1.900000,1.900000,34118400
2021-03-25,1.880000,1.970000,1.820000,1.880000,1.880000,11295100
2021-03-26,1.860000,1.930000,1.700000,1.760000,1.760000,13400100
2021-03-29,1.760000,2.000000,1.690000,1.900000,1.900000,26141400
2021-03-30,1.900000,1.940000,1.760000,1.800000,1.800000,8564200
2021-03-31,1.820000,1.890000,1.770000,1.820000,1.820000,5951600
2021-04-01,1.770000,1.800000,1.610000,1.610000,1.610000,14413600
2021-04-02,1.560000,1.750000,1.530000,1.630000,1.630000,9043200
2021-04-05,1.630000,1.700000,1.560000,1.570000,1.570000,5455000
2021-04-06,1.620000,1.630000,1.100000,1.100000,1.100000,40293900
2021-04-07,0.980000,1.210000,0.825000,1.050000,1.050000,105040500
2021-04-08,1.080000,1.110000,0.900000,0.905000,0.905000,37503700
2021-04-09,0.905000,0.960000,0.855000,0.890000,0.890000,28299100
2021-04-12,0.885000,0.910000,0.840000,0.840000,0.840000,14748400
2021-04-13,0.840000,0.855000,0.725000,0.755000,0.755000,26935700
2021-04-14,0.750000,1.050000,0.735000,1.050000,1.050000,98224700
2021-04-15,1.190000,1.340000,1.100000,1.190000,1.190000,72840400
2021-04-16,1.200000,1.540000,1.190000,1.540000,1.540000,93201500
2021-04-19,1.580000,2.000000,1.560000,2.000000,2.000000,142394700
2021-04-20,1.980000,2.000000,1.830000,2.000000,2.000000,37615900
2021-04-21,2.250000,2.570000,2.210000,2.570000,2.570000,96408800
2021-04-22,2.390000,2.850000,1.870000,1.870000,1.870000,116180200
2021-04-23,1.800000,2.160000,1.620000,2.080000,2.080000,108384100
2021-04-26,2.200000,2.280000,1.920000,2.060000,2.060000,57101200
2021-04-27,2.000000,2.130000,1.930000,1.990000,1.990000,37299900
2021-04-28,2.020000,2.040000,1.800000,1.850000,1.850000,20790900
2021-04-30,2.000000,2.030000,1.800000,1.810000,1.810000,29667700
2021-05-03,1.760000,1.780000,1.600000,1.660000,1.660000,34622200
2021-05-04,1.660000,1.660000,1.490000,1.500000,1.500000,24166600
2021-05-05,1.490000,1.950000,1.460000,1.950000,1.950000,116810400
2021-05-06,2.050000,2.200000,1.680000,1.960000,1.960000,114803900
2021-05-07,2.010000,2.030000,1.820000,1.850000,1.850000,27819100
2021-05-10,1.800000,1.920000,1.720000,1.730000,1.730000,21223300
2021-05-11,1.840000,1.880000,1.680000,1.750000,1.750000,35717100
2021-05-12,1.770000,1.780000,1.720000,1.740000,1.740000,12014500
2021-05-17,1.750000,1.820000,1.670000,1.700000,1.700000,20851400
2021-05-18,1.700000,1.930000,1.670000,1.890000,1.890000,51279300
2021-05-19,1.840000,1.900000,1.710000,1.740000,1.740000,28254700
2021-05-20,1.750000,1.820000,1.630000,1.680000,1.680000,25942100
2021-05-21,1.670000,1.740000,1.570000,1.620000,1.620000,24331800
2021-05-24,1.700000,1.740000,1.610000,1.640000,1.640000,19322600
2021-05-25,1.650000,1.760000,1.580000,1.650000,1.650000,34687100
2021-05-27,1.650000,1.690000,1.610000,1.640000,1.640000,16657800
2021-05-28,1.650000,1.670000,1.550000,1.570000,1.570000,14351700
2021-05-31,1.500000,1.530000,1.400000,1.440000,1.440000,15682900
2021-06-01,1.440000,1.440000,1.290000,1.310000,1.310000,17717900
2021-06-02,1.330000,1.430000,1.270000,1.340000,1.340000,21012700
2021-06-03,1.370000,1.410000,1.300000,1.310000,1.310000,11729500
2021-06-04,1.310000,1.460000,1.290000,1.380000,1.380000,39059800
2021-06-08,1.420000,1.480000,1.380000,1.410000,1.410000,16778000
2021-06-09,1.410000,1.420000,1.340000,1.350000,1.350000,11617500
2021-06-10,1.350000,1.450000,1.320000,1.390000,1.390000,26288200
2021-06-11,1.380000,1.400000,1.350000,1.380000,1.380000,8476700
2021-06-14,1.370000,1.380000,1.290000,1.330000,1.330000,15672200
2021-06-15,1.330000,1.350000,1.290000,1.300000,1.300000,9440800
2021-06-16,1.300000,1.360000,1.290000,1.310000,1.310000,9509100
2021-06-17,1.320000,1.410000,1.320000,1.400000,1.400000,37142600
2021-06-18,1.410000,1.420000,1.370000,1.380000,1.380000,12066200
2021-06-21,1.380000,1.410000,1.330000,1.340000,1.340000,7471100
2021-06-22,1.340000,1.360000,1.310000,1.330000,1.330000,7874700
2021-06-23,1.330000,1.410000,1.320000,1.320000,1.320000,16352400
2021-06-24,1.330000,1.340000,1.260000,1.280000,1.280000,7758000
2021-06-25,1.280000,1.320000,1.230000,1.230000,1.230000,7737200
2021-06-28,1.240000,1.240000,1.120000,1.140000,1.140000,9473200
2021-06-29,1.140000,1.180000,0.990000,1.000000,1.000000,16658000
2021-06-30,1.000000,1.170000,0.995000,1.090000,1.090000,23957900
2021-07-01,1.110000,1.170000,1.060000,1.090000,1.090000,13243500
2021-07-02,1.090000,1.110000,1.050000,1.060000,1.060000,5913900
2021-07-05,1.060000,1.370000,1.040000,1.370000,1.370000,30582500
2021-07-06,1.480000,1.720000,1.450000,1.600000,1.600000,91284900
2021-07-07,1.600000,1.730000,1.350000,1.380000,1.380000,56916400
2021-07-08,1.350000,1.590000,1.320000,1.400000,1.400000,45084600
2021-07-09,1.450000,1.550000,1.410000,1.470000,1.470000,24334800
2021-07-12,1.520000,1.540000,1.390000,1.450000,1.450000,15562100
2021-07-13,1.450000,1.490000,1.400000,1.420000,1.420000,11914100
2021-07-14,1.440000,1.480000,1.420000,1.440000,1.440000,14384200
2021-07-15,1.450000,1.540000,1.430000,1.500000,1.500000,27923500
2021-07-16,1.500000,1.530000,1.470000,1.490000,1.490000,13103200
2021-07-19,1.480000,1.490000,1.440000,1.440000,1.440000,8210200
2021-07-21,1.450000,1.660000,1.440000,1.570000,1.570000,46178800
2021-07-22,1.570000,1.610000,1.520000,1.580000,1.580000,13311300
2021-07-23,1.590000,1.620000,1.530000,1.560000,1.560000,16970600
2021-07-26,1.560000,1.580000,1.460000,1.490000,1.490000,17584100
2021-07-27,1.490000,1.490000,1.430000,1.460000,1.460000,7490300
2021-07-28,1.450000,1.460000,1.360000,1.380000,1.380000,15503100
2021-07-29,1.390000,1.440000,1.240000,1.280000,1.280000,20680300
2021-07-30,1.290000,1.310000,1.220000,1.230000,1.230000,8510500
