Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24,3.900000,3.900000,3.900000,3.900000,3.807143,0
2022-05-25,3.930000,3.950000,3.910000,3.910000,3.816905,13400
2022-05-26,3.910000,3.910000,3.900000,3.900000,3.807143,13100
2022-05-27,3.900000,3.900000,3.900000,3.900000,3.807143,7000
2022-05-30,3.810000,3.810000,3.810000,3.810000,3.719285,500
2022-05-31,3.810000,3.810000,3.810000,3.810000,3.719285,0
2022-06-01,3.900000,3.910000,3.850000,3.900000,3.807143,37700
2022-06-02,3.910000,3.950000,3.900000,3.900000,3.807143,30400
2022-06-03,3.900000,3.930000,3.870000,3.900000,3.807143,26300
2022-06-07,3.900000,3.900000,3.900000,3.900000,3.807143,9000
2022-06-08,3.900000,3.900000,3.870000,3.900000,3.807143,18100
2022-06-09,3.900000,3.900000,3.880000,3.880000,3.787619,30400
2022-06-10,3.870000,3.880000,3.850000,3.860000,3.768095,22600
2022-06-13,3.840000,3.880000,3.840000,3.840000,3.748571,15100
2022-06-14,3.860000,3.860000,3.860000,3.860000,3.768095,1000
2022-06-15,3.830000,3.840000,3.830000,3.840000,3.748571,10000
2022-06-16,3.860000,3.860000,3.840000,3.840000,3.748571,12600
2022-06-17,3.830000,3.830000,3.800000,3.830000,3.738809,9700
2022-06-20,3.800000,3.800000,3.780000,3.780000,3.690000,12900
2022-06-21,3.800000,3.800000,3.800000,3.800000,3.709524,100
2022-06-22,3.780000,3.780000,3.780000,3.780000,3.690000,1000
2022-06-23,3.780000,3.780000,3.760000,3.780000,3.690000,39000
2022-06-24,3.760000,3.780000,3.750000,3.780000,3.690000,27200
2022-06-27,3.780000,3.780000,3.780000,3.780000,3.690000,3600
2022-06-28,3.760000,3.800000,3.760000,3.800000,3.709524,1000
2022-06-29,3.800000,3.800000,3.800000,3.800000,3.709524,0
2022-06-30,3.790000,3.810000,3.790000,3.790000,3.699762,16200
2022-07-01,3.780000,3.780000,3.780000,3.780000,3.690000,5100
2022-07-04,3.790000,3.790000,3.790000,3.790000,3.699762,15500
2022-07-05,3.800000,3.800000,3.800000,3.800000,3.709524,5000
2022-07-06,3.800000,3.800000,3.800000,3.800000,3.709524,10000
2022-07-07,3.780000,3.780000,3.770000,3.780000,3.690000,19900
2022-07-08,3.800000,3.800000,3.800000,3.800000,3.709524,5000
2022-07-12,3.810000,3.820000,3.810000,3.820000,3.729048,3900
2022-07-13,3.820000,3.820000,3.780000,3.780000,3.690000,8100
2022-07-14,3.760000,3.790000,3.760000,3.790000,3.699762,8600
2022-07-15,3.790000,3.790000,3.780000,3.780000,3.690000,10000
2022-07-18,3.800000,3.820000,3.780000,3.820000,3.729048,3600
2022-07-19,3.810000,3.810000,3.810000,3.810000,3.719285,8300
2022-07-20,3.820000,3.840000,3.820000,3.840000,3.748571,10400
2022-07-21,3.840000,3.840000,3.840000,3.840000,3.748571,1500
2022-07-22,3.800000,3.850000,3.800000,3.850000,3.758333,7000
2022-07-25,3.860000,3.860000,3.860000,3.860000,3.768095,6000
2022-07-26,3.830000,3.860000,3.830000,3.830000,3.738809,21000
2022-07-27,3.830000,3.830000,3.810000,3.810000,3.719285,10600
2022-07-28,3.810000,3.810000,3.810000,3.810000,3.719285,4000
2022-07-29,3.810000,3.810000,3.810000,3.810000,3.719285,0
2022-08-01,3.800000,3.820000,3.800000,3.810000,3.719285,12500
2022-08-02,3.810000,3.810000,3.810000,3.810000,3.719285,0
2022-08-03,3.810000,3.810000,3.810000,3.810000,3.719285,8100
2022-08-04,3.800000,3.870000,3.800000,3.820000,3.729048,11500
2022-08-05,3.830000,3.870000,3.830000,3.870000,3.777857,2000
2022-08-08,3.720000,3.720000,3.720000,3.720000,3.631428,300
2022-08-09,3.750000,3.750000,3.750000,3.750000,3.660714,100
2022-08-10,3.750000,3.750000,3.750000,3.750000,3.660714,0
2022-08-11,3.760000,3.770000,3.760000,3.770000,3.680238,1200
2022-08-12,3.770000,3.770000,3.770000,3.770000,3.680238,200
2022-08-15,3.780000,3.800000,3.780000,3.800000,3.709524,5100
2022-08-16,3.810000,3.810000,3.810000,3.810000,3.719285,700
2022-08-17,3.810000,3.810000,3.810000,3.810000,3.719285,0
2022-08-18,3.810000,3.810000,3.810000,3.810000,3.719285,0
2022-08-19,3.860000,3.880000,3.860000,3.880000,3.787619,4800
2022-08-22,3.890000,3.900000,3.890000,3.890000,3.797381,12200
2022-08-23,3.890000,3.890000,3.890000,3.890000,3.797381,0
2022-08-24,3.900000,3.900000,3.850000,3.850000,3.758333,4700
2022-08-25,3.870000,3.920000,3.860000,3.920000,3.826667,4100
2022-08-26,3.920000,3.920000,3.920000,3.920000,3.826667,2000
2022-08-29,3.900000,3.930000,3.900000,3.930000,3.836429,3000
2022-08-30,3.900000,3.910000,3.900000,3.900000,3.807143,11700
2022-09-01,3.960000,4.270000,3.960000,4.270000,4.168333,115600
2022-09-02,4.270000,4.280000,4.190000,4.210000,4.109762,23500
2022-09-05,4.190000,4.520000,4.190000,4.520000,4.412381,133100
2022-09-06,4.500000,4.800000,4.480000,4.790000,4.675952,81100
2022-09-07,4.790000,4.790000,4.600000,4.660000,4.549047,44600
2022-09-08,4.790000,4.790000,4.630000,4.660000,4.549047,5800
2022-09-09,4.630000,4.650000,4.610000,4.610000,4.500238,11600
2022-09-12,4.610000,4.660000,4.580000,4.610000,4.500238,29700
2022-09-13,4.610000,4.610000,4.530000,4.600000,4.490476,24200
2022-09-14,4.540000,4.600000,4.540000,4.600000,4.490476,4500
2022-09-15,4.600000,4.730000,4.600000,4.640000,4.529523,36600
2022-09-19,4.700000,4.700000,4.420000,4.530000,4.422143,20800
2022-09-20,4.540000,4.540000,4.540000,4.540000,4.431905,3500
2022-09-21,4.550000,4.630000,4.550000,4.630000,4.519762,32400
2022-09-22,4.620000,4.630000,4.590000,4.590000,4.480714,11800
2022-09-23,4.590000,4.590000,4.590000,4.590000,4.480714,17000
2022-09-26,4.590000,4.590000,4.590000,4.590000,4.480714,0
2022-09-27,4.590000,4.590000,4.590000,4.590000,4.480714,0
2022-09-28,4.440000,4.440000,4.290000,4.290000,4.187857,52800
2022-09-29,4.300000,4.300000,4.280000,4.280000,4.178095,19400
2022-09-30,4.280000,4.280000,4.280000,4.280000,4.178095,3000
2022-10-03,4.290000,4.290000,4.270000,4.270000,4.168333,4600
2022-10-04,4.240000,4.270000,4.240000,4.260000,4.158572,4800
2022-10-05,4.310000,4.310000,4.310000,4.310000,4.207381,1000
2022-10-06,4.270000,4.270000,4.270000,4.270000,4.168333,1500
2022-10-07,4.280000,4.380000,4.280000,4.380000,4.275714,1000
2022-10-11,4.230000,4.230000,4.220000,4.220000,4.119524,6000
2022-10-12,4.240000,4.240000,4.210000,4.220000,4.119524,9500
2022-10-13,4.220000,4.220000,4.190000,4.190000,4.090238,6900
2022-10-14,4.190000,4.190000,4.190000,4.190000,4.090238,3200
2022-10-17,4.190000,4.190000,4.190000,4.190000,4.090238,4000
2022-10-18,4.190000,4.190000,4.180000,4.180000,4.080476,10800
2022-10-19,4.190000,4.190000,4.190000,4.190000,4.090238,4000
2022-10-20,4.200000,4.270000,4.200000,4.270000,4.168333,3200
2022-10-21,4.400000,4.400000,4.270000,4.270000,4.168333,2200
2022-10-25,4.270000,4.370000,4.270000,4.270000,4.168333,7100
2022-10-26,4.260000,4.260000,4.260000,4.260000,4.158572,1000
2022-10-27,4.270000,4.270000,4.270000,4.270000,4.168333,2000
2022-10-28,4.270000,4.270000,4.270000,4.270000,4.168333,0
2022-10-31,4.270000,4.270000,4.270000,4.270000,4.168333,0
2022-11-01,4.260000,4.260000,4.260000,4.260000,4.158572,400
2022-11-02,4.270000,4.270000,4.270000,4.270000,4.168333,500
2022-11-03,4.270000,4.270000,4.270000,4.270000,4.168333,0
2022-11-04,4.270000,4.270000,4.270000,4.270000,4.168333,0
2022-11-07,4.250000,4.250000,4.250000,4.250000,4.148809,1600
2022-11-08,4.200000,4.250000,4.200000,4.250000,4.148809,6300
2022-11-09,4.390000,4.390000,4.280000,4.280000,4.178095,16100
2022-11-10,4.000000,4.190000,4.000000,4.070000,3.973095,129400
2022-11-11,4.080000,4.080000,4.060000,4.070000,3.973095,48100
2022-11-14,4.070000,4.070000,4.070000,4.070000,3.973095,2000
2022-11-15,4.090000,4.090000,4.080000,4.080000,3.982857,2800
2022-11-16,4.080000,4.080000,4.080000,4.080000,3.982857,2200
2022-11-17,4.160000,4.180000,4.100000,4.110000,4.012143,11000
2022-11-21,4.110000,4.110000,4.110000,4.110000,4.012143,0
2022-11-22,4.160000,4.160000,4.160000,4.160000,4.060952,28800
2022-11-23,4.160000,4.160000,4.160000,4.160000,4.060952,0
2022-11-24,4.180000,4.230000,4.180000,4.230000,4.129286,9000
2022-11-25,4.200000,4.200000,4.200000,4.200000,4.100000,7300
2022-11-29,4.130000,4.130000,4.050000,4.100000,4.100000,41000
2022-11-30,4.060000,4.320000,4.020000,4.320000,4.320000,44200
2022-12-01,4.100000,4.100000,4.100000,4.100000,4.100000,5800
2022-12-02,4.100000,4.130000,4.100000,4.130000,4.130000,8700
2022-12-05,4.130000,4.130000,4.130000,4.130000,4.130000,3300
2022-12-06,4.130000,4.130000,4.130000,4.130000,4.130000,1000
2022-12-07,4.190000,4.220000,4.190000,4.200000,4.200000,20100
2022-12-08,4.200000,4.200000,4.200000,4.200000,4.200000,0
2022-12-09,4.170000,4.210000,4.170000,4.170000,4.170000,34000
2022-12-12,4.220000,4.310000,4.210000,4.300000,4.300000,41800
2022-12-13,4.300000,4.300000,4.300000,4.300000,4.300000,3000
2022-12-14,4.300000,4.300000,4.300000,4.300000,4.300000,0
2022-12-15,4.250000,4.310000,4.250000,4.310000,4.310000,12600
2022-12-16,4.310000,4.310000,4.310000,4.310000,4.310000,0
2022-12-19,4.280000,4.350000,4.280000,4.350000,4.350000,21500
2022-12-20,4.380000,4.390000,4.350000,4.370000,4.370000,19400
2022-12-21,4.400000,4.600000,4.400000,4.600000,4.600000,58600
2022-12-22,4.600000,4.600000,4.600000,4.600000,4.600000,0
2022-12-23,4.590000,4.590000,4.550000,4.550000,4.550000,1500
2022-12-27,4.550000,4.550000,4.550000,4.550000,4.550000,0
2022-12-28,4.420000,4.460000,4.380000,4.460000,4.460000,25900
2022-12-29,4.380000,4.380000,4.380000,4.380000,4.380000,3000
2022-12-30,4.400000,4.400000,4.390000,4.390000,4.390000,12500
2023-01-03,4.410000,4.440000,4.410000,4.440000,4.440000,3000
2023-01-04,4.490000,4.490000,4.490000,4.490000,4.490000,2000
2023-01-05,4.500000,4.500000,4.490000,4.490000,4.490000,4000
2023-01-06,4.410000,4.410000,4.390000,4.390000,4.390000,27000
2023-01-09,4.490000,4.500000,4.420000,4.420000,4.420000,14100
2023-01-10,4.440000,4.470000,4.420000,4.470000,4.470000,11700
2023-01-11,4.420000,4.440000,4.420000,4.440000,4.440000,5100
2023-01-12,4.440000,4.440000,4.440000,4.440000,4.440000,0
2023-01-13,4.480000,4.480000,4.480000,4.480000,4.480000,1000
2023-01-16,4.520000,4.520000,4.480000,4.480000,4.480000,10900
2023-01-17,4.530000,4.530000,4.490000,4.520000,4.520000,10900
2023-01-18,4.500000,4.570000,4.500000,4.570000,4.570000,10900
2023-01-19,4.580000,4.620000,4.580000,4.620000,4.620000,18900
2023-01-20,4.630000,4.690000,4.630000,4.690000,4.690000,28500
2023-01-25,4.720000,4.790000,4.720000,4.750000,4.750000,27600
2023-01-26,4.830000,4.830000,4.780000,4.780000,4.780000,22500
2023-01-27,4.800000,4.860000,4.800000,4.860000,4.860000,17600
2023-01-30,4.850000,4.870000,4.850000,4.850000,4.850000,14200
2023-01-31,4.880000,4.880000,4.850000,4.850000,4.850000,6100
2023-02-02,4.850000,4.850000,4.810000,4.810000,4.810000,39500
2023-02-03,4.810000,4.810000,4.810000,4.810000,4.810000,9000
2023-02-07,4.820000,4.870000,4.810000,4.870000,4.870000,10700
2023-02-08,4.870000,4.900000,4.840000,4.860000,4.860000,18400
2023-02-09,4.830000,4.830000,4.800000,4.800000,4.800000,45000
2023-02-10,4.800000,4.800000,4.800000,4.800000,4.800000,5900
2023-02-13,4.790000,4.800000,4.790000,4.790000,4.790000,18400
2023-02-14,4.800000,4.800000,4.800000,4.800000,4.800000,1100
2023-02-15,4.840000,5.090000,4.840000,4.960000,4.960000,117800
2023-02-16,4.960000,4.960000,4.840000,4.840000,4.840000,3600
2023-02-17,4.830000,4.890000,4.830000,4.880000,4.880000,13700
2023-02-20,4.810000,4.810000,4.800000,4.800000,4.800000,10400
2023-02-21,4.740000,4.740000,4.740000,4.740000,4.740000,2000
2023-02-22,4.730000,4.870000,4.700000,4.700000,4.700000,2400
2023-02-23,4.750000,4.750000,4.750000,4.750000,4.750000,2000
2023-02-24,4.710000,4.710000,4.700000,4.700000,4.700000,5300
2023-02-27,4.700000,4.700000,4.700000,4.700000,4.700000,1000
2023-02-28,4.650000,4.660000,4.640000,4.640000,4.640000,14300
2023-03-01,4.700000,4.940000,4.650000,4.650000,4.650000,10500
2023-03-02,4.650000,4.650000,4.650000,4.650000,4.650000,24100
2023-03-03,4.650000,4.650000,4.510000,4.510000,4.510000,64400
2023-03-06,4.510000,4.560000,4.510000,4.550000,4.550000,5200
2023-03-07,4.550000,4.550000,4.550000,4.550000,4.550000,200
2023-03-08,4.550000,4.560000,4.550000,4.560000,4.560000,5400
2023-03-09,4.600000,4.600000,4.580000,4.580000,4.580000,4100
2023-03-10,4.560000,4.560000,4.560000,4.560000,4.560000,14000
2023-03-13,4.550000,4.550000,4.550000,4.550000,4.550000,21400
2023-03-14,4.550000,4.550000,4.520000,4.520000,4.520000,5300
2023-03-15,4.520000,4.520000,4.520000,4.520000,4.520000,5000
2023-03-16,4.510000,4.510000,4.500000,4.500000,4.500000,20300
2023-03-17,4.500000,4.500000,4.500000,4.500000,4.500000,0
2023-03-20,4.510000,4.510000,4.510000,4.510000,4.510000,3000
2023-03-21,4.510000,4.600000,4.510000,4.600000,4.600000,4000
2023-03-22,4.600000,4.610000,4.600000,4.610000,4.610000,5000
2023-03-23,4.600000,4.660000,4.600000,4.660000,4.660000,10000
2023-03-24,4.610000,4.670000,4.610000,4.670000,4.670000,1100
2023-03-27,4.680000,4.700000,4.590000,4.590000,4.590000,29400
2023-03-28,4.590000,4.590000,4.590000,4.590000,4.590000,0
2023-03-29,4.590000,4.590000,4.580000,4.580000,4.580000,3500
2023-03-30,4.580000,4.580000,4.580000,4.580000,4.580000,5000
2023-03-31,4.570000,4.570000,4.570000,4.570000,4.570000,4400
2023-04-03,4.570000,4.570000,4.500000,4.500000,4.500000,96000
2023-04-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2023-04-05,4.500000,4.500000,4.470000,4.470000,4.470000,14800
2023-04-06,4.470000,4.470000,4.460000,4.460000,4.460000,14000
2023-04-07,4.440000,4.440000,4.440000,4.440000,4.440000,2500
2023-04-10,4.440000,4.440000,4.410000,4.410000,4.410000,3400
2023-04-11,4.410000,4.410000,4.410000,4.410000,4.410000,0
2023-04-12,4.410000,4.410000,4.410000,4.410000,4.410000,0
2023-04-13,4.450000,4.460000,4.440000,4.450000,4.450000,23000
2023-04-14,4.450000,4.450000,4.440000,4.440000,4.440000,13000
2023-04-17,4.440000,4.440000,4.440000,4.440000,4.440000,0
2023-04-18,4.460000,4.460000,4.460000,4.460000,4.460000,3300
2023-04-19,4.460000,4.460000,4.460000,4.460000,4.460000,0
2023-04-20,4.460000,4.460000,4.460000,4.460000,4.460000,0
2023-04-25,4.460000,4.520000,4.460000,4.480000,4.480000,7200
2023-04-26,4.480000,4.480000,4.460000,4.460000,4.460000,15000
2023-04-27,4.460000,4.470000,4.460000,4.460000,4.460000,5500
2023-04-28,4.460000,4.460000,4.460000,4.460000,4.460000,5000
2023-05-02,4.450000,4.460000,4.450000,4.460000,4.460000,12300
2023-05-03,4.460000,4.460000,4.450000,4.450000,4.450000,19000
2023-05-05,4.450000,4.450000,4.440000,4.440000,4.440000,28000
2023-05-08,4.430000,4.430000,4.430000,4.430000,4.430000,4400
2023-05-09,4.430000,4.430000,4.400000,4.400000,4.400000,44100
2023-05-10,4.400000,4.400000,4.400000,4.400000,4.400000,2000
2023-05-11,4.400000,4.400000,4.400000,4.400000,4.400000,0
2023-05-12,4.400000,4.410000,4.400000,4.410000,4.410000,3200
2023-05-15,4.400000,4.400000,4.400000,4.400000,4.400000,2900
2023-05-16,4.400000,4.400000,4.400000,4.400000,4.400000,0
2023-05-17,4.390000,4.390000,4.390000,4.390000,4.390000,900
2023-05-18,4.390000,4.390000,4.390000,4.390000,4.390000,0
2023-05-19,4.390000,4.390000,4.390000,4.390000,4.390000,0
2023-05-22,4.400000,4.400000,4.400000,4.400000,4.400000,12200
2023-05-23,4.400000,4.400000,4.400000,4.400000,4.400000,9600
2023-05-24,4.400000,4.400000,4.400000,4.400000,4.400000,8700
2023-05-25,4.400000,4.400000,4.390000,4.390000,4.390000,2000
2023-05-26,4.390000,4.390000,4.390000,4.390000,4.390000,1000
2023-05-29,4.390000,4.390000,4.390000,4.390000,4.390000,1100
2023-05-30,4.400000,4.400000,4.400000,4.400000,4.400000,2000
2023-05-31,4.390000,4.390000,4.370000,4.370000,4.370000,6000
2023-06-01,4.250000,4.250000,4.000000,4.080000,4.080000,61700
2023-06-02,4.010000,4.020000,3.970000,4.000000,4.000000,74800
2023-06-06,4.010000,4.010000,3.960000,3.980000,3.980000,35400
2023-06-07,3.950000,4.000000,3.950000,4.000000,4.000000,7000
2023-06-08,4.000000,4.010000,4.000000,4.010000,4.010000,12000
2023-06-09,4.010000,4.010000,4.010000,4.010000,4.010000,0
2023-06-12,4.000000,4.000000,4.000000,4.000000,4.000000,700
2023-06-13,3.950000,3.950000,3.950000,3.950000,3.950000,100
2023-06-14,3.950000,4.000000,3.950000,4.000000,4.000000,2900
2023-06-15,3.950000,4.000000,3.950000,4.000000,4.000000,8000
2023-06-16,4.020000,4.020000,4.000000,4.020000,4.020000,17200
2023-06-19,4.000000,4.000000,4.000000,4.000000,4.000000,15500
2023-06-20,4.000000,4.000000,4.000000,4.000000,4.000000,300
2023-06-21,4.010000,4.010000,4.010000,4.010000,4.010000,1000
2023-06-22,4.000000,4.050000,4.000000,4.050000,4.050000,1200
2023-06-23,4.020000,4.020000,4.020000,4.020000,4.020000,1000
2023-06-26,4.020000,4.070000,4.020000,4.070000,4.070000,4000
2023-06-27,4.070000,4.070000,4.070000,4.070000,4.070000,0
2023-06-28,4.010000,4.010000,4.010000,4.010000,4.010000,1300
2023-06-30,4.000000,4.030000,4.000000,4.030000,4.030000,4100
2023-07-03,4.060000,4.060000,4.060000,4.060000,4.060000,1000
2023-07-04,4.070000,4.070000,4.070000,4.070000,4.070000,1000
2023-07-05,4.070000,4.070000,4.070000,4.070000,4.070000,0
2023-07-06,4.070000,4.070000,4.070000,4.070000,4.070000,0
2023-07-07,4.070000,4.070000,4.070000,4.070000,4.070000,0
2023-07-10,4.020000,4.050000,4.020000,4.050000,4.050000,10000
2023-07-11,4.050000,4.050000,4.050000,4.050000,4.050000,1500
2023-07-12,4.050000,4.050000,4.050000,4.050000,4.050000,200
2023-07-13,4.050000,4.050000,4.050000,4.050000,4.050000,0
2023-07-14,4.010000,4.010000,4.010000,4.010000,4.010000,3500
2023-07-17,4.010000,4.010000,4.010000,4.010000,4.010000,1700
2023-07-18,4.020000,4.020000,4.010000,4.010000,4.010000,1300
2023-07-20,4.020000,4.090000,4.020000,4.090000,4.090000,1700
2023-07-21,4.090000,4.090000,4.090000,4.090000,4.090000,0
2023-07-24,4.020000,4.070000,4.020000,4.070000,4.070000,600
2023-07-25,4.030000,4.050000,4.010000,4.050000,4.050000,13800
2023-07-26,4.050000,4.050000,4.050000,4.050000,4.050000,1000
2023-07-27,4.020000,4.020000,4.010000,4.010000,4.010000,3000
2023-07-28,4.010000,4.010000,4.000000,4.000000,4.000000,14300
2023-07-31,4.010000,4.010000,4.000000,4.000000,4.000000,6100
2023-08-01,4.000000,4.040000,4.000000,4.040000,4.040000,3400
2023-08-02,4.040000,4.040000,4.040000,4.040000,4.040000,100
2023-08-03,4.000000,4.000000,4.000000,4.000000,4.000000,1000
2023-08-04,3.990000,3.990000,3.990000,3.990000,3.990000,1000
2023-08-07,3.990000,3.990000,3.990000,3.990000,3.990000,0
2023-08-08,3.990000,3.990000,3.990000,3.990000,3.990000,0
2023-08-09,3.990000,3.990000,3.990000,3.990000,3.990000,2000
2023-08-10,3.990000,3.990000,3.990000,3.990000,3.990000,0
2023-08-11,3.990000,4.000000,3.980000,3.980000,3.980000,6100
2023-08-14,3.970000,3.970000,3.970000,3.970000,3.970000,1700
2023-08-15,4.000000,4.000000,4.000000,4.000000,4.000000,5000
2023-08-16,4.000000,4.000000,4.000000,4.000000,4.000000,13000
2023-08-17,4.000000,4.000000,3.610000,3.650000,3.650000,61700
2023-08-18,3.610000,3.610000,3.500000,3.520000,3.520000,104000
2023-08-21,3.500000,3.500000,3.480000,3.480000,3.480000,31000
2023-08-22,3.500000,3.500000,3.480000,3.500000,3.500000,11700
2023-08-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
2023-08-24,3.500000,3.500000,3.490000,3.490000,3.490000,8400
2023-08-25,3.480000,3.520000,3.480000,3.520000,3.520000,24700
2023-08-28,3.520000,3.520000,3.500000,3.510000,3.510000,7100
2023-08-29,3.500000,3.520000,3.500000,3.500000,3.500000,7000
2023-08-30,3.500000,3.500000,3.500000,3.500000,3.500000,0
2023-09-01,3.500000,3.500000,3.500000,3.500000,3.500000,9000
2023-09-04,3.460000,3.520000,3.460000,3.520000,3.520000,2300
2023-09-05,3.420000,3.420000,3.420000,3.420000,3.420000,2100
2023-09-06,3.430000,3.430000,3.430000,3.430000,3.430000,1800
2023-09-07,3.450000,3.500000,3.450000,3.500000,3.500000,1200
2023-09-08,3.450000,3.490000,3.450000,3.480000,3.480000,6000
2023-09-11,3.460000,3.500000,3.460000,3.460000,3.460000,9700
2023-09-12,3.520000,3.530000,3.520000,3.530000,3.530000,5400
2023-09-13,3.530000,3.530000,3.530000,3.530000,3.530000,0
2023-09-14,3.500000,3.530000,3.500000,3.500000,3.500000,5500
2023-09-15,3.570000,3.570000,3.570000,3.570000,3.570000,1500
2023-09-18,3.500000,3.500000,3.500000,3.500000,3.500000,15000
2023-09-19,3.570000,3.600000,3.560000,3.560000,3.560000,7000
2023-09-20,3.560000,3.560000,3.560000,3.560000,3.560000,0
2023-09-21,3.520000,3.600000,3.520000,3.600000,3.600000,1300
2023-09-22,3.500000,3.500000,3.500000,3.500000,3.500000,6300
2023-09-25,3.490000,3.500000,3.490000,3.500000,3.500000,2500
2023-09-26,3.490000,3.500000,3.480000,3.490000,3.490000,8600
2023-09-27,3.490000,3.490000,3.480000,3.480000,3.480000,6700
2023-09-29,3.480000,3.480000,3.480000,3.480000,3.480000,7000
2023-10-02,3.480000,3.500000,3.480000,3.500000,3.500000,1500
2023-10-03,3.480000,3.500000,3.470000,3.500000,3.500000,2500
2023-10-04,3.470000,3.480000,3.470000,3.480000,3.480000,3800
2023-10-05,3.480000,3.480000,3.480000,3.480000,3.480000,100
2023-10-06,3.460000,3.500000,3.460000,3.500000,3.500000,2600
2023-10-09,3.500000,3.500000,3.500000,3.500000,3.500000,0
2023-10-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2023-10-11,3.430000,3.440000,3.430000,3.430000,3.430000,8500
2023-10-12,3.430000,3.430000,3.430000,3.430000,3.430000,7500
2023-10-13,3.520000,3.520000,3.520000,3.520000,3.520000,500
2023-10-16,3.520000,3.520000,3.520000,3.520000,3.520000,1500
2023-10-17,3.520000,3.520000,3.450000,3.450000,3.450000,17700
2023-10-18,3.450000,3.450000,3.450000,3.450000,3.450000,7400
2023-10-19,3.450000,3.450000,3.450000,3.450000,3.450000,1500
2023-10-20,3.450000,3.450000,3.450000,3.450000,3.450000,0
2023-10-23,3.450000,3.450000,3.450000,3.450000,3.450000,1500
2023-10-24,3.450000,3.450000,3.430000,3.430000,3.430000,6000
2023-10-25,3.430000,3.430000,3.430000,3.430000,3.430000,0
2023-10-26,3.430000,3.430000,3.430000,3.430000,3.430000,0
2023-10-27,3.430000,3.430000,3.430000,3.430000,3.430000,0
2023-10-30,3.430000,3.430000,3.430000,3.430000,3.430000,0
2023-10-31,3.420000,3.420000,3.420000,3.420000,3.420000,4000
2023-11-01,3.420000,3.420000,3.400000,3.400000,3.400000,3100
2023-11-02,3.400000,3.400000,3.400000,3.400000,3.400000,0
2023-11-03,3.400000,3.400000,3.400000,3.400000,3.400000,0
2023-11-06,3.400000,3.400000,3.400000,3.400000,3.400000,0
2023-11-07,3.400000,3.490000,3.400000,3.430000,3.430000,11400
2023-11-08,3.430000,3.430000,3.420000,3.420000,3.420000,1500
2023-11-09,3.420000,3.420000,3.410000,3.420000,3.420000,4200
2023-11-10,3.410000,3.430000,3.390000,3.430000,3.430000,20100
2023-11-14,3.400000,3.400000,3.400000,3.400000,3.400000,8800
2023-11-15,3.490000,3.490000,3.410000,3.410000,3.410000,3000
2023-11-16,3.320000,3.320000,3.320000,3.320000,3.320000,100
2023-11-17,3.490000,3.490000,3.380000,3.440000,3.440000,19200
2023-11-20,3.340000,3.460000,3.330000,3.460000,3.460000,8500
2023-11-21,3.340000,3.350000,3.340000,3.350000,3.350000,3300
2023-11-22,3.440000,3.440000,3.410000,3.410000,3.410000,4100
2023-11-23,3.410000,3.410000,3.410000,3.410000,3.410000,0
2023-11-24,3.360000,3.370000,3.330000,3.360000,3.360000,6500
2023-11-27,3.360000,3.390000,3.340000,3.340000,3.340000,12200
2023-11-28,3.340000,3.340000,3.340000,3.340000,3.340000,0
2023-11-29,3.340000,3.340000,3.340000,3.340000,3.340000,0
2023-11-30,3.330000,3.410000,3.330000,3.410000,3.410000,11200
2023-12-01,3.320000,3.320000,3.100000,3.100000,3.100000,129200
2023-12-04,3.100000,3.100000,3.000000,3.000000,3.000000,28500
2023-12-05,3.000000,3.100000,2.900000,3.000000,3.000000,9600
2023-12-06,3.100000,3.100000,3.000000,3.000000,3.000000,5000
2023-12-07,3.000000,3.000000,2.960000,2.980000,2.980000,29700
2023-12-08,2.960000,2.960000,2.900000,2.900000,2.900000,12600
2023-12-11,2.910000,2.910000,2.910000,2.910000,2.910000,3000
2023-12-12,2.910000,2.910000,2.910000,2.910000,2.910000,0
2023-12-13,2.910000,2.910000,2.910000,2.910000,2.910000,0
2023-12-14,2.980000,2.990000,2.960000,2.990000,2.990000,9200
2023-12-15,2.990000,3.000000,2.970000,2.970000,2.970000,17600
2023-12-18,2.970000,2.990000,2.970000,2.990000,2.990000,21600
2023-12-19,3.000000,3.000000,2.990000,3.000000,3.000000,15700
2023-12-20,3.010000,3.120000,3.010000,3.120000,3.120000,2000
2023-12-21,3.120000,3.120000,3.120000,3.120000,3.120000,0
2023-12-22,3.120000,3.120000,3.120000,3.120000,3.120000,1000
2023-12-26,3.120000,3.120000,3.120000,3.120000,3.120000,0
2023-12-27,3.120000,3.120000,3.120000,3.120000,3.120000,0
2023-12-28,3.100000,3.110000,3.100000,3.110000,3.110000,13900
2023-12-29,3.110000,3.110000,3.100000,3.100000,3.100000,26500
2024-01-02,3.080000,3.100000,3.080000,3.100000,3.100000,10800
2024-01-03,3.090000,3.100000,3.090000,3.100000,3.100000,4400
2024-01-04,3.120000,3.150000,3.120000,3.120000,3.120000,18600
2024-01-05,3.100000,3.130000,3.100000,3.130000,3.130000,14000
2024-01-08,3.080000,3.130000,3.080000,3.130000,3.130000,4300
2024-01-09,3.150000,3.370000,3.150000,3.190000,3.190000,22000
2024-01-10,3.130000,3.130000,3.130000,3.130000,3.130000,400
