Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,3.810000,3.840000,3.760000,3.800000,3.280617,6470600
2020-07-14,3.800000,3.800000,3.700000,3.710000,3.202918,7804000
2020-07-15,3.730000,3.740000,3.670000,3.670000,3.168385,9214100
2020-07-16,3.680000,3.700000,3.660000,3.670000,3.168385,3140100
2020-07-17,3.620000,3.660000,3.610000,3.610000,3.116586,11145800
2020-07-20,3.600000,3.610000,3.530000,3.530000,3.047520,10343000
2020-07-21,3.550000,3.600000,3.540000,3.590000,3.099319,8624900
2020-07-22,3.610000,3.640000,3.550000,3.550000,3.064787,7242200
2020-07-23,3.570000,3.660000,3.560000,3.660000,3.159752,7731900
2020-07-24,3.620000,3.650000,3.560000,3.570000,3.082053,5443200
2020-07-27,3.580000,3.610000,3.560000,3.570000,3.082053,2556600
2020-07-28,3.590000,3.590000,3.550000,3.590000,3.099319,8840000
2020-07-29,3.580000,3.600000,3.510000,3.600000,3.107952,9963300
2020-07-30,3.580000,3.590000,3.510000,3.590000,3.099319,13720300
2020-08-03,3.500000,3.530000,3.450000,3.460000,2.987088,15792300
2020-08-04,3.460000,3.500000,3.450000,3.460000,2.987088,9507100
2020-08-05,3.470000,3.470000,3.420000,3.430000,2.961188,8558100
2020-08-06,3.430000,3.450000,3.410000,3.450000,2.978455,9050000
2020-08-07,3.450000,3.480000,3.420000,3.440000,2.969821,6673100
2020-08-10,3.430000,3.450000,3.420000,3.450000,2.978455,4159300
2020-08-11,3.440000,3.450000,3.420000,3.440000,2.969821,6046200
2020-08-12,3.440000,3.560000,3.420000,3.540000,3.056153,11410300
2020-08-13,3.560000,3.650000,3.560000,3.600000,3.107952,12945500
2020-08-14,3.610000,3.620000,3.530000,3.550000,3.064787,9494400
2020-08-17,3.560000,3.590000,3.530000,3.570000,3.082053,5672000
2020-08-18,3.570000,3.600000,3.480000,3.500000,3.021620,10239300
2020-08-19,3.500000,3.530000,3.460000,3.460000,2.987088,9923900
2020-08-21,3.460000,3.480000,3.430000,3.430000,2.961188,9626800
2020-08-24,3.450000,3.450000,3.400000,3.400000,2.935289,15014100
2020-08-25,3.400000,3.420000,3.390000,3.390000,2.926655,16036900
2020-08-26,3.400000,3.410000,3.360000,3.370000,2.909389,15641600
2020-08-27,3.380000,3.430000,3.360000,3.370000,2.909389,11668400
2020-08-28,3.370000,3.380000,3.300000,3.300000,2.848957,31752800
2020-09-01,3.300000,3.320000,3.200000,3.200000,2.762625,27893100
2020-09-02,3.220000,3.280000,3.220000,3.280000,2.831690,13134900
2020-09-03,3.310000,3.320000,3.230000,3.250000,2.805790,11404500
2020-09-04,3.220000,3.260000,3.220000,3.260000,2.814424,8273600
2020-09-07,3.260000,3.280000,3.220000,3.240000,2.797157,6738400
2020-09-08,3.250000,3.260000,3.200000,3.230000,2.788524,12438700
2020-09-09,3.220000,3.220000,3.190000,3.200000,2.762625,13095300
2020-09-10,3.220000,3.230000,3.160000,3.180000,2.745358,21762800
2020-09-11,3.180000,3.190000,3.150000,3.170000,2.736725,12431600
2020-09-14,3.180000,3.180000,3.140000,3.150000,2.719459,12048300
2020-09-15,3.160000,3.250000,3.150000,3.230000,2.788524,13110400
2020-09-17,3.240000,3.250000,3.140000,3.180000,2.745358,20332800
2020-09-18,3.180000,3.200000,3.160000,3.160000,2.728092,19352500
2020-09-21,3.180000,3.200000,3.120000,3.120000,2.693559,11208200
2020-09-22,3.120000,3.150000,3.110000,3.120000,2.693559,12973600
2020-09-23,3.150000,3.160000,3.100000,3.100000,2.676292,10088600
2020-09-24,3.100000,3.110000,3.050000,3.050000,2.633126,19302800
2020-09-25,3.070000,3.100000,3.050000,3.060000,2.641760,9931200
2020-09-28,3.080000,3.100000,3.070000,3.070000,2.650393,5471600
2020-09-29,3.090000,3.170000,3.080000,3.090000,2.667660,14508400
2020-09-30,3.100000,3.140000,3.080000,3.080000,2.659026,11661000
2020-10-01,3.100000,3.100000,3.070000,3.080000,2.659026,5904100
2020-10-02,3.080000,3.090000,3.060000,3.060000,2.641760,4944800
2020-10-05,3.060000,3.080000,3.050000,3.060000,2.641760,8750300
2020-10-06,3.070000,3.100000,3.050000,3.050000,2.633126,10687300
2020-10-07,3.070000,3.070000,3.030000,3.030000,2.615860,10065400
2020-10-08,3.040000,3.110000,3.040000,3.110000,2.684925,5657200
2020-10-09,3.110000,3.160000,3.070000,3.160000,2.728092,6604700
2020-10-12,3.150000,3.150000,3.080000,3.100000,2.676292,8128300
2020-10-13,3.100000,3.130000,3.080000,3.110000,2.684925,5621800
2020-10-14,3.080000,3.100000,3.050000,3.050000,2.633126,14004700
2020-10-15,3.050000,3.090000,3.050000,3.050000,2.633126,8682800
2020-10-16,3.050000,3.070000,3.040000,3.050000,2.633126,9838700
2020-10-19,3.050000,3.070000,3.040000,3.060000,2.641760,6830500
2020-10-20,3.060000,3.060000,3.030000,3.040000,2.624493,12813400
2020-10-21,3.050000,3.070000,3.030000,3.030000,2.615860,10307500
2020-10-22,3.040000,3.050000,3.030000,3.030000,2.615860,14501500
2020-10-23,3.040000,3.070000,3.030000,3.050000,2.633126,12179300
2020-10-26,3.050000,3.060000,3.030000,3.040000,2.624493,4745900
2020-10-27,3.040000,3.050000,3.030000,3.040000,2.624493,8895100
2020-10-28,3.040000,3.040000,3.000000,3.000000,2.589960,14915300
2020-10-30,3.000000,3.010000,2.950000,2.950000,2.546794,23545800
2020-11-02,2.950000,2.960000,2.900000,2.900000,2.503629,11969700
2020-11-03,2.910000,2.990000,2.910000,2.950000,2.546794,11505400
2020-11-04,2.960000,3.000000,2.960000,2.970000,2.564061,4086900
2020-11-05,2.990000,3.060000,2.990000,3.060000,2.641760,8306600
2020-11-06,3.070000,3.100000,3.050000,3.100000,2.676292,9453400
2020-11-09,3.100000,3.100000,3.030000,3.060000,2.641760,8623900
2020-11-10,3.130000,3.390000,3.120000,3.380000,2.918022,66061600
2020-11-11,3.370000,3.370000,3.230000,3.300000,2.848957,25303000
2020-11-12,3.290000,3.400000,3.260000,3.390000,2.926655,26612700
2020-11-13,3.390000,3.460000,3.340000,3.440000,2.969821,18491800
2020-11-16,3.460000,3.800000,3.430000,3.770000,3.254717,60475200
2020-11-17,3.840000,3.960000,3.770000,3.800000,3.280617,59741400
2020-11-18,3.790000,3.790000,3.660000,3.720000,3.211551,31027300
2020-11-19,3.680000,3.700000,3.620000,3.640000,3.142486,15792000
2020-11-20,3.640000,3.690000,3.550000,3.640000,3.142486,19275500
2020-11-23,3.640000,3.660000,3.590000,3.640000,3.142486,11844900
2020-11-24,3.640000,3.710000,3.630000,3.640000,3.142486,13545700
2020-11-25,3.690000,3.790000,3.670000,3.780000,3.263350,25201100
2020-11-26,3.770000,3.840000,3.730000,3.810000,3.289250,14231000
2020-11-27,3.820000,3.890000,3.760000,3.830000,3.306516,20219100
2020-11-30,3.680000,3.750000,3.630000,3.630000,3.133852,55924500
2020-12-01,3.660000,3.780000,3.650000,3.750000,3.237450,20447400
2020-12-02,3.760000,3.810000,3.720000,3.790000,3.271983,17979200
2020-12-03,3.790000,3.840000,3.740000,3.840000,3.315149,17837300
2020-12-04,3.840000,3.950000,3.800000,3.900000,3.366949,25595100
2020-12-07,3.900000,3.960000,3.850000,3.940000,3.401482,10433800
2020-12-08,3.940000,3.960000,3.900000,3.930000,3.392848,14291400
2020-12-09,3.930000,4.060000,3.880000,4.050000,3.496447,27629900
2020-12-10,4.050000,4.310000,4.010000,4.280000,3.695011,43035600
2020-12-11,4.290000,4.480000,4.260000,4.450000,3.841774,56997700
2020-12-14,4.480000,4.750000,4.400000,4.480000,3.867674,31548900
2020-12-15,4.440000,4.640000,4.360000,4.500000,3.884941,31244800
2020-12-16,4.600000,4.660000,4.460000,4.500000,3.884941,17651400
2020-12-17,4.530000,4.550000,4.360000,4.400000,3.798609,19632700
2020-12-18,4.400000,4.440000,4.240000,4.380000,3.781342,23804000
2020-12-21,4.360000,4.400000,4.260000,4.300000,3.712276,10612500
2020-12-22,4.300000,4.300000,4.100000,4.120000,3.556879,19321100
2020-12-23,4.100000,4.270000,4.050000,4.210000,3.634578,17585900
2020-12-24,4.230000,4.280000,4.180000,4.190000,3.617311,6040800
2020-12-28,4.210000,4.380000,4.200000,4.300000,3.712276,8443200
2020-12-29,4.340000,4.360000,4.270000,4.350000,3.755443,7081900
2020-12-30,4.350000,4.380000,4.300000,4.380000,3.781342,7868600
2020-12-31,4.380000,4.380000,4.270000,4.300000,3.712276,14380500
2021-01-04,4.280000,4.330000,4.150000,4.280000,3.695011,4899600
2021-01-05,4.250000,4.300000,4.220000,4.300000,3.712276,9084800
2021-01-06,4.290000,4.290000,4.110000,4.160000,3.591412,14235600
2021-01-07,4.160000,4.160000,3.960000,4.140000,3.574146,30991500
2021-01-08,4.120000,4.130000,4.000000,4.110000,3.548246,21430800
2021-01-11,4.040000,4.070000,3.970000,4.040000,3.487813,15775000
2021-01-12,3.980000,4.020000,3.820000,3.920000,3.384215,29704600
2021-01-13,3.900000,4.070000,3.900000,4.070000,3.513713,26865200
2021-01-14,4.090000,4.200000,4.080000,4.140000,3.574146,20754200
2021-01-15,4.140000,4.140000,4.060000,4.100000,3.539612,12083800
2021-01-18,4.060000,4.070000,3.980000,4.000000,3.453280,13575300
2021-01-19,4.000000,4.040000,3.980000,4.000000,3.453280,11771500
2021-01-20,4.000000,4.100000,3.980000,4.040000,3.487813,24341900
2021-01-21,4.060000,4.080000,3.980000,4.000000,3.453280,11380600
2021-01-22,4.000000,4.010000,3.970000,3.980000,3.436014,9614700
2021-01-25,3.930000,3.930000,3.820000,3.840000,3.315149,16352700
2021-01-26,3.890000,3.930000,3.850000,3.870000,3.341049,13133100
2021-01-27,3.880000,3.980000,3.880000,3.940000,3.401482,18499000
2021-01-29,3.920000,3.960000,3.800000,3.840000,3.315149,19797100
2021-02-02,3.860000,3.920000,3.810000,3.860000,3.332416,8456800
2021-02-03,3.880000,3.980000,3.840000,3.900000,3.366949,16422000
2021-02-04,3.920000,3.950000,3.880000,3.950000,3.410115,6882300
2021-02-05,3.940000,3.980000,3.870000,3.890000,3.358316,12040500
2021-02-08,3.910000,3.960000,3.900000,3.950000,3.410115,6330300
2021-02-09,3.950000,4.070000,3.950000,4.060000,3.505080,11632400
2021-02-10,4.080000,4.190000,4.060000,4.190000,3.617311,12500200
2021-02-11,4.180000,4.200000,4.120000,4.190000,3.617311,8721000
2021-02-15,4.190000,4.270000,4.190000,4.220000,3.643211,10737900
2021-02-16,4.220000,4.290000,4.170000,4.280000,3.695011,7145200
2021-02-17,4.280000,4.280000,4.200000,4.260000,3.677744,8067400
2021-02-18,4.250000,4.280000,4.130000,4.130000,3.565512,11474900
2021-02-19,4.130000,4.250000,4.080000,4.250000,3.669111,9284200
2021-02-22,4.250000,4.250000,4.160000,4.160000,3.591412,8606700
2021-02-23,4.180000,4.220000,4.180000,4.190000,3.617311,9539700
2021-02-24,4.200000,4.270000,4.200000,4.210000,3.634578,19414200
2021-02-25,4.230000,4.380000,4.230000,4.330000,3.738176,21149500
2021-02-26,4.290000,4.330000,4.220000,4.330000,3.738176,26961600
2021-03-01,4.250000,4.330000,4.200000,4.220000,3.643211,21193400
2021-03-02,4.240000,4.310000,4.240000,4.280000,3.695011,11664400
2021-03-03,4.270000,4.310000,4.240000,4.290000,3.703643,11025800
2021-03-04,4.290000,4.400000,4.260000,4.370000,3.772709,20180500
2021-03-05,4.370000,4.500000,4.330000,4.490000,3.876307,19266400
2021-03-08,4.510000,4.620000,4.510000,4.580000,3.954006,20162100
2021-03-09,4.590000,4.650000,4.510000,4.650000,4.014439,17221400
2021-03-10,4.650000,4.670000,4.620000,4.640000,4.005806,10962900
2021-03-11,4.630000,4.640000,4.550000,4.600000,3.971273,9348400
2021-03-12,4.590000,4.590000,4.460000,4.470000,3.859040,15236200
2021-03-15,4.500000,4.590000,4.500000,4.530000,3.910841,12405500
2021-03-16,4.570000,4.580000,4.510000,4.550000,3.928107,6559200
2021-03-17,4.550000,4.550000,4.460000,4.510000,3.893574,4276100
2021-03-18,4.540000,4.570000,4.500000,4.550000,3.928107,10422200
2021-03-19,4.560000,4.580000,4.500000,4.580000,3.954006,15092900
2021-03-22,4.550000,4.570000,4.500000,4.500000,3.884941,7140800
2021-03-23,4.530000,4.530000,4.460000,4.480000,3.867674,7274000
2021-03-24,4.400000,4.500000,4.350000,4.500000,3.927104,9419400
2021-03-25,4.500000,4.500000,4.420000,4.460000,3.892197,6658600
2021-03-26,4.460000,4.470000,4.410000,4.440000,3.874743,8566200
2021-03-29,4.440000,4.450000,4.380000,4.440000,3.874743,9103200
2021-03-30,4.440000,4.490000,4.410000,4.460000,3.892197,7936200
2021-03-31,4.460000,4.470000,4.310000,4.340000,3.787474,19284900
2021-04-01,4.340000,4.390000,4.320000,4.360000,3.804928,5543500
2021-04-02,4.380000,4.420000,4.340000,4.410000,3.848562,4834000
2021-04-05,4.360000,4.400000,4.350000,4.350000,3.796201,4329700
2021-04-06,4.370000,4.380000,4.280000,4.300000,3.752566,9966000
2021-04-07,4.320000,4.370000,4.300000,4.350000,3.796201,9423800
2021-04-08,4.350000,4.360000,4.260000,4.270000,3.726386,9727200
2021-04-09,4.270000,4.330000,4.270000,4.290000,3.743840,6150600
2021-04-12,4.290000,4.320000,4.230000,4.250000,3.708932,10118000
2021-04-13,4.260000,4.290000,4.220000,4.230000,3.691478,6382500
2021-04-14,4.240000,4.280000,4.220000,4.280000,3.735113,4941100
2021-04-15,4.280000,4.300000,4.250000,4.300000,3.752566,4079000
2021-04-16,4.300000,4.330000,4.270000,4.290000,3.743840,6131000
2021-04-19,4.290000,4.290000,4.230000,4.240000,3.700205,5313200
2021-04-20,4.240000,4.320000,4.230000,4.290000,3.743840,7556900
2021-04-21,4.270000,4.270000,4.220000,4.220000,3.682751,5671100
2021-04-22,4.230000,4.260000,4.200000,4.240000,3.700205,5004000
2021-04-23,4.240000,4.240000,4.180000,4.190000,3.656570,6811600
2021-04-26,4.190000,4.210000,4.130000,4.170000,3.639117,15595200
2021-04-27,4.170000,4.170000,4.100000,4.130000,3.604209,10052700
2021-04-28,4.130000,4.190000,4.120000,4.190000,3.656570,5982700
2021-04-30,4.200000,4.220000,4.140000,4.140000,3.612936,9548200
2021-05-03,4.110000,4.140000,4.080000,4.130000,3.604209,5199500
2021-05-04,4.130000,4.150000,4.110000,4.110000,3.586755,3688300
2021-05-05,4.120000,4.140000,4.050000,4.060000,3.543121,7416200
2021-05-06,4.060000,4.130000,4.020000,4.110000,3.586755,5709600
2021-05-07,4.110000,4.190000,4.070000,4.160000,3.630390,4760600
2021-05-10,4.160000,4.160000,4.120000,4.130000,3.604209,6462500
2021-05-11,4.090000,4.100000,4.010000,4.100000,3.578028,5945800
2021-05-12,4.100000,4.180000,4.090000,4.180000,3.647844,8818200
2021-05-17,4.150000,4.250000,4.150000,4.250000,3.708932,10142100
2021-05-18,4.250000,4.300000,4.220000,4.290000,3.743840,10376600
2021-05-19,4.280000,4.290000,4.200000,4.200000,3.665297,12839500
2021-05-20,4.190000,4.250000,4.180000,4.250000,3.708932,9917200
2021-05-21,4.200000,4.240000,4.130000,4.160000,3.630390,13615700
2021-05-24,4.150000,4.200000,4.130000,4.200000,3.665297,11824000
2021-05-25,4.180000,4.230000,4.170000,4.210000,3.674024,7800700
2021-05-27,4.210000,4.270000,4.170000,4.220000,3.682751,43740000
2021-05-28,4.250000,4.390000,4.230000,4.350000,3.796201,15160700
2021-05-31,4.210000,4.300000,4.210000,4.280000,3.735113,7490400
2021-06-01,4.370000,4.480000,4.360000,4.450000,3.883469,23007200
2021-06-02,4.460000,4.560000,4.450000,4.540000,3.962012,22487600
2021-06-03,4.540000,4.540000,4.460000,4.480000,3.909650,9070500
2021-06-04,4.480000,4.480000,4.440000,4.450000,3.883469,8453400
2021-06-08,4.470000,4.670000,4.460000,4.600000,4.014373,30592000
2021-06-09,4.600000,4.670000,4.600000,4.650000,4.058008,14993000
2021-06-10,4.650000,4.650000,4.600000,4.620000,4.031827,15450200
2021-06-11,4.620000,4.620000,4.560000,4.580000,3.996920,7328000
2021-06-14,4.570000,4.620000,4.530000,4.590000,4.005647,9399900
2021-06-15,4.590000,4.640000,4.590000,4.620000,4.031827,29038100
2021-06-16,4.620000,4.680000,4.600000,4.630000,4.040554,11136200
2021-06-17,4.640000,4.640000,4.590000,4.630000,4.040554,9484200
2021-06-18,4.600000,4.620000,4.560000,4.600000,4.014373,24884200
2021-06-21,4.580000,4.600000,4.550000,4.590000,4.005647,6431800
2021-06-22,4.580000,4.620000,4.570000,4.600000,4.014373,7772900
2021-06-23,4.600000,4.620000,4.580000,4.600000,4.014373,13386200
2021-06-24,4.590000,4.710000,4.580000,4.700000,4.101642,23847400
2021-06-25,4.690000,4.750000,4.650000,4.690000,4.092916,16728300
2021-06-28,4.650000,4.660000,4.580000,4.610000,4.023101,13229800
2021-06-29,4.550000,4.630000,4.550000,4.610000,4.023101,10597100
2021-06-30,4.590000,4.660000,4.590000,4.610000,4.023101,10073300
2021-07-01,4.600000,4.670000,4.600000,4.640000,4.049281,9311500
2021-07-02,4.630000,4.650000,4.620000,4.640000,4.049281,9714600
2021-07-05,4.610000,4.640000,4.600000,4.610000,4.023101,4294500
2021-07-06,4.600000,4.630000,4.580000,4.590000,4.005647,9168400
2021-07-07,4.590000,4.600000,4.560000,4.600000,4.014373,5667400
2021-07-08,4.560000,4.580000,4.380000,4.430000,3.866016,32770200
2021-07-09,4.420000,4.510000,4.410000,4.490000,3.918377,12689700
2021-07-12,4.500000,4.520000,4.450000,4.510000,3.935831,3899800
2021-07-13,4.500000,4.520000,4.480000,4.500000,3.927104,8638700
2021-07-14,4.500000,4.540000,4.460000,4.530000,3.953285,9976100
2021-07-15,4.530000,4.560000,4.500000,4.540000,3.962012,6375500
2021-07-16,4.530000,4.550000,4.490000,4.530000,3.953285,4313100
2021-07-19,4.520000,4.590000,4.500000,4.560000,3.979465,10250100
2021-07-21,4.580000,4.580000,4.460000,4.480000,3.909650,6965200
2021-07-22,4.480000,4.550000,4.480000,4.550000,3.970739,6213600
2021-07-23,4.540000,4.550000,4.490000,4.510000,3.935831,2025600
2021-07-26,4.490000,4.520000,4.450000,4.490000,3.918377,5225400
2021-07-27,4.500000,4.570000,4.490000,4.530000,3.953285,8010700
2021-07-28,4.510000,4.540000,4.480000,4.510000,3.935831,5131900
2021-07-29,4.510000,4.590000,4.480000,4.550000,3.970739,11148800
2021-07-30,4.530000,4.530000,4.430000,4.450000,3.883469,19504800
2021-08-02,4.450000,4.470000,4.440000,4.470000,3.900923,8263500
2021-08-03,4.480000,4.550000,4.480000,4.540000,3.962012,7631000
2021-08-04,4.500000,4.540000,4.480000,4.510000,3.935831,6059300
2021-08-05,4.510000,4.570000,4.510000,4.550000,3.970739,5786400
2021-08-06,4.510000,4.570000,4.500000,4.550000,3.970739,4301300
2021-08-09,4.540000,4.560000,4.510000,4.520000,3.944558,4841300
2021-08-11,4.520000,4.750000,4.520000,4.580000,3.996920,16680800
2021-08-12,4.620000,4.630000,4.550000,4.600000,4.014373,7248900
2021-08-13,4.590000,4.600000,4.560000,4.600000,4.014373,3408300
2021-08-16,4.580000,4.600000,4.500000,4.510000,3.935831,15123800
2021-08-17,4.580000,4.650000,4.540000,4.600000,4.014373,9187600
2021-08-18,4.600000,4.630000,4.580000,4.610000,4.023101,10421700
2021-08-19,4.600000,4.620000,4.580000,4.600000,4.014373,1798500
2021-08-20,4.600000,4.680000,4.600000,4.640000,4.049281,8666100
2021-08-23,4.650000,4.690000,4.640000,4.680000,4.084188,7701100
2021-08-24,4.680000,4.830000,4.680000,4.830000,4.215092,26751800
2021-08-25,4.830000,4.880000,4.820000,4.860000,4.241273,12686400
2021-08-26,4.860000,4.910000,4.830000,4.910000,4.284907,12432600
2021-08-27,4.870000,4.930000,4.850000,4.890000,4.267453,9847700
2021-08-30,4.900000,4.940000,4.850000,4.910000,4.284907,16728200
2021-09-01,4.990000,4.990000,4.880000,4.890000,4.267453,13381200
2021-09-02,4.880000,4.930000,4.870000,4.910000,4.284907,8523700
2021-09-03,4.930000,4.970000,4.910000,4.960000,4.328542,10236400
2021-09-06,4.960000,4.970000,4.930000,4.960000,4.328542,5153000
2021-09-07,4.950000,4.960000,4.900000,4.910000,4.284907,4929700
2021-09-08,4.910000,4.970000,4.910000,4.940000,4.311088,9362200
2021-09-09,4.950000,4.950000,4.780000,4.830000,4.215092,18075000
2021-09-10,4.840000,4.920000,4.810000,4.850000,4.232546,7439000
2021-09-13,4.840000,4.850000,4.800000,4.840000,4.223819,5665700
2021-09-14,4.840000,4.860000,4.740000,4.780000,4.171457,17701700
2021-09-15,4.770000,4.830000,4.760000,4.800000,4.188911,24746600
2021-09-17,4.860000,4.860000,4.800000,4.820000,4.206366,15008800
2021-09-20,4.820000,4.830000,4.780000,4.800000,4.188911,6417900
2021-09-21,4.780000,4.810000,4.740000,4.780000,4.171457,7138900
2021-09-22,4.780000,4.820000,4.750000,4.800000,4.188911,3794600
2021-09-23,4.820000,4.870000,4.800000,4.870000,4.250000,9014800
2021-09-24,4.870000,4.870000,4.800000,4.810000,4.197639,6351700
2021-09-27,4.830000,4.840000,4.800000,4.810000,4.197639,9144800
2021-09-28,4.720000,4.760000,4.650000,4.740000,4.228324,8507500
2021-09-29,4.770000,4.810000,4.710000,4.810000,4.290768,9187000
2021-09-30,4.800000,4.800000,4.710000,4.780000,4.264007,13216000
2021-10-01,4.790000,4.790000,4.660000,4.700000,4.192642,12336300
2021-10-04,4.720000,4.740000,4.660000,4.700000,4.192642,9679400
2021-10-05,4.690000,4.730000,4.650000,4.720000,4.210484,5869000
2021-10-06,4.720000,4.820000,4.720000,4.820000,4.299689,14843600
2021-10-07,4.820000,4.880000,4.790000,4.860000,4.335371,8192400
2021-10-08,4.870000,4.930000,4.860000,4.900000,4.371053,7716000
2021-10-11,4.910000,5.030000,4.910000,5.000000,4.460258,23932800
2021-10-12,5.000000,5.140000,4.960000,5.110000,4.558384,21163900
2021-10-13,5.110000,5.200000,5.080000,5.200000,4.638668,14889100
2021-10-14,5.190000,5.190000,5.060000,5.120000,4.567305,13698600
2021-10-15,5.130000,5.160000,5.130000,5.150000,4.594066,6651500
2021-10-18,5.170000,5.320000,5.140000,5.300000,4.727874,19201600
2021-10-20,5.360000,5.410000,5.290000,5.410000,4.825999,16383800
2021-10-21,5.400000,5.400000,5.300000,5.330000,4.754635,14952900
2021-10-22,5.330000,5.330000,5.200000,5.230000,4.665430,11098500
2021-10-25,5.240000,5.280000,5.210000,5.240000,4.674350,4067100
2021-10-26,5.240000,5.270000,5.230000,5.250000,4.683271,10068700
2021-10-27,5.270000,5.370000,5.260000,5.280000,4.710033,19434600
2021-10-28,5.260000,5.330000,5.210000,5.250000,4.683271,10398500
2021-10-29,5.260000,5.280000,5.170000,5.220000,4.656509,18429000
2021-11-01,5.180000,5.180000,4.970000,5.040000,4.495941,37678100
2021-11-02,5.040000,5.100000,5.040000,5.090000,4.540543,18864600
2021-11-03,5.100000,5.120000,5.060000,5.070000,4.522702,8523000
2021-11-05,5.050000,5.100000,5.020000,5.070000,4.522702,7939200
2021-11-08,5.100000,5.130000,5.050000,5.070000,4.522702,8609600
2021-11-09,5.070000,5.080000,4.990000,5.020000,4.478099,17742400
2021-11-10,5.020000,5.020000,4.970000,5.000000,4.460258,22063400
2021-11-11,4.990000,5.040000,4.990000,5.010000,4.469179,10249800
2021-11-12,5.030000,5.070000,5.010000,5.040000,4.495941,3724900
2021-11-15,5.040000,5.070000,4.990000,5.010000,4.469179,9268800
2021-11-16,5.010000,5.030000,5.000000,5.020000,4.478099,5856800
2021-11-17,5.020000,5.070000,5.010000,5.070000,4.522702,8396000
2021-11-18,5.100000,5.100000,5.070000,5.080000,4.531622,7474700
2021-11-19,5.090000,5.140000,5.050000,5.100000,4.549463,5241300
2021-11-22,5.120000,5.200000,5.080000,5.160000,4.602986,12553800
2021-11-23,5.180000,5.220000,5.160000,5.190000,4.629748,13922500
2021-11-24,5.200000,5.210000,5.180000,5.190000,4.629748,6851300
2021-11-25,5.190000,5.200000,5.170000,5.170000,4.611907,7444400
2021-11-26,5.170000,5.170000,5.090000,5.100000,4.549463,14565800
2021-11-29,5.000000,5.110000,4.950000,5.110000,4.558384,21717300
2021-11-30,5.080000,5.180000,5.080000,5.180000,4.620827,31050600
2021-12-01,5.050000,5.090000,4.980000,5.030000,4.487020,21585800
2021-12-02,5.010000,5.160000,5.010000,5.160000,4.602986,18714800
2021-12-06,5.180000,5.290000,5.150000,5.240000,4.674350,13630700
2021-12-07,5.220000,5.300000,5.220000,5.300000,4.727874,12126000
2021-12-08,5.300000,5.310000,5.250000,5.280000,4.710033,8511800
2021-12-09,5.280000,5.280000,5.100000,5.240000,4.674350,6624900
2021-12-10,5.220000,5.250000,5.160000,5.180000,4.620827,7196600
2021-12-13,5.180000,5.320000,5.180000,5.240000,4.674350,9917900
2021-12-14,5.230000,5.260000,5.130000,5.140000,4.585145,9819600
2021-12-15,5.130000,5.170000,5.110000,5.160000,4.602986,6064800
2021-12-16,5.170000,5.270000,5.170000,5.230000,4.665430,8798200
2021-12-17,5.220000,5.320000,5.190000,5.320000,4.745715,21905000
2021-12-20,5.260000,5.290000,5.240000,5.290000,4.718953,5673200
2021-12-21,5.290000,5.340000,5.260000,5.330000,4.754635,7184100
2021-12-22,5.330000,5.380000,5.300000,5.380000,4.799238,7368300
2021-12-23,5.350000,5.380000,5.330000,5.360000,4.781397,5081700
2021-12-24,5.350000,5.360000,5.340000,5.360000,4.781397,1082600
2021-12-27,5.360000,5.400000,5.350000,5.390000,4.808158,3835500
2021-12-28,5.390000,5.440000,5.380000,5.420000,4.834920,6387800
2021-12-29,5.400000,5.430000,5.370000,5.430000,4.843841,4181400
2021-12-30,5.440000,5.450000,5.370000,5.410000,4.825999,5008500
2021-12-31,5.400000,5.450000,5.370000,5.450000,4.861681,6354000
2022-01-03,5.400000,5.500000,5.400000,5.490000,4.897364,2735700
2022-01-04,5.460000,5.490000,5.390000,5.420000,4.834920,5021000
2022-01-05,5.420000,5.480000,5.420000,5.470000,4.879522,5979400
2022-01-06,5.470000,5.490000,5.390000,5.430000,4.843841,7599100
2022-01-07,5.430000,5.470000,5.430000,5.460000,4.870602,9173100
2022-01-10,5.450000,5.670000,5.450000,5.670000,5.057933,20489200
2022-01-11,5.650000,5.660000,5.580000,5.620000,5.013330,21994600
2022-01-12,5.620000,5.650000,5.540000,5.560000,4.959807,7661000
2022-01-13,5.540000,5.590000,5.520000,5.590000,4.986569,15464200
2022-01-14,5.570000,5.590000,5.520000,5.540000,4.941966,6104700
2022-01-17,5.540000,5.560000,5.500000,5.510000,4.915205,6480200
2022-01-19,5.500000,5.500000,5.280000,5.330000,4.754635,19217600
2022-01-20,5.310000,5.310000,5.190000,5.250000,4.683271,19177000
2022-01-21,5.240000,5.320000,5.230000,5.300000,4.727874,4705400
2022-01-24,5.250000,5.300000,5.220000,5.250000,4.683271,12089100
2022-01-25,5.230000,5.270000,5.200000,5.250000,4.683271,16942800
2022-01-26,5.250000,5.300000,5.250000,5.260000,4.692192,10180700
2022-01-27,5.240000,5.290000,5.220000,5.250000,4.683271,7833700
2022-01-28,5.260000,5.310000,5.250000,5.280000,4.710033,8838200
2022-01-31,5.270000,5.300000,5.200000,5.200000,4.638668,5570900
2022-02-03,5.180000,5.280000,5.180000,5.270000,4.701112,7217100
2022-02-04,5.290000,5.290000,5.230000,5.260000,4.692192,6864600
2022-02-07,5.230000,5.290000,5.230000,5.260000,4.692192,10003500
2022-02-08,5.260000,5.270000,5.240000,5.240000,4.674350,6310500
2022-02-09,5.250000,5.500000,5.220000,5.400000,4.817079,17340400
