Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,0.735000,0.745000,0.725000,0.730000,0.730000,3059500
2021-09-24,0.720000,0.725000,0.690000,0.690000,0.690000,10354500
2021-09-27,0.690000,0.705000,0.680000,0.690000,0.690000,3511700
2021-09-28,0.695000,0.705000,0.680000,0.685000,0.685000,4378500
2021-09-29,0.685000,0.695000,0.675000,0.675000,0.675000,3022300
2021-09-30,0.645000,0.675000,0.640000,0.665000,0.665000,4697000
2021-10-01,0.655000,0.660000,0.620000,0.630000,0.630000,6273900
2021-10-04,0.640000,0.640000,0.610000,0.610000,0.610000,2711700
2021-10-05,0.615000,0.635000,0.605000,0.630000,0.630000,2839600
2021-10-06,0.640000,0.675000,0.640000,0.670000,0.670000,7109400
2021-10-07,0.680000,0.680000,0.660000,0.660000,0.660000,1464800
2021-10-08,0.660000,0.710000,0.655000,0.700000,0.700000,6024600
2021-10-11,0.705000,0.780000,0.690000,0.765000,0.765000,18678400
2021-10-12,0.760000,0.795000,0.750000,0.795000,0.795000,8440600
2021-10-13,0.795000,0.820000,0.780000,0.790000,0.790000,14575900
2021-10-14,0.810000,0.820000,0.760000,0.770000,0.770000,8436000
2021-10-15,0.770000,0.775000,0.740000,0.745000,0.745000,4807400
2021-10-18,0.750000,0.755000,0.730000,0.740000,0.740000,3933600
2021-10-20,0.740000,0.750000,0.720000,0.730000,0.730000,2773300
2021-10-21,0.725000,0.755000,0.715000,0.735000,0.735000,4140800
2021-10-22,0.725000,0.730000,0.675000,0.685000,0.685000,8635400
2021-10-25,0.680000,0.710000,0.655000,0.705000,0.705000,6620900
2021-10-26,0.690000,0.700000,0.670000,0.680000,0.680000,2431700
2021-10-27,0.630000,0.655000,0.600000,0.610000,0.610000,17379000
2021-10-28,0.600000,0.600000,0.470000,0.470000,0.470000,27424100
2021-10-29,0.480000,0.590000,0.480000,0.555000,0.555000,34836300
2021-11-01,0.545000,0.565000,0.495000,0.505000,0.505000,18466400
2021-11-02,0.505000,0.505000,0.490000,0.505000,0.505000,7931000
2021-11-03,0.505000,0.515000,0.495000,0.510000,0.510000,10654900
2021-11-05,0.505000,0.510000,0.490000,0.500000,0.500000,6653200
2021-11-08,0.495000,0.555000,0.495000,0.535000,0.535000,17681400
2021-11-09,0.535000,0.585000,0.515000,0.580000,0.580000,20226100
2021-11-10,0.585000,0.600000,0.540000,0.565000,0.565000,12113700
2021-11-11,0.530000,0.550000,0.520000,0.535000,0.535000,8312600
2021-11-12,0.535000,0.535000,0.510000,0.515000,0.515000,5982200
2021-11-15,0.510000,0.540000,0.500000,0.505000,0.505000,9163600
2021-11-16,0.510000,0.535000,0.510000,0.530000,0.530000,5396200
2021-11-17,0.535000,0.540000,0.510000,0.530000,0.530000,3464800
2021-11-18,0.530000,0.530000,0.510000,0.515000,0.515000,4381200
2021-11-19,0.515000,0.535000,0.510000,0.525000,0.525000,2429700
2021-11-22,0.525000,0.560000,0.520000,0.555000,0.555000,5039500
2021-11-23,0.550000,0.580000,0.550000,0.565000,0.565000,3610000
2021-11-24,0.565000,0.580000,0.555000,0.565000,0.565000,6751200
2021-11-25,0.555000,0.555000,0.530000,0.545000,0.545000,4919800
2021-11-26,0.530000,0.530000,0.475000,0.500000,0.500000,20190600
2021-11-29,0.500000,0.500000,0.460000,0.485000,0.485000,6759900
2021-11-30,0.485000,0.495000,0.475000,0.480000,0.480000,2934000
2021-12-01,0.475000,0.485000,0.465000,0.480000,0.480000,4235800
2021-12-02,0.470000,0.470000,0.415000,0.435000,0.435000,7361500
2021-12-06,0.435000,0.445000,0.410000,0.430000,0.430000,3425600
2021-12-07,0.420000,0.430000,0.410000,0.420000,0.420000,2615100
2021-12-08,0.415000,0.440000,0.415000,0.430000,0.430000,3090600
2021-12-09,0.435000,0.440000,0.420000,0.430000,0.430000,2430600
2021-12-10,0.430000,0.430000,0.400000,0.400000,0.400000,2034200
2021-12-13,0.400000,0.415000,0.400000,0.410000,0.410000,1764900
2021-12-14,0.430000,0.560000,0.430000,0.490000,0.490000,43529500
2021-12-15,0.505000,0.540000,0.495000,0.530000,0.530000,14908500
2021-12-16,0.525000,0.550000,0.505000,0.530000,0.530000,20390900
2021-12-17,0.535000,0.550000,0.520000,0.530000,0.530000,8719200
2021-12-20,0.525000,0.525000,0.475000,0.480000,0.480000,6422200
2021-12-21,0.475000,0.525000,0.465000,0.485000,0.485000,6822200
2021-12-22,0.485000,0.495000,0.475000,0.475000,0.475000,1958100
2021-12-23,0.480000,0.480000,0.465000,0.470000,0.470000,3286600
2021-12-24,0.470000,0.480000,0.460000,0.465000,0.465000,2594000
2021-12-27,0.465000,0.485000,0.465000,0.475000,0.475000,2010000
2021-12-28,0.475000,0.490000,0.460000,0.470000,0.470000,2622900
2021-12-29,0.450000,0.455000,0.400000,0.420000,0.420000,11494500
2021-12-30,0.415000,0.420000,0.410000,0.420000,0.420000,2454100
2021-12-31,0.415000,0.420000,0.405000,0.420000,0.420000,2467700
2022-01-03,0.420000,0.420000,0.410000,0.415000,0.415000,3012100
2022-01-04,0.415000,0.440000,0.415000,0.430000,0.430000,3514800
2022-01-05,0.435000,0.470000,0.435000,0.465000,0.465000,5520600
2022-01-06,0.465000,0.475000,0.455000,0.470000,0.470000,4063700
2022-01-07,0.460000,0.460000,0.430000,0.440000,0.440000,4742800
2022-01-10,0.440000,0.440000,0.420000,0.420000,0.420000,3333700
2022-01-11,0.420000,0.430000,0.420000,0.425000,0.425000,2038200
2022-01-12,0.425000,0.440000,0.425000,0.435000,0.435000,1526800
2022-01-13,0.435000,0.440000,0.420000,0.420000,0.420000,2223900
2022-01-14,0.420000,0.425000,0.405000,0.405000,0.405000,3180700
2022-01-17,0.410000,0.425000,0.405000,0.415000,0.415000,3068500
2022-01-19,0.460000,0.465000,0.420000,0.425000,0.425000,10466700
2022-01-20,0.425000,0.430000,0.415000,0.420000,0.420000,1419000
2022-01-21,0.415000,0.420000,0.410000,0.415000,0.415000,1181900
2022-01-24,0.415000,0.430000,0.405000,0.410000,0.410000,2785500
2022-01-25,0.410000,0.415000,0.340000,0.350000,0.350000,12164900
2022-01-26,0.355000,0.355000,0.320000,0.350000,0.350000,11070300
2022-01-27,0.345000,0.360000,0.315000,0.315000,0.315000,8590000
2022-01-28,0.320000,0.340000,0.320000,0.335000,0.335000,6748100
2022-01-31,0.360000,0.365000,0.345000,0.345000,0.345000,9860000
2022-02-03,0.340000,0.360000,0.330000,0.360000,0.360000,9793000
2022-02-04,0.355000,0.360000,0.345000,0.350000,0.350000,3301700
2022-02-07,0.350000,0.355000,0.330000,0.350000,0.350000,4583800
2022-02-08,0.350000,0.360000,0.340000,0.345000,0.345000,6732500
2022-02-09,0.345000,0.370000,0.340000,0.360000,0.360000,8076000
2022-02-10,0.360000,0.370000,0.355000,0.360000,0.360000,4795200
2022-02-11,0.355000,0.365000,0.350000,0.360000,0.360000,3350800
2022-02-14,0.360000,0.365000,0.355000,0.360000,0.360000,1888900
2022-02-15,0.365000,0.390000,0.360000,0.380000,0.380000,12403600
2022-02-16,0.380000,0.430000,0.380000,0.425000,0.425000,24988800
2022-02-17,0.430000,0.430000,0.400000,0.410000,0.410000,6627200
2022-02-18,0.410000,0.570000,0.405000,0.540000,0.540000,75520700
2022-02-21,0.535000,0.615000,0.530000,0.565000,0.565000,53120700
2022-02-22,0.565000,0.565000,0.505000,0.510000,0.510000,15635100
2022-02-23,0.505000,0.580000,0.500000,0.560000,0.560000,17370700
2022-02-24,0.555000,0.570000,0.485000,0.500000,0.500000,19282100
2022-02-25,0.520000,0.540000,0.515000,0.520000,0.520000,12826400
2022-02-28,0.520000,0.530000,0.495000,0.505000,0.505000,8534100
2022-03-01,0.500000,0.515000,0.485000,0.490000,0.490000,6674700
2022-03-02,0.490000,0.505000,0.460000,0.465000,0.465000,7360800
2022-03-03,0.465000,0.495000,0.440000,0.450000,0.450000,11055300
2022-03-04,0.445000,0.450000,0.420000,0.425000,0.425000,4656800
2022-03-07,0.425000,0.425000,0.395000,0.405000,0.405000,5610500
2022-03-08,0.405000,0.435000,0.395000,0.405000,0.405000,5376600
2022-03-09,0.410000,0.445000,0.400000,0.445000,0.445000,6140400
2022-03-10,0.455000,0.460000,0.430000,0.445000,0.445000,3482500
2022-03-11,0.445000,0.450000,0.425000,0.445000,0.445000,2077000
2022-03-14,0.445000,0.490000,0.430000,0.480000,0.480000,8263200
2022-03-15,0.475000,0.485000,0.435000,0.440000,0.440000,5750500
2022-03-16,0.445000,0.470000,0.430000,0.460000,0.460000,9718700
2022-03-17,0.465000,0.475000,0.450000,0.455000,0.455000,3247200
2022-03-18,0.460000,0.485000,0.460000,0.465000,0.465000,9696700
2022-03-21,0.470000,0.470000,0.450000,0.450000,0.450000,3555800
2022-03-22,0.455000,0.460000,0.445000,0.460000,0.460000,1851000
2022-03-23,0.465000,0.475000,0.455000,0.465000,0.465000,5748000
2022-03-24,0.470000,0.520000,0.465000,0.505000,0.505000,29503900
2022-03-25,0.510000,0.535000,0.490000,0.520000,0.520000,18075400
2022-03-28,0.530000,0.530000,0.505000,0.515000,0.515000,4994900
2022-03-29,0.520000,0.525000,0.490000,0.520000,0.520000,7255600
2022-03-30,0.515000,0.535000,0.505000,0.505000,0.505000,5553300
2022-03-31,0.505000,0.515000,0.500000,0.505000,0.505000,2300900
2022-04-01,0.505000,0.525000,0.495000,0.510000,0.510000,6892800
2022-04-04,0.510000,0.555000,0.505000,0.540000,0.540000,16291700
2022-04-05,0.545000,0.560000,0.535000,0.545000,0.545000,11636200
2022-04-06,0.545000,0.620000,0.540000,0.590000,0.590000,37403400
2022-04-07,0.600000,0.605000,0.570000,0.575000,0.575000,10747700
2022-04-08,0.575000,0.595000,0.560000,0.560000,0.560000,7283600
2022-04-11,0.560000,0.585000,0.520000,0.525000,0.525000,19242400
2022-04-12,0.520000,0.535000,0.495000,0.500000,0.500000,17191500
2022-04-13,0.505000,0.540000,0.500000,0.535000,0.535000,9422500
2022-04-14,0.545000,0.570000,0.540000,0.550000,0.550000,18974500
2022-04-15,0.550000,0.555000,0.535000,0.540000,0.540000,4131800
2022-04-18,0.555000,0.555000,0.535000,0.540000,0.540000,5897700
2022-04-20,0.535000,0.560000,0.525000,0.530000,0.530000,11101900
2022-04-21,0.530000,0.550000,0.530000,0.535000,0.535000,5547800
2022-04-22,0.535000,0.550000,0.530000,0.540000,0.540000,4530600
2022-04-25,0.530000,0.545000,0.520000,0.545000,0.545000,8007300
2022-04-26,0.550000,0.575000,0.530000,0.530000,0.530000,24483300
2022-04-27,0.525000,0.555000,0.520000,0.540000,0.540000,6614100
2022-04-28,0.540000,0.555000,0.535000,0.540000,0.540000,6747400
2022-04-29,0.545000,0.550000,0.520000,0.525000,0.525000,7900600
2022-05-05,0.535000,0.540000,0.520000,0.520000,0.520000,10349700
2022-05-06,0.505000,0.515000,0.495000,0.510000,0.510000,9298700
2022-05-09,0.505000,0.510000,0.460000,0.465000,0.465000,9745700
2022-05-10,0.450000,0.465000,0.440000,0.460000,0.460000,6212800
2022-05-11,0.460000,0.480000,0.460000,0.465000,0.465000,5938600
2022-05-12,0.470000,0.485000,0.450000,0.455000,0.455000,5018800
2022-05-13,0.455000,0.490000,0.455000,0.480000,0.480000,5540000
2022-05-17,0.475000,0.515000,0.465000,0.480000,0.480000,16237300
2022-05-18,0.490000,0.490000,0.470000,0.480000,0.480000,3176500
2022-05-19,0.460000,0.480000,0.460000,0.465000,0.465000,2671100
2022-05-20,0.465000,0.475000,0.455000,0.455000,0.455000,2611400
2022-05-23,0.455000,0.470000,0.455000,0.460000,0.460000,2416600
2022-05-24,0.460000,0.465000,0.430000,0.435000,0.435000,3170000
2022-05-25,0.430000,0.445000,0.420000,0.430000,0.430000,2562000
2022-05-26,0.430000,0.445000,0.425000,0.435000,0.435000,4087800
2022-05-27,0.435000,0.435000,0.410000,0.415000,0.415000,2955900
2022-05-30,0.415000,0.420000,0.400000,0.410000,0.410000,1581900
2022-05-31,0.410000,0.420000,0.410000,0.410000,0.410000,1642500
2022-06-01,0.410000,0.420000,0.410000,0.410000,0.410000,2403000
2022-06-02,0.410000,0.425000,0.410000,0.420000,0.420000,2244000
2022-06-03,0.425000,0.440000,0.425000,0.440000,0.440000,4556900
2022-06-07,0.445000,0.455000,0.420000,0.430000,0.430000,4263500
2022-06-08,0.435000,0.435000,0.425000,0.425000,0.425000,725600
2022-06-09,0.425000,0.425000,0.405000,0.415000,0.415000,1818200
2022-06-10,0.415000,0.415000,0.405000,0.405000,0.405000,1119800
2022-06-13,0.400000,0.400000,0.375000,0.375000,0.375000,3340600
2022-06-14,0.370000,0.385000,0.365000,0.380000,0.380000,2052700
2022-06-15,0.380000,0.380000,0.360000,0.365000,0.365000,1594400
2022-06-16,0.370000,0.385000,0.355000,0.360000,0.360000,2026900
2022-06-17,0.355000,0.385000,0.345000,0.365000,0.365000,5127000
2022-06-20,0.365000,0.385000,0.355000,0.360000,0.360000,5586600
2022-06-21,0.360000,0.370000,0.350000,0.355000,0.355000,7350000
2022-06-22,0.355000,0.365000,0.335000,0.340000,0.340000,5030900
2022-06-23,0.340000,0.355000,0.335000,0.340000,0.340000,9389200
2022-06-24,0.345000,0.345000,0.320000,0.325000,0.325000,6042500
2022-06-27,0.325000,0.330000,0.305000,0.325000,0.325000,14003000
2022-06-28,0.320000,0.320000,0.305000,0.320000,0.320000,5536500
2022-06-29,0.315000,0.315000,0.305000,0.310000,0.310000,4555400
2022-06-30,0.305000,0.310000,0.280000,0.290000,0.290000,12720000
2022-07-01,0.285000,0.290000,0.260000,0.270000,0.270000,10880400
2022-07-04,0.265000,0.275000,0.255000,0.260000,0.260000,8400800
2022-07-05,0.260000,0.275000,0.250000,0.255000,0.255000,16450300
2022-07-06,0.260000,0.260000,0.240000,0.245000,0.245000,8654900
2022-07-07,0.245000,0.245000,0.230000,0.235000,0.235000,4813200
2022-07-08,0.235000,0.240000,0.220000,0.235000,0.235000,12555600
2022-07-12,0.235000,0.260000,0.235000,0.245000,0.245000,30938500
2022-07-13,0.240000,0.245000,0.220000,0.225000,0.225000,12414100
2022-07-14,0.225000,0.235000,0.215000,0.220000,0.220000,16690600
2022-07-15,0.220000,0.235000,0.215000,0.230000,0.230000,23929400
2022-07-18,0.235000,0.240000,0.220000,0.240000,0.240000,19631600
2022-07-19,0.235000,0.240000,0.225000,0.230000,0.230000,6542300
2022-07-20,0.230000,0.240000,0.220000,0.230000,0.230000,10806200
2022-07-21,0.230000,0.235000,0.225000,0.230000,0.230000,4768900
2022-07-22,0.230000,0.255000,0.230000,0.250000,0.250000,20712500
2022-07-25,0.250000,0.265000,0.245000,0.255000,0.255000,15832900
2022-07-26,0.255000,0.275000,0.245000,0.260000,0.260000,16000100
2022-07-27,0.260000,0.275000,0.255000,0.265000,0.265000,13020200
2022-07-28,0.270000,0.275000,0.260000,0.265000,0.265000,9805700
2022-07-29,0.265000,0.270000,0.250000,0.255000,0.255000,8468900
2022-08-01,0.255000,0.265000,0.250000,0.260000,0.260000,6550900
2022-08-02,0.260000,0.265000,0.240000,0.245000,0.245000,8971000
2022-08-03,0.245000,0.255000,0.245000,0.245000,0.245000,5686100
2022-08-04,0.250000,0.255000,0.245000,0.245000,0.245000,3889700
2022-08-05,0.250000,0.250000,0.245000,0.245000,0.245000,3287700
2022-08-08,0.245000,0.255000,0.245000,0.250000,0.250000,4709600
2022-08-09,0.250000,0.285000,0.250000,0.280000,0.280000,35238900
2022-08-10,0.280000,0.290000,0.270000,0.270000,0.270000,11888100
2022-08-11,0.285000,0.300000,0.270000,0.290000,0.290000,21665500
2022-08-12,0.290000,0.300000,0.285000,0.295000,0.295000,17840400
2022-08-15,0.300000,0.300000,0.285000,0.285000,0.285000,5741000
2022-08-16,0.285000,0.315000,0.285000,0.310000,0.310000,18703900
2022-08-17,0.305000,0.310000,0.300000,0.300000,0.300000,6055300
2022-08-18,0.300000,0.320000,0.300000,0.315000,0.315000,9273600
2022-08-19,0.315000,0.320000,0.300000,0.305000,0.305000,14543600
2022-08-22,0.305000,0.310000,0.290000,0.290000,0.290000,6458400
2022-08-23,0.285000,0.295000,0.280000,0.285000,0.285000,5432200
2022-08-24,0.285000,0.290000,0.260000,0.265000,0.265000,13104200
2022-08-25,0.270000,0.280000,0.265000,0.270000,0.270000,3618700
2022-08-26,0.275000,0.280000,0.265000,0.270000,0.270000,3155200
2022-08-29,0.270000,0.270000,0.255000,0.255000,0.255000,5294400
2022-08-30,0.260000,0.270000,0.260000,0.260000,0.260000,1517900
2022-09-01,0.255000,0.255000,0.230000,0.235000,0.235000,9276800
2022-09-02,0.240000,0.245000,0.235000,0.240000,0.240000,5324000
2022-09-05,0.240000,0.255000,0.235000,0.255000,0.255000,8961000
2022-09-06,0.255000,0.265000,0.240000,0.245000,0.245000,12942300
2022-09-07,0.245000,0.250000,0.245000,0.250000,0.250000,2466000
2022-09-08,0.250000,0.260000,0.250000,0.255000,0.255000,4256300
2022-09-09,0.255000,0.260000,0.245000,0.250000,0.250000,8352200
2022-09-12,0.250000,0.255000,0.235000,0.235000,0.235000,8370100
2022-09-13,0.240000,0.240000,0.230000,0.230000,0.230000,6236600
2022-09-14,0.225000,0.230000,0.220000,0.225000,0.225000,5080500
2022-09-15,0.225000,0.230000,0.220000,0.220000,0.220000,7912600
2022-09-19,0.220000,0.225000,0.210000,0.215000,0.215000,5135300
2022-09-20,0.215000,0.215000,0.205000,0.205000,0.205000,7916900
2022-09-21,0.205000,0.210000,0.200000,0.210000,0.210000,2130100
2022-09-22,0.210000,0.230000,0.205000,0.230000,0.230000,2635300
2022-09-23,0.230000,0.240000,0.220000,0.225000,0.225000,4264500
2022-09-26,0.220000,0.245000,0.215000,0.220000,0.220000,10663400
2022-09-27,0.215000,0.235000,0.215000,0.230000,0.230000,2450100
2022-09-28,0.230000,0.230000,0.215000,0.215000,0.215000,4183200
2022-09-29,0.220000,0.230000,0.220000,0.220000,0.220000,2925900
2022-09-30,0.215000,0.225000,0.215000,0.220000,0.220000,2551200
2022-10-03,0.215000,0.225000,0.210000,0.220000,0.220000,1487700
2022-10-04,0.225000,0.230000,0.220000,0.230000,0.230000,2006600
2022-10-05,0.230000,0.240000,0.230000,0.235000,0.235000,5724800
2022-10-06,0.235000,0.235000,0.225000,0.230000,0.230000,1107400
2022-10-07,0.230000,0.230000,0.225000,0.225000,0.225000,1943200
2022-10-11,0.225000,0.230000,0.220000,0.225000,0.225000,2636000
2022-10-12,0.220000,0.225000,0.220000,0.220000,0.220000,508000
2022-10-13,0.225000,0.225000,0.215000,0.215000,0.215000,1359600
2022-10-14,0.215000,0.225000,0.215000,0.220000,0.220000,795100
2022-10-17,0.220000,0.220000,0.210000,0.220000,0.220000,637100
2022-10-18,0.220000,0.230000,0.215000,0.230000,0.230000,1353800
2022-10-19,0.225000,0.230000,0.225000,0.230000,0.230000,767800
2022-10-20,0.235000,0.245000,0.230000,0.240000,0.240000,6088200
2022-10-21,0.245000,0.245000,0.230000,0.235000,0.235000,2869000
2022-10-25,0.230000,0.235000,0.220000,0.225000,0.225000,1102300
2022-10-26,0.225000,0.235000,0.225000,0.235000,0.235000,2362800
2022-10-27,0.235000,0.240000,0.230000,0.240000,0.240000,1148500
2022-10-28,0.235000,0.240000,0.235000,0.240000,0.240000,1013200
2022-10-31,0.235000,0.240000,0.230000,0.235000,0.235000,1391800
2022-11-01,0.230000,0.240000,0.230000,0.240000,0.240000,1313600
2022-11-02,0.240000,0.245000,0.235000,0.235000,0.235000,1605300
2022-11-03,0.230000,0.235000,0.225000,0.230000,0.230000,865600
2022-11-04,0.230000,0.235000,0.230000,0.235000,0.235000,291400
2022-11-07,0.235000,0.235000,0.225000,0.230000,0.230000,1923500
2022-11-08,0.225000,0.230000,0.220000,0.220000,0.220000,1634100
2022-11-09,0.220000,0.225000,0.215000,0.225000,0.225000,1742200
2022-11-10,0.220000,0.230000,0.220000,0.225000,0.225000,1237900
2022-11-11,0.230000,0.235000,0.220000,0.235000,0.235000,3108900
2022-11-14,0.235000,0.250000,0.235000,0.250000,0.250000,5327200
2022-11-15,0.245000,0.255000,0.230000,0.230000,0.230000,10802200
2022-11-16,0.230000,0.240000,0.225000,0.230000,0.230000,3870000
2022-11-17,0.230000,0.235000,0.220000,0.230000,0.230000,4087300
2022-11-21,0.230000,0.230000,0.210000,0.230000,0.230000,5039100
2022-11-22,0.230000,0.230000,0.220000,0.230000,0.230000,468900
2022-11-23,0.225000,0.235000,0.220000,0.225000,0.225000,840100
2022-11-24,0.225000,0.240000,0.225000,0.235000,0.235000,1696700
2022-11-25,0.240000,0.240000,0.225000,0.225000,0.225000,1817200
2022-11-29,0.230000,0.230000,0.225000,0.225000,0.225000,967300
2022-11-30,0.225000,0.225000,0.220000,0.225000,0.225000,2446600
2022-12-01,0.225000,0.230000,0.220000,0.225000,0.225000,2402200
2022-12-02,0.225000,0.240000,0.225000,0.235000,0.235000,3620100
2022-12-05,0.240000,0.240000,0.230000,0.235000,0.235000,1175800
2022-12-06,0.235000,0.260000,0.235000,0.260000,0.260000,8664100
2022-12-07,0.260000,0.265000,0.255000,0.260000,0.260000,4630900
2022-12-08,0.260000,0.275000,0.260000,0.265000,0.265000,4999300
2022-12-09,0.265000,0.275000,0.250000,0.265000,0.265000,5983900
2022-12-12,0.260000,0.270000,0.260000,0.265000,0.265000,1917100
2022-12-13,0.265000,0.270000,0.260000,0.260000,0.260000,1641400
2022-12-14,0.260000,0.280000,0.260000,0.275000,0.275000,5209300
2022-12-15,0.275000,0.280000,0.270000,0.275000,0.275000,1723100
2022-12-16,0.270000,0.270000,0.265000,0.265000,0.265000,838900
2022-12-19,0.265000,0.270000,0.260000,0.265000,0.265000,1766400
2022-12-20,0.260000,0.260000,0.245000,0.255000,0.255000,5744500
2022-12-21,0.255000,0.260000,0.245000,0.255000,0.255000,1808100
2022-12-22,0.275000,0.330000,0.275000,0.300000,0.300000,70697900
2022-12-23,0.305000,0.315000,0.285000,0.295000,0.295000,6884600
2022-12-27,0.295000,0.315000,0.285000,0.305000,0.305000,14006600
2022-12-28,0.310000,0.335000,0.295000,0.335000,0.335000,30007700
2022-12-29,0.330000,0.370000,0.330000,0.360000,0.360000,31096100
2022-12-30,0.360000,0.380000,0.340000,0.365000,0.365000,16656300
2023-01-03,0.365000,0.375000,0.345000,0.360000,0.360000,14779200
2023-01-04,0.360000,0.370000,0.295000,0.310000,0.310000,42701200
2023-01-05,0.305000,0.320000,0.305000,0.320000,0.320000,9123800
2023-01-06,0.320000,0.340000,0.315000,0.315000,0.315000,16946700
2023-01-09,0.320000,0.335000,0.305000,0.310000,0.310000,21195200
2023-01-10,0.315000,0.315000,0.295000,0.295000,0.295000,10036700
2023-01-11,0.300000,0.305000,0.280000,0.290000,0.290000,10261900
2023-01-12,0.290000,0.295000,0.260000,0.265000,0.265000,15539500
2023-01-13,0.270000,0.280000,0.270000,0.275000,0.275000,8548900
2023-01-16,0.275000,0.275000,0.265000,0.270000,0.270000,4691600
2023-01-17,0.270000,0.285000,0.260000,0.260000,0.260000,12436600
2023-01-18,0.265000,0.270000,0.260000,0.265000,0.265000,5474200
2023-01-19,0.265000,0.270000,0.265000,0.265000,0.265000,2367100
2023-01-20,0.265000,0.280000,0.265000,0.270000,0.270000,6555000
2023-01-25,0.275000,0.290000,0.275000,0.285000,0.285000,6914700
2023-01-26,0.290000,0.325000,0.290000,0.325000,0.325000,28401400
2023-01-27,0.330000,0.330000,0.305000,0.305000,0.305000,17305300
2023-01-30,0.305000,0.315000,0.300000,0.305000,0.305000,5680000
2023-01-31,0.305000,0.310000,0.300000,0.300000,0.300000,6341300
2023-02-02,0.300000,0.305000,0.290000,0.290000,0.290000,7281200
2023-02-03,0.295000,0.310000,0.295000,0.305000,0.305000,8189200
2023-02-07,0.310000,0.310000,0.300000,0.300000,0.300000,3546100
2023-02-08,0.300000,0.310000,0.290000,0.295000,0.295000,5525300
2023-02-09,0.295000,0.300000,0.285000,0.285000,0.285000,4792300
2023-02-10,0.285000,0.290000,0.275000,0.280000,0.280000,3454200
2023-02-13,0.280000,0.280000,0.275000,0.275000,0.275000,2965500
2023-02-14,0.280000,0.285000,0.270000,0.280000,0.280000,2674900
2023-02-15,0.280000,0.295000,0.280000,0.295000,0.295000,5522500
2023-02-16,0.295000,0.305000,0.295000,0.300000,0.300000,5776200
2023-02-17,0.300000,0.300000,0.290000,0.290000,0.290000,2236100
2023-02-20,0.290000,0.290000,0.280000,0.280000,0.280000,2105800
2023-02-21,0.280000,0.285000,0.275000,0.280000,0.280000,2616600
2023-02-22,0.275000,0.280000,0.275000,0.275000,0.275000,1630800
2023-02-23,0.280000,0.285000,0.275000,0.275000,0.275000,1500600
2023-02-24,0.280000,0.280000,0.270000,0.270000,0.270000,1436100
2023-02-27,0.270000,0.275000,0.265000,0.270000,0.270000,2084000
2023-02-28,0.270000,0.270000,0.255000,0.260000,0.260000,2691700
2023-03-01,0.250000,0.250000,0.240000,0.245000,0.245000,3335500
2023-03-02,0.245000,0.255000,0.245000,0.255000,0.255000,1289100
2023-03-03,0.255000,0.255000,0.245000,0.250000,0.250000,2046000
2023-03-06,0.250000,0.255000,0.245000,0.250000,0.250000,1983800
2023-03-07,0.255000,0.255000,0.245000,0.255000,0.255000,1739600
2023-03-08,0.255000,0.255000,0.240000,0.250000,0.250000,2760600
2023-03-09,0.250000,0.275000,0.240000,0.265000,0.265000,8638400
2023-03-10,0.265000,0.280000,0.265000,0.280000,0.280000,5169100
2023-03-13,0.280000,0.280000,0.265000,0.275000,0.275000,12382500
2023-03-14,0.270000,0.280000,0.225000,0.230000,0.230000,41410500
2023-03-15,0.235000,0.240000,0.220000,0.220000,0.220000,11835400
2023-03-16,0.215000,0.220000,0.205000,0.210000,0.210000,23500100
2023-03-17,0.210000,0.215000,0.200000,0.210000,0.210000,11700600
2023-03-20,0.205000,0.215000,0.205000,0.205000,0.205000,3560900
2023-03-21,0.210000,0.215000,0.205000,0.210000,0.210000,5687300
2023-03-22,0.210000,0.220000,0.210000,0.210000,0.210000,5516100
2023-03-23,0.210000,0.215000,0.210000,0.210000,0.210000,3447800
2023-03-24,0.210000,0.215000,0.205000,0.210000,0.210000,2022400
2023-03-27,0.205000,0.210000,0.200000,0.205000,0.205000,3604300
2023-03-28,0.205000,0.210000,0.205000,0.205000,0.205000,1585700
2023-03-29,0.205000,0.210000,0.200000,0.205000,0.205000,1720600
2023-03-30,0.210000,0.210000,0.200000,0.210000,0.210000,2039900
2023-03-31,0.210000,0.210000,0.205000,0.210000,0.210000,1884100
2023-04-03,0.210000,0.215000,0.205000,0.210000,0.210000,1423700
2023-04-04,0.210000,0.210000,0.200000,0.205000,0.205000,2998000
2023-04-05,0.210000,0.210000,0.200000,0.205000,0.205000,2291700
2023-04-06,0.205000,0.210000,0.205000,0.205000,0.205000,1433800
2023-04-07,0.205000,0.210000,0.200000,0.210000,0.210000,1206800
2023-04-10,0.210000,0.210000,0.205000,0.205000,0.205000,351500
2023-04-11,0.205000,0.230000,0.205000,0.225000,0.225000,10097200
2023-04-12,0.225000,0.230000,0.215000,0.225000,0.225000,4725800
2023-04-13,0.230000,0.235000,0.220000,0.220000,0.220000,4230100
2023-04-14,0.225000,0.225000,0.215000,0.225000,0.225000,2757800
2023-04-17,0.225000,0.225000,0.220000,0.220000,0.220000,1730200
2023-04-18,0.220000,0.225000,0.215000,0.220000,0.220000,2497300
2023-04-19,0.220000,0.240000,0.220000,0.230000,0.230000,8949200
2023-04-20,0.230000,0.230000,0.215000,0.230000,0.230000,3689100
2023-04-25,0.230000,0.235000,0.225000,0.230000,0.230000,3214800
2023-04-26,0.235000,0.235000,0.225000,0.225000,0.225000,1525200
