Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,0.045000,0.045000,0.040000,0.045000,0.045000,2312200
2021-07-15,0.045000,0.045000,0.040000,0.045000,0.045000,2087800
2021-07-16,0.040000,0.045000,0.040000,0.040000,0.040000,2884200
2021-07-19,0.040000,0.045000,0.040000,0.040000,0.040000,1645700
2021-07-21,0.040000,0.045000,0.040000,0.045000,0.045000,1573000
2021-07-22,0.040000,0.045000,0.040000,0.045000,0.045000,2136800
2021-07-23,0.040000,0.045000,0.040000,0.040000,0.040000,2510800
2021-07-26,0.040000,0.045000,0.040000,0.040000,0.040000,5986300
2021-07-27,0.040000,0.045000,0.040000,0.040000,0.040000,26089000
2021-07-28,0.040000,0.045000,0.035000,0.040000,0.040000,118370600
2021-07-29,0.040000,0.045000,0.035000,0.045000,0.045000,9674500
2021-07-30,0.045000,0.045000,0.035000,0.040000,0.040000,5451900
2021-08-02,0.035000,0.040000,0.035000,0.035000,0.035000,5030500
2021-08-03,0.035000,0.040000,0.035000,0.040000,0.040000,2830100
2021-08-04,0.035000,0.040000,0.035000,0.040000,0.040000,1286600
2021-08-05,0.040000,0.040000,0.035000,0.040000,0.040000,797500
2021-08-06,0.040000,0.040000,0.035000,0.040000,0.040000,1039300
2021-08-09,0.040000,0.040000,0.035000,0.040000,0.040000,2272200
2021-08-11,0.040000,0.040000,0.035000,0.035000,0.035000,1681900
2021-08-12,0.035000,0.040000,0.035000,0.040000,0.040000,2480200
2021-08-13,0.040000,0.040000,0.035000,0.035000,0.035000,1421500
2021-08-16,0.035000,0.040000,0.035000,0.040000,0.040000,3406300
2021-08-17,0.040000,0.040000,0.035000,0.040000,0.040000,6846400
2021-08-18,0.040000,0.040000,0.035000,0.040000,0.040000,2133900
2021-08-19,0.040000,0.040000,0.035000,0.040000,0.040000,1743700
2021-08-20,0.040000,0.040000,0.035000,0.040000,0.040000,1805900
2021-08-23,0.040000,0.040000,0.035000,0.040000,0.040000,2469300
2021-08-24,0.040000,0.040000,0.035000,0.035000,0.035000,3013400
2021-08-25,0.040000,0.040000,0.035000,0.040000,0.040000,4546400
2021-08-26,0.035000,0.040000,0.035000,0.040000,0.040000,2657900
2021-08-27,0.040000,0.040000,0.035000,0.035000,0.035000,2245200
2021-08-30,0.035000,0.040000,0.035000,0.040000,0.040000,1830800
2021-09-01,0.040000,0.040000,0.035000,0.035000,0.035000,3529800
2021-09-02,0.035000,0.040000,0.035000,0.035000,0.035000,4324500
2021-09-03,0.040000,0.040000,0.035000,0.035000,0.035000,1835100
2021-09-06,0.040000,0.045000,0.035000,0.045000,0.045000,55913000
2021-09-07,0.040000,0.045000,0.040000,0.040000,0.040000,2559000
2021-09-08,0.040000,0.045000,0.040000,0.040000,0.040000,18609200
2021-09-09,0.040000,0.045000,0.040000,0.040000,0.040000,12847800
2021-09-10,0.040000,0.045000,0.035000,0.045000,0.045000,13888700
2021-09-13,0.040000,0.045000,0.040000,0.045000,0.045000,22327600
2021-09-14,0.040000,0.045000,0.040000,0.040000,0.040000,1686800
2021-09-15,0.040000,0.045000,0.040000,0.040000,0.040000,11285100
2021-09-17,0.045000,0.045000,0.035000,0.040000,0.040000,11196200
2021-09-20,0.040000,0.040000,0.035000,0.035000,0.035000,1733900
2021-09-21,0.040000,0.040000,0.035000,0.035000,0.035000,2394100
2021-09-22,0.035000,0.040000,0.035000,0.040000,0.040000,1993500
2021-09-23,0.040000,0.040000,0.035000,0.040000,0.040000,1112500
2021-09-24,0.035000,0.040000,0.035000,0.040000,0.040000,1213100
2021-09-27,0.040000,0.040000,0.035000,0.035000,0.035000,4594500
2021-09-28,0.035000,0.040000,0.035000,0.040000,0.040000,5063700
2021-09-29,0.040000,0.040000,0.035000,0.035000,0.035000,1760500
2021-09-30,0.040000,0.040000,0.035000,0.035000,0.035000,1966700
2021-10-01,0.035000,0.040000,0.035000,0.035000,0.035000,915300
2021-10-04,0.035000,0.040000,0.035000,0.035000,0.035000,988900
2021-10-05,0.035000,0.040000,0.035000,0.040000,0.040000,1133900
2021-10-06,0.040000,0.040000,0.035000,0.040000,0.040000,911000
2021-10-07,0.035000,0.040000,0.035000,0.040000,0.040000,1292000
2021-10-08,0.040000,0.040000,0.035000,0.040000,0.040000,5109400
2021-10-11,0.040000,0.040000,0.035000,0.040000,0.040000,5423300
2021-10-12,0.040000,0.040000,0.035000,0.040000,0.040000,1097100
2021-10-13,0.040000,0.040000,0.035000,0.035000,0.035000,1361200
2021-10-14,0.040000,0.040000,0.035000,0.035000,0.035000,1944500
2021-10-15,0.040000,0.040000,0.035000,0.035000,0.035000,1134300
2021-10-18,0.040000,0.040000,0.035000,0.035000,0.035000,7177300
2021-10-20,0.040000,0.040000,0.035000,0.040000,0.040000,2244200
2021-10-21,0.035000,0.040000,0.035000,0.035000,0.035000,8301500
2021-10-22,0.040000,0.040000,0.035000,0.035000,0.035000,1193300
2021-10-25,0.035000,0.040000,0.035000,0.035000,0.035000,1596800
2021-10-26,0.040000,0.040000,0.035000,0.040000,0.040000,1165700
2021-10-27,0.035000,0.040000,0.035000,0.040000,0.040000,4735500
2021-10-28,0.035000,0.040000,0.035000,0.035000,0.035000,3285300
2021-10-29,0.035000,0.040000,0.035000,0.040000,0.040000,2017500
2021-11-01,0.040000,0.040000,0.035000,0.040000,0.040000,1021900
2021-11-02,0.035000,0.040000,0.035000,0.040000,0.040000,1765600
2021-11-03,0.040000,0.040000,0.035000,0.040000,0.040000,1157500
2021-11-05,0.035000,0.040000,0.035000,0.040000,0.040000,813100
2021-11-08,0.035000,0.040000,0.035000,0.040000,0.040000,1345200
2021-11-09,0.035000,0.040000,0.035000,0.035000,0.035000,9499000
2021-11-10,0.035000,0.035000,0.035000,0.035000,0.035000,3681200
2021-11-11,0.035000,0.040000,0.030000,0.040000,0.040000,61616000
2021-11-12,0.040000,0.040000,0.035000,0.035000,0.035000,6144100
2021-11-15,0.035000,0.040000,0.035000,0.035000,0.035000,3264000
2021-11-16,0.035000,0.040000,0.030000,0.030000,0.030000,18011400
2021-11-17,0.035000,0.035000,0.030000,0.035000,0.035000,6054300
2021-11-18,0.035000,0.035000,0.030000,0.035000,0.035000,1318000
2021-11-19,0.035000,0.035000,0.030000,0.035000,0.035000,2039500
2021-11-22,0.035000,0.035000,0.030000,0.035000,0.035000,2156000
2021-11-23,0.030000,0.035000,0.030000,0.035000,0.035000,1782200
2021-11-24,0.035000,0.035000,0.030000,0.035000,0.035000,4313300
2021-11-25,0.030000,0.035000,0.030000,0.035000,0.035000,1907700
2021-11-26,0.030000,0.035000,0.030000,0.030000,0.030000,7293400
2021-11-29,0.030000,0.035000,0.030000,0.030000,0.030000,32099400
2021-11-30,0.030000,0.035000,0.030000,0.030000,0.030000,5102600
2021-12-01,0.030000,0.035000,0.030000,0.030000,0.030000,16554600
2021-12-02,0.030000,0.035000,0.025000,0.030000,0.030000,8188500
2021-12-06,0.030000,0.035000,0.025000,0.030000,0.030000,152969600
2021-12-07,0.030000,0.035000,0.025000,0.030000,0.030000,91485000
2021-12-08,0.030000,0.030000,0.025000,0.030000,0.030000,57943600
2021-12-09,0.030000,0.035000,0.030000,0.030000,0.030000,11640500
2021-12-10,0.030000,0.030000,0.025000,0.030000,0.030000,4943400
2021-12-13,0.030000,0.030000,0.025000,0.030000,0.030000,3185400
2021-12-14,0.030000,0.030000,0.030000,0.030000,0.030000,524000
2021-12-15,0.030000,0.030000,0.025000,0.030000,0.030000,543600
2021-12-16,0.030000,0.030000,0.025000,0.030000,0.030000,9642000
2021-12-17,0.030000,0.030000,0.025000,0.030000,0.030000,1087100
2021-12-20,0.030000,0.030000,0.025000,0.030000,0.030000,746600
2021-12-21,0.030000,0.030000,0.025000,0.030000,0.030000,1528000
2021-12-22,0.030000,0.030000,0.025000,0.030000,0.030000,675600
2021-12-23,0.025000,0.030000,0.025000,0.025000,0.025000,836300
2021-12-24,0.025000,0.035000,0.025000,0.030000,0.030000,165706300
2021-12-27,0.030000,0.035000,0.025000,0.030000,0.030000,123731200
2021-12-28,0.030000,0.030000,0.025000,0.030000,0.030000,110452400
2021-12-29,0.030000,0.035000,0.025000,0.030000,0.030000,169113600
2021-12-30,0.030000,0.035000,0.025000,0.030000,0.030000,169466000
2021-12-31,0.030000,0.035000,0.030000,0.030000,0.030000,152465300
2022-01-03,0.035000,0.035000,0.025000,0.030000,0.030000,100764100
2022-01-04,0.030000,0.035000,0.025000,0.030000,0.030000,189738000
2022-01-05,0.035000,0.035000,0.025000,0.030000,0.030000,274207100
2022-01-06,0.030000,0.030000,0.025000,0.030000,0.030000,4606600
2022-01-07,0.030000,0.030000,0.025000,0.025000,0.025000,4033300
2022-01-10,0.030000,0.035000,0.025000,0.030000,0.030000,222051900
2022-01-11,0.030000,0.030000,0.025000,0.030000,0.030000,19605100
2022-01-12,0.030000,0.030000,0.025000,0.025000,0.025000,3066200
2022-01-13,0.025000,0.030000,0.025000,0.025000,0.025000,4038900
2022-01-14,0.030000,0.030000,0.025000,0.025000,0.025000,1405300
2022-01-17,0.025000,0.030000,0.025000,0.025000,0.025000,2294400
2022-01-19,0.025000,0.030000,0.025000,0.025000,0.025000,1394200
2022-01-20,0.025000,0.030000,0.025000,0.025000,0.025000,1310800
2022-01-21,0.025000,0.030000,0.025000,0.025000,0.025000,956600
2022-01-24,0.025000,0.030000,0.025000,0.025000,0.025000,2281400
2022-01-25,0.025000,0.030000,0.025000,0.030000,0.030000,5595700
2022-01-26,0.025000,0.030000,0.025000,0.025000,0.025000,984900
2022-01-27,0.025000,0.030000,0.025000,0.025000,0.025000,1397500
2022-01-28,0.030000,0.030000,0.025000,0.030000,0.030000,2113100
2022-01-31,0.025000,0.030000,0.025000,0.030000,0.030000,1560000
2022-02-03,0.030000,0.030000,0.025000,0.030000,0.030000,1290200
2022-02-04,0.025000,0.030000,0.025000,0.025000,0.025000,1173600
2022-02-07,0.025000,0.030000,0.025000,0.025000,0.025000,948300
2022-02-08,0.025000,0.030000,0.025000,0.030000,0.030000,1143700
2022-02-09,0.025000,0.030000,0.025000,0.030000,0.030000,368600
2022-02-10,0.030000,0.030000,0.025000,0.025000,0.025000,3085800
2022-02-11,0.025000,0.030000,0.025000,0.025000,0.025000,1745300
2022-02-14,0.030000,0.030000,0.025000,0.030000,0.030000,3724300
2022-02-15,0.025000,0.030000,0.025000,0.030000,0.030000,3227500
2022-02-16,0.025000,0.030000,0.025000,0.030000,0.030000,1136500
2022-02-17,0.030000,0.030000,0.025000,0.030000,0.030000,1816900
2022-02-18,0.025000,0.030000,0.025000,0.025000,0.025000,1906700
2022-02-21,0.025000,0.030000,0.025000,0.030000,0.030000,1201200
2022-02-22,0.025000,0.030000,0.020000,0.025000,0.025000,145973200
2022-02-23,0.025000,0.025000,0.020000,0.025000,0.025000,5359600
2022-02-24,0.025000,0.025000,0.015000,0.020000,0.020000,169924000
2022-02-25,0.020000,0.025000,0.015000,0.020000,0.020000,63560700
2022-02-28,0.020000,0.020000,0.015000,0.020000,0.020000,17029100
2022-03-01,0.020000,0.020000,0.015000,0.020000,0.020000,4583600
2022-03-02,0.020000,0.020000,0.015000,0.020000,0.020000,4315700
2022-03-03,0.020000,0.020000,0.015000,0.020000,0.020000,2764900
2022-03-04,0.020000,0.020000,0.015000,0.020000,0.020000,1785100
2022-03-07,0.020000,0.020000,0.015000,0.020000,0.020000,3126800
2022-03-08,0.020000,0.020000,0.015000,0.020000,0.020000,4468000
2022-03-09,0.020000,0.020000,0.015000,0.020000,0.020000,1412700
2022-03-10,0.020000,0.020000,0.015000,0.015000,0.015000,1424600
2022-03-11,0.015000,0.020000,0.015000,0.020000,0.020000,1128600
2022-03-14,0.020000,0.020000,0.015000,0.015000,0.015000,2745100
2022-03-15,0.020000,0.020000,0.015000,0.015000,0.015000,1275500
2022-03-16,0.020000,0.020000,0.015000,0.020000,0.020000,1192400
2022-03-17,0.020000,0.020000,0.015000,0.020000,0.020000,106206400
2022-03-18,0.020000,0.025000,0.015000,0.020000,0.020000,89942600
2022-03-21,0.025000,0.025000,0.015000,0.020000,0.020000,56797800
2022-03-22,0.020000,0.025000,0.015000,0.020000,0.020000,44275200
2022-03-23,0.020000,0.025000,0.020000,0.020000,0.020000,84968500
2022-03-24,0.020000,0.020000,0.015000,0.020000,0.020000,6832200
2022-03-25,0.020000,0.020000,0.015000,0.015000,0.015000,13659500
2022-03-28,0.020000,0.025000,0.020000,0.025000,0.025000,5855200
2022-03-29,0.025000,0.025000,0.020000,0.020000,0.020000,32902200
2022-03-30,0.025000,0.025000,0.020000,0.020000,0.020000,31019500
2022-03-31,0.020000,0.020000,0.015000,0.020000,0.020000,11292600
2022-04-01,0.020000,0.020000,0.015000,0.020000,0.020000,22007800
2022-04-04,0.020000,0.020000,0.015000,0.020000,0.020000,7060800
2022-04-05,0.020000,0.020000,0.015000,0.020000,0.020000,6616100
2022-04-06,0.020000,0.025000,0.020000,0.025000,0.025000,19502500
2022-04-07,0.020000,0.025000,0.020000,0.020000,0.020000,17205800
2022-04-08,0.020000,0.025000,0.020000,0.020000,0.020000,9274500
2022-04-11,0.020000,0.025000,0.015000,0.020000,0.020000,27305400
2022-04-12,0.020000,0.020000,0.015000,0.015000,0.015000,1080000
2022-04-13,0.020000,0.020000,0.020000,0.020000,0.020000,24172400
2022-04-14,0.025000,0.025000,0.020000,0.020000,0.020000,8384700
2022-04-15,0.020000,0.020000,0.015000,0.020000,0.020000,4534900
2022-04-18,0.020000,0.020000,0.015000,0.020000,0.020000,1796500
2022-04-20,0.020000,0.020000,0.015000,0.020000,0.020000,8060700
2022-04-21,0.015000,0.020000,0.015000,0.015000,0.015000,1022000
2022-04-22,0.015000,0.020000,0.015000,0.020000,0.020000,935700
2022-04-25,0.020000,0.020000,0.015000,0.020000,0.020000,2320600
2022-04-26,0.020000,0.020000,0.015000,0.020000,0.020000,600300
2022-04-27,0.020000,0.020000,0.015000,0.015000,0.015000,626400
2022-04-28,0.020000,0.020000,0.015000,0.020000,0.020000,1055000
2022-04-29,0.020000,0.020000,0.015000,0.015000,0.015000,3260200
2022-05-05,0.015000,0.020000,0.015000,0.020000,0.020000,2006000
2022-05-06,0.020000,0.020000,0.010000,0.015000,0.015000,226708100
2022-05-09,0.015000,0.020000,0.015000,0.015000,0.015000,25554000
2022-05-10,0.015000,0.015000,0.015000,0.015000,0.015000,8458300
2022-05-11,0.015000,0.020000,0.010000,0.015000,0.015000,9011100
2022-05-12,0.020000,0.020000,0.010000,0.015000,0.015000,22177600
2022-05-13,0.015000,0.020000,0.010000,0.015000,0.015000,7447500
2022-05-17,0.015000,0.020000,0.015000,0.015000,0.015000,2488500
2022-05-18,0.015000,0.020000,0.015000,0.015000,0.015000,3357900
2022-05-19,0.015000,0.020000,0.015000,0.020000,0.020000,2917300
2022-05-20,0.020000,0.020000,0.015000,0.015000,0.015000,16984000
2022-05-23,0.020000,0.020000,0.015000,0.015000,0.015000,30895400
2022-05-24,0.015000,0.015000,0.010000,0.015000,0.015000,9806400
2022-05-25,0.015000,0.015000,0.010000,0.015000,0.015000,5320900
2022-05-26,0.015000,0.020000,0.010000,0.015000,0.015000,6163300
2022-05-27,0.015000,0.015000,0.010000,0.015000,0.015000,890400
2022-05-30,0.015000,0.015000,0.010000,0.015000,0.015000,1230600
2022-05-31,0.010000,0.020000,0.010000,0.015000,0.015000,11696400
2022-06-01,0.015000,0.020000,0.015000,0.015000,0.015000,1867200
2022-06-02,0.015000,0.020000,0.015000,0.015000,0.015000,5180700
2022-06-03,0.015000,0.020000,0.010000,0.015000,0.015000,18078600
2022-06-07,0.015000,0.020000,0.015000,0.015000,0.015000,2587400
2022-06-08,0.015000,0.020000,0.015000,0.015000,0.015000,1138300
2022-06-09,0.020000,0.020000,0.015000,0.015000,0.015000,2553000
2022-06-10,0.015000,0.020000,0.015000,0.015000,0.015000,1889700
2022-06-13,0.015000,0.020000,0.015000,0.015000,0.015000,7773100
2022-06-14,0.015000,0.015000,0.010000,0.015000,0.015000,7305700
2022-06-15,0.015000,0.015000,0.015000,0.015000,0.015000,4811300
2022-06-16,0.015000,0.015000,0.015000,0.015000,0.015000,1776000
2022-06-17,0.010000,0.015000,0.010000,0.015000,0.015000,1330800
2022-06-20,0.015000,0.015000,0.010000,0.015000,0.015000,457200
2022-06-21,0.015000,0.015000,0.010000,0.015000,0.015000,5365700
2022-06-22,0.015000,0.020000,0.015000,0.015000,0.015000,3577200
2022-06-23,0.015000,0.020000,0.015000,0.015000,0.015000,2790100
2022-06-24,0.015000,0.015000,0.015000,0.015000,0.015000,3369800
2022-06-27,0.015000,0.020000,0.010000,0.015000,0.015000,4135700
2022-06-28,0.015000,0.015000,0.015000,0.015000,0.015000,1614000
2022-06-29,0.015000,0.020000,0.015000,0.015000,0.015000,882800
2022-06-30,0.015000,0.020000,0.015000,0.015000,0.015000,3099600
2022-07-01,0.015000,0.020000,0.015000,0.015000,0.015000,2044600
2022-07-04,0.015000,0.015000,0.015000,0.015000,0.015000,4574600
2022-07-05,0.015000,0.015000,0.015000,0.015000,0.015000,1700600
2022-07-06,0.015000,0.015000,0.010000,0.015000,0.015000,4454700
2022-07-07,0.015000,0.015000,0.010000,0.015000,0.015000,551400
2022-07-08,0.015000,0.020000,0.015000,0.020000,0.020000,1808800
2022-07-12,0.015000,0.020000,0.015000,0.015000,0.015000,872000
2022-07-13,0.015000,0.020000,0.015000,0.015000,0.015000,1014500
2022-07-14,0.015000,0.020000,0.015000,0.020000,0.020000,738000
2022-07-15,0.020000,0.020000,0.015000,0.020000,0.020000,886800
2022-07-18,0.015000,0.015000,0.015000,0.015000,0.015000,1233000
2022-07-19,0.015000,0.020000,0.015000,0.015000,0.015000,955500
2022-07-20,0.020000,0.020000,0.015000,0.020000,0.020000,6647500
2022-07-21,0.015000,0.020000,0.015000,0.020000,0.020000,155700
2022-07-22,0.020000,0.020000,0.015000,0.015000,0.015000,1150400
2022-07-25,0.015000,0.020000,0.015000,0.020000,0.020000,767600
2022-07-26,0.015000,0.020000,0.015000,0.020000,0.020000,2559000
2022-07-27,0.020000,0.020000,0.015000,0.020000,0.020000,2133900
2022-07-28,0.020000,0.020000,0.015000,0.020000,0.020000,4198600
2022-07-29,0.020000,0.020000,0.015000,0.020000,0.020000,1164100
2022-08-01,0.020000,0.020000,0.015000,0.020000,0.020000,2406300
2022-08-02,0.020000,0.020000,0.015000,0.015000,0.015000,1385200
2022-08-03,0.015000,0.020000,0.015000,0.015000,0.015000,3041500
2022-08-04,0.015000,0.020000,0.015000,0.020000,0.020000,696900
2022-08-05,0.020000,0.020000,0.015000,0.020000,0.020000,819700
2022-08-08,0.020000,0.020000,0.015000,0.020000,0.020000,188500
2022-08-09,0.020000,0.020000,0.015000,0.020000,0.020000,40300
2022-08-10,0.020000,0.020000,0.015000,0.015000,0.015000,1483500
2022-08-11,0.015000,0.020000,0.015000,0.020000,0.020000,1544300
2022-08-12,0.015000,0.020000,0.015000,0.015000,0.015000,1164900
2022-08-15,0.015000,0.020000,0.015000,0.020000,0.020000,1498600
2022-08-16,0.020000,0.020000,0.015000,0.020000,0.020000,615000
2022-08-17,0.020000,0.020000,0.015000,0.015000,0.015000,2410000
2022-08-18,0.020000,0.020000,0.015000,0.020000,0.020000,1181400
2022-08-19,0.015000,0.020000,0.015000,0.015000,0.015000,650300
2022-08-22,0.015000,0.020000,0.015000,0.020000,0.020000,1650500
2022-08-23,0.020000,0.020000,0.015000,0.015000,0.015000,1529600
2022-08-24,0.015000,0.020000,0.015000,0.015000,0.015000,888900
2022-08-25,0.015000,0.020000,0.015000,0.020000,0.020000,1451300
2022-08-26,0.020000,0.020000,0.015000,0.020000,0.020000,1073700
2022-08-29,0.015000,0.020000,0.015000,0.020000,0.020000,2423400
2022-08-30,0.015000,0.020000,0.015000,0.020000,0.020000,948800
2022-09-01,0.015000,0.020000,0.015000,0.020000,0.020000,872700
2022-09-02,0.015000,0.020000,0.015000,0.015000,0.015000,154900
2022-09-05,0.015000,0.020000,0.015000,0.020000,0.020000,1129000
2022-09-06,0.015000,0.020000,0.015000,0.015000,0.015000,1028400
2022-09-07,0.015000,0.020000,0.015000,0.015000,0.015000,560100
2022-09-08,0.020000,0.020000,0.015000,0.015000,0.015000,836600
2022-09-09,0.015000,0.015000,0.015000,0.015000,0.015000,575700
2022-09-12,0.015000,0.015000,0.015000,0.015000,0.015000,492600
2022-09-13,0.015000,0.015000,0.015000,0.015000,0.015000,1921700
2022-09-14,0.015000,0.020000,0.015000,0.015000,0.015000,1621800
2022-09-15,0.015000,0.020000,0.015000,0.015000,0.015000,3335000
2022-09-19,0.015000,0.020000,0.015000,0.020000,0.020000,49404800
2022-09-20,0.015000,0.020000,0.015000,0.020000,0.020000,3643300
2022-09-21,0.015000,0.020000,0.015000,0.020000,0.020000,1824500
2022-09-22,0.015000,0.020000,0.015000,0.020000,0.020000,876000
2022-09-23,0.015000,0.015000,0.015000,0.015000,0.015000,5079300
2022-09-26,0.015000,0.020000,0.015000,0.015000,0.015000,4041100
2022-09-27,0.015000,0.015000,0.015000,0.015000,0.015000,1365000
2022-09-28,0.015000,0.020000,0.015000,0.015000,0.015000,2930600
2022-09-29,0.015000,0.015000,0.015000,0.015000,0.015000,703000
2022-09-30,0.015000,0.020000,0.015000,0.020000,0.020000,2550700
2022-10-03,0.015000,0.020000,0.015000,0.015000,0.015000,7839200
2022-10-04,0.015000,0.020000,0.015000,0.015000,0.015000,1361300
2022-10-05,0.015000,0.020000,0.015000,0.015000,0.015000,943600
2022-10-06,0.015000,0.015000,0.015000,0.015000,0.015000,419300
2022-10-07,0.020000,0.020000,0.015000,0.015000,0.015000,371000
2022-10-11,0.015000,0.015000,0.015000,0.015000,0.015000,1728600
2022-10-12,0.015000,0.020000,0.015000,0.015000,0.015000,743100
2022-10-13,0.015000,0.020000,0.015000,0.015000,0.015000,5856900
2022-10-14,0.015000,0.020000,0.015000,0.015000,0.015000,1456600
2022-10-17,0.015000,0.020000,0.015000,0.020000,0.020000,347000
2022-10-18,0.015000,0.020000,0.015000,0.015000,0.015000,588100
2022-10-19,0.015000,0.020000,0.015000,0.015000,0.015000,1062300
2022-10-20,0.015000,0.020000,0.015000,0.020000,0.020000,1456000
2022-10-21,0.015000,0.020000,0.015000,0.020000,0.020000,1909800
2022-10-25,0.020000,0.020000,0.015000,0.020000,0.020000,3991300
2022-10-26,0.015000,0.020000,0.015000,0.020000,0.020000,737100
2022-10-27,0.015000,0.020000,0.015000,0.020000,0.020000,2761000
2022-10-28,0.020000,0.020000,0.015000,0.020000,0.020000,27200
2022-10-31,0.015000,0.020000,0.015000,0.020000,0.020000,945900
2022-11-01,0.015000,0.020000,0.015000,0.020000,0.020000,738000
2022-11-02,0.020000,0.020000,0.015000,0.015000,0.015000,2226100
2022-11-03,0.015000,0.020000,0.015000,0.015000,0.015000,6846800
2022-11-04,0.015000,0.015000,0.015000,0.015000,0.015000,801000
2022-11-07,0.015000,0.020000,0.015000,0.020000,0.020000,579600
2022-11-08,0.015000,0.020000,0.015000,0.020000,0.020000,856600
2022-11-09,0.020000,0.020000,0.015000,0.015000,0.015000,421600
2022-11-10,0.020000,0.025000,0.015000,0.020000,0.020000,222930200
2022-11-11,0.020000,0.025000,0.020000,0.025000,0.025000,66669700
2022-11-14,0.025000,0.025000,0.020000,0.025000,0.025000,10482000
2022-11-15,0.020000,0.025000,0.020000,0.025000,0.025000,60023900
2022-11-16,0.020000,0.025000,0.015000,0.020000,0.020000,24594100
2022-11-17,0.020000,0.020000,0.020000,0.020000,0.020000,2502700
2022-11-21,0.020000,0.020000,0.015000,0.020000,0.020000,7160500
2022-11-22,0.020000,0.020000,0.015000,0.020000,0.020000,1784000
2022-11-23,0.015000,0.020000,0.015000,0.020000,0.020000,1086900
2022-11-24,0.020000,0.025000,0.020000,0.025000,0.025000,14569200
2022-11-25,0.025000,0.025000,0.020000,0.020000,0.020000,15133200
2022-11-29,0.020000,0.025000,0.020000,0.020000,0.020000,4723800
2022-11-30,0.020000,0.020000,0.015000,0.020000,0.020000,7947700
2022-12-01,0.020000,0.020000,0.015000,0.020000,0.020000,6695500
2022-12-02,0.020000,0.025000,0.020000,0.020000,0.020000,3395800
2022-12-05,0.020000,0.020000,0.020000,0.020000,0.020000,3850600
2022-12-06,0.020000,0.025000,0.020000,0.025000,0.025000,1248400
2022-12-07,0.020000,0.025000,0.020000,0.025000,0.025000,1595900
2022-12-08,0.020000,0.025000,0.020000,0.025000,0.025000,1066200
2022-12-09,0.025000,0.025000,0.020000,0.025000,0.025000,1776500
2022-12-12,0.020000,0.025000,0.020000,0.025000,0.025000,4203300
2022-12-13,0.025000,0.025000,0.020000,0.025000,0.025000,2102500
2022-12-14,0.020000,0.025000,0.020000,0.025000,0.025000,706400
2022-12-15,0.025000,0.025000,0.020000,0.025000,0.025000,1366000
2022-12-16,0.025000,0.025000,0.020000,0.025000,0.025000,952300
2022-12-19,0.025000,0.025000,0.020000,0.020000,0.020000,1512300
2022-12-20,0.020000,0.025000,0.020000,0.020000,0.020000,1009400
2022-12-21,0.020000,0.025000,0.020000,0.020000,0.020000,3997300
2022-12-22,0.020000,0.025000,0.015000,0.020000,0.020000,28171200
2022-12-23,0.020000,0.020000,0.020000,0.020000,0.020000,3733000
2022-12-27,0.020000,0.020000,0.015000,0.020000,0.020000,4260500
2022-12-28,0.020000,0.020000,0.015000,0.015000,0.015000,1167300
2022-12-29,0.020000,0.020000,0.015000,0.020000,0.020000,2510000
2022-12-30,0.020000,0.020000,0.015000,0.015000,0.015000,2876900
2023-01-03,0.015000,0.020000,0.015000,0.015000,0.015000,2556700
2023-01-04,0.015000,0.020000,0.015000,0.020000,0.020000,996500
2023-01-05,0.020000,0.020000,0.015000,0.020000,0.020000,2670300
2023-01-06,0.020000,0.020000,0.015000,0.020000,0.020000,2574000
2023-01-09,0.020000,0.025000,0.015000,0.020000,0.020000,31381500
2023-01-10,0.020000,0.020000,0.020000,0.020000,0.020000,1560000
2023-01-11,0.020000,0.025000,0.020000,0.020000,0.020000,2152300
2023-01-12,0.020000,0.025000,0.020000,0.025000,0.025000,6746900
2023-01-13,0.025000,0.025000,0.020000,0.025000,0.025000,933100
2023-01-16,0.020000,0.025000,0.020000,0.025000,0.025000,43724900
2023-01-17,0.020000,0.025000,0.020000,0.020000,0.020000,5987300
2023-01-18,0.020000,0.020000,0.015000,0.020000,0.020000,716500
2023-01-19,0.015000,0.020000,0.015000,0.020000,0.020000,3878000
2023-01-20,0.020000,0.020000,0.015000,0.020000,0.020000,3411200
2023-01-25,0.020000,0.020000,0.015000,0.020000,0.020000,395900
2023-01-26,0.020000,0.020000,0.015000,0.020000,0.020000,40281400
2023-01-27,0.020000,0.020000,0.015000,0.020000,0.020000,20892800
2023-01-30,0.020000,0.025000,0.020000,0.020000,0.020000,11691700
2023-01-31,0.020000,0.025000,0.020000,0.025000,0.025000,2846600
2023-02-02,0.020000,0.025000,0.020000,0.020000,0.020000,1920100
2023-02-03,0.020000,0.025000,0.020000,0.020000,0.020000,2238800
2023-02-07,0.020000,0.025000,0.015000,0.020000,0.020000,30218400
2023-02-08,0.020000,0.025000,0.020000,0.020000,0.020000,26009800
2023-02-09,0.020000,0.025000,0.020000,0.020000,0.020000,2745500
2023-02-10,0.020000,0.020000,0.020000,0.020000,0.020000,5291000
2023-02-13,0.020000,0.020000,0.015000,0.020000,0.020000,14952100
2023-02-14,0.020000,0.025000,0.020000,0.020000,0.020000,14126700
2023-02-15,0.020000,0.020000,0.015000,0.015000,0.015000,1559100
2023-02-16,0.020000,0.020000,0.015000,0.020000,0.020000,749700
2023-02-17,0.020000,0.020000,0.015000,0.020000,0.020000,662500
2023-02-20,0.020000,0.020000,0.015000,0.020000,0.020000,153400
