Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30,0.560000,0.560000,0.550000,0.560000,0.560000,10192400
2019-12-31,0.560000,0.570000,0.555000,0.565000,0.565000,17219000
2020-01-02,0.565000,0.570000,0.565000,0.570000,0.570000,1456100
2020-01-03,0.570000,0.575000,0.565000,0.575000,0.575000,9103200
2020-01-06,0.570000,0.605000,0.570000,0.600000,0.600000,14904800
2020-01-07,0.600000,0.610000,0.600000,0.605000,0.605000,7667900
2020-01-08,0.605000,0.605000,0.590000,0.605000,0.605000,6981700
2020-01-09,0.605000,0.610000,0.590000,0.595000,0.595000,10854600
2020-01-10,0.600000,0.605000,0.575000,0.595000,0.595000,18735200
2020-01-13,0.595000,0.600000,0.590000,0.595000,0.595000,8541700
2020-01-14,0.590000,0.595000,0.570000,0.575000,0.575000,11915100
2020-01-15,0.570000,0.580000,0.570000,0.575000,0.575000,9062800
2020-01-16,0.545000,0.570000,0.510000,0.530000,0.530000,21760500
2020-01-17,0.530000,0.550000,0.525000,0.535000,0.535000,12336300
2020-01-20,0.535000,0.545000,0.530000,0.535000,0.535000,12106700
2020-01-21,0.535000,0.550000,0.530000,0.545000,0.545000,13120300
2020-01-22,0.540000,0.550000,0.540000,0.545000,0.545000,5923600
2020-01-23,0.545000,0.545000,0.515000,0.535000,0.535000,14874400
2020-01-24,0.535000,0.545000,0.530000,0.535000,0.535000,4862300
2020-01-28,0.530000,0.535000,0.525000,0.530000,0.530000,8110300
2020-01-29,0.530000,0.535000,0.525000,0.530000,0.530000,9580400
2020-01-30,0.535000,0.535000,0.520000,0.530000,0.530000,7719400
2020-01-31,0.530000,0.530000,0.500000,0.510000,0.510000,12761600
2020-02-03,0.510000,0.530000,0.505000,0.530000,0.530000,11547100
2020-02-04,0.525000,0.530000,0.520000,0.525000,0.525000,8503900
2020-02-05,0.525000,0.530000,0.520000,0.525000,0.525000,12862800
2020-02-06,0.525000,0.530000,0.520000,0.525000,0.525000,11178400
2020-02-07,0.525000,0.525000,0.520000,0.520000,0.520000,4591400
2020-02-10,0.520000,0.525000,0.520000,0.525000,0.525000,8217200
2020-02-11,0.525000,0.530000,0.520000,0.530000,0.530000,10594700
2020-02-12,0.525000,0.530000,0.520000,0.525000,0.525000,4920500
2020-02-13,0.525000,0.530000,0.520000,0.530000,0.530000,9180800
2020-02-14,0.525000,0.540000,0.525000,0.530000,0.530000,5870500
2020-02-17,0.530000,0.535000,0.530000,0.530000,0.530000,4631600
2020-02-18,0.530000,0.535000,0.525000,0.525000,0.525000,6458500
2020-02-19,0.525000,0.530000,0.525000,0.530000,0.530000,6189100
2020-02-20,0.530000,0.540000,0.530000,0.535000,0.535000,9625400
2020-02-21,0.535000,0.540000,0.530000,0.535000,0.535000,8110900
2020-02-24,0.525000,0.535000,0.510000,0.525000,0.525000,7136200
2020-02-25,0.520000,0.525000,0.510000,0.525000,0.525000,8222600
2020-02-26,0.520000,0.530000,0.510000,0.520000,0.520000,8011300
2020-02-27,0.520000,0.530000,0.515000,0.520000,0.520000,9526500
2020-02-28,0.515000,0.520000,0.500000,0.505000,0.505000,12347700
2020-03-02,0.505000,0.505000,0.495000,0.505000,0.505000,10456500
2020-03-03,0.510000,0.515000,0.500000,0.505000,0.505000,7878800
2020-03-04,0.505000,0.515000,0.495000,0.500000,0.500000,11940700
2020-03-05,0.500000,0.505000,0.495000,0.500000,0.500000,8748600
2020-03-06,0.495000,0.500000,0.495000,0.500000,0.500000,10300400
2020-03-09,0.495000,0.500000,0.455000,0.460000,0.460000,12367500
2020-03-10,0.455000,0.455000,0.400000,0.455000,0.455000,4629200
2020-03-11,0.455000,0.460000,0.450000,0.460000,0.460000,8305800
2020-03-12,0.460000,0.460000,0.435000,0.440000,0.440000,10831400
2020-03-13,0.430000,0.435000,0.360000,0.430000,0.430000,2137900
2020-03-16,0.410000,0.410000,0.335000,0.390000,0.390000,3073900
2020-03-17,0.350000,0.355000,0.290000,0.300000,0.300000,6001600
2020-03-18,0.295000,0.300000,0.265000,0.285000,0.285000,5641600
2020-03-19,0.280000,0.280000,0.265000,0.280000,0.280000,4950800
2020-03-20,0.270000,0.290000,0.270000,0.280000,0.280000,2724500
2020-03-23,0.270000,0.280000,0.250000,0.280000,0.280000,3467600
2020-03-24,0.275000,0.285000,0.270000,0.285000,0.285000,8971200
2020-03-25,0.285000,0.295000,0.280000,0.290000,0.290000,9649600
2020-03-26,0.285000,0.290000,0.285000,0.290000,0.290000,11727600
2020-03-27,0.285000,0.300000,0.285000,0.300000,0.300000,10221000
2020-03-30,0.295000,0.295000,0.285000,0.290000,0.290000,5472100
2020-03-31,0.290000,0.300000,0.290000,0.295000,0.295000,3999800
2020-04-01,0.295000,0.305000,0.295000,0.295000,0.295000,6411900
2020-04-02,0.295000,0.305000,0.295000,0.300000,0.300000,9043800
2020-04-03,0.300000,0.310000,0.300000,0.305000,0.305000,12696400
2020-04-06,0.305000,0.315000,0.300000,0.310000,0.310000,10271100
2020-04-07,0.315000,0.320000,0.310000,0.320000,0.320000,16506200
2020-04-08,0.315000,0.320000,0.310000,0.315000,0.315000,7526700
2020-04-09,0.315000,0.325000,0.315000,0.325000,0.325000,8551300
2020-04-10,0.330000,0.330000,0.315000,0.315000,0.315000,7606200
2020-04-13,0.315000,0.325000,0.315000,0.320000,0.320000,6135500
2020-04-14,0.320000,0.325000,0.315000,0.320000,0.320000,7351600
2020-04-15,0.320000,0.330000,0.320000,0.330000,0.330000,11508000
2020-04-16,0.330000,0.350000,0.330000,0.345000,0.345000,15020900
2020-04-17,0.345000,0.355000,0.340000,0.350000,0.350000,10981000
2020-04-20,0.350000,0.355000,0.345000,0.350000,0.350000,3887900
2020-04-21,0.345000,0.345000,0.325000,0.335000,0.335000,11111600
2020-04-22,0.330000,0.350000,0.325000,0.345000,0.345000,6587300
2020-04-23,0.350000,0.360000,0.345000,0.360000,0.360000,9840500
2020-04-24,0.360000,0.365000,0.350000,0.355000,0.355000,8870700
2020-04-27,0.355000,0.360000,0.350000,0.355000,0.355000,3706500
2020-04-28,0.355000,0.370000,0.350000,0.365000,0.365000,11872500
2020-04-29,0.365000,0.375000,0.365000,0.370000,0.370000,11714500
2020-04-30,0.370000,0.370000,0.360000,0.370000,0.370000,7439200
2020-05-04,0.360000,0.370000,0.360000,0.370000,0.370000,3921800
2020-05-05,0.370000,0.390000,0.370000,0.390000,0.390000,11961400
2020-05-06,0.390000,0.395000,0.380000,0.390000,0.390000,9360400
2020-05-08,0.390000,0.410000,0.390000,0.405000,0.405000,15279700
2020-05-12,0.405000,0.430000,0.405000,0.420000,0.420000,19450100
2020-05-13,0.415000,0.435000,0.415000,0.425000,0.425000,8945400
2020-05-14,0.430000,0.475000,0.425000,0.470000,0.470000,42356600
2020-05-15,0.480000,0.480000,0.460000,0.480000,0.480000,21450900
2020-05-18,0.485000,0.500000,0.475000,0.485000,0.485000,16683800
2020-05-19,0.485000,0.490000,0.465000,0.470000,0.470000,12981400
2020-05-20,0.470000,0.475000,0.465000,0.470000,0.470000,6291500
2020-05-21,0.470000,0.480000,0.465000,0.480000,0.480000,9546800
2020-05-22,0.475000,0.480000,0.470000,0.480000,0.480000,7816000
2020-05-27,0.480000,0.490000,0.475000,0.490000,0.490000,8206000
2020-05-28,0.490000,0.495000,0.480000,0.495000,0.495000,10851300
2020-05-29,0.495000,0.500000,0.490000,0.500000,0.500000,11225000
2020-06-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-03,0.485000,0.490000,0.480000,0.485000,0.485000,8216100
2020-06-04,0.480000,0.490000,0.480000,0.485000,0.485000,10286400
2020-06-05,0.485000,0.490000,0.480000,0.490000,0.490000,5473800
2020-06-09,0.490000,0.495000,0.480000,0.495000,0.495000,8654100
2020-06-10,0.490000,0.510000,0.490000,0.500000,0.500000,26589600
2020-06-11,0.505000,0.505000,0.490000,0.495000,0.495000,7809000
2020-06-12,0.480000,0.485000,0.445000,0.485000,0.485000,4025100
2020-06-15,0.485000,0.485000,0.455000,0.465000,0.465000,14421500
2020-06-16,0.470000,0.480000,0.470000,0.480000,0.480000,9536400
2020-06-17,0.480000,0.485000,0.475000,0.480000,0.480000,7307800
2020-06-18,0.480000,0.485000,0.470000,0.480000,0.480000,7433100
2020-06-19,0.480000,0.485000,0.475000,0.480000,0.480000,7556900
2020-06-22,0.475000,0.485000,0.470000,0.480000,0.480000,7136900
2020-06-23,0.480000,0.490000,0.475000,0.480000,0.480000,13359300
2020-06-24,0.480000,0.490000,0.475000,0.480000,0.480000,11102700
2020-06-25,0.480000,0.485000,0.475000,0.480000,0.480000,7843500
2020-06-26,0.480000,0.490000,0.475000,0.480000,0.480000,10316600
2020-06-29,0.480000,0.480000,0.470000,0.480000,0.480000,8452100
2020-06-30,0.475000,0.485000,0.475000,0.480000,0.480000,5057700
2020-07-01,0.480000,0.495000,0.475000,0.490000,0.490000,9882900
2020-07-02,0.485000,0.490000,0.475000,0.485000,0.485000,10021100
2020-07-03,0.480000,0.485000,0.475000,0.485000,0.485000,7360900
2020-07-06,0.480000,0.485000,0.480000,0.485000,0.485000,6606500
2020-07-07,0.485000,0.495000,0.480000,0.480000,0.480000,17580000
2020-07-08,0.480000,0.490000,0.480000,0.490000,0.490000,6752800
2020-07-09,0.490000,0.500000,0.490000,0.495000,0.495000,5498300
2020-07-10,0.495000,0.500000,0.485000,0.495000,0.495000,10964600
2020-07-13,0.495000,0.500000,0.490000,0.500000,0.500000,5818000
2020-07-14,0.495000,0.505000,0.495000,0.500000,0.500000,9149000
2020-07-15,0.500000,0.505000,0.490000,0.495000,0.495000,7551400
2020-07-16,0.495000,0.500000,0.490000,0.495000,0.495000,12562600
2020-07-17,0.490000,0.500000,0.490000,0.495000,0.495000,8852000
2020-07-20,0.495000,0.495000,0.490000,0.495000,0.495000,5278600
2020-07-21,0.495000,0.495000,0.475000,0.475000,0.475000,18037900
2020-07-22,0.475000,0.480000,0.455000,0.480000,0.480000,18491700
2020-07-23,0.480000,0.480000,0.465000,0.480000,0.480000,7032600
2020-07-24,0.475000,0.495000,0.465000,0.490000,0.490000,15745100
2020-07-27,0.495000,0.500000,0.490000,0.495000,0.495000,6949500
2020-07-28,0.500000,0.505000,0.495000,0.505000,0.505000,8335900
2020-07-29,0.505000,0.505000,0.495000,0.500000,0.500000,8333000
2020-07-30,0.505000,0.505000,0.495000,0.500000,0.500000,4484200
2020-08-03,0.500000,0.505000,0.495000,0.495000,0.495000,15652700
2020-08-04,0.495000,0.500000,0.490000,0.495000,0.495000,14396100
2020-08-05,0.500000,0.500000,0.495000,0.500000,0.500000,10395000
2020-08-06,0.500000,0.505000,0.495000,0.505000,0.505000,11009600
2020-08-07,0.505000,0.510000,0.500000,0.505000,0.505000,8883400
2020-08-10,0.510000,0.515000,0.500000,0.515000,0.515000,6024100
2020-08-11,0.515000,0.535000,0.510000,0.530000,0.530000,5731300
2020-08-12,0.530000,0.530000,0.505000,0.520000,0.520000,8624100
2020-08-13,0.520000,0.530000,0.520000,0.525000,0.525000,13215200
2020-08-14,0.525000,0.530000,0.520000,0.525000,0.525000,7211200
2020-08-17,0.525000,0.535000,0.520000,0.530000,0.530000,6201600
2020-08-18,0.535000,0.545000,0.525000,0.540000,0.540000,18784300
2020-08-19,0.540000,0.550000,0.535000,0.545000,0.545000,8172900
2020-08-21,0.545000,0.555000,0.540000,0.550000,0.550000,9951800
2020-08-24,0.555000,0.555000,0.535000,0.550000,0.550000,15452700
2020-08-25,0.550000,0.550000,0.540000,0.545000,0.545000,10167200
2020-08-26,0.540000,0.550000,0.540000,0.545000,0.545000,9371500
2020-08-27,0.545000,0.545000,0.535000,0.545000,0.545000,3113300
2020-08-28,0.540000,0.545000,0.530000,0.540000,0.540000,6908700
2020-09-01,0.540000,0.540000,0.535000,0.540000,0.540000,5286200
2020-09-02,0.540000,0.545000,0.530000,0.540000,0.540000,7771000
2020-09-03,0.540000,0.540000,0.535000,0.535000,0.535000,7312600
2020-09-04,0.530000,0.545000,0.530000,0.540000,0.540000,9826900
2020-09-07,0.540000,0.545000,0.530000,0.540000,0.540000,9415100
2020-09-08,0.535000,0.550000,0.530000,0.535000,0.535000,8361300
2020-09-09,0.535000,0.540000,0.530000,0.535000,0.535000,4600300
2020-09-10,0.535000,0.540000,0.525000,0.535000,0.535000,6227600
2020-09-11,0.530000,0.535000,0.525000,0.535000,0.535000,12580200
2020-09-14,0.535000,0.545000,0.530000,0.530000,0.530000,5174900
2020-09-15,0.530000,0.540000,0.530000,0.535000,0.535000,3472000
2020-09-17,0.535000,0.540000,0.530000,0.535000,0.535000,5963500
2020-09-18,0.530000,0.555000,0.530000,0.555000,0.555000,43353800
2020-09-21,0.560000,0.600000,0.560000,0.585000,0.585000,9196400
2020-09-22,0.590000,0.595000,0.545000,0.585000,0.585000,11306900
2020-09-23,0.585000,0.590000,0.560000,0.565000,0.565000,7716900
2020-09-24,0.560000,0.580000,0.555000,0.580000,0.580000,31362600
2020-09-25,0.580000,0.585000,0.570000,0.580000,0.580000,5999000
2020-09-28,0.575000,0.590000,0.575000,0.590000,0.590000,6756300
2020-09-29,0.590000,0.595000,0.585000,0.590000,0.590000,3786700
2020-09-30,0.590000,0.600000,0.585000,0.590000,0.590000,49937400
2020-10-01,0.590000,0.590000,0.580000,0.590000,0.590000,3763600
2020-10-02,0.585000,0.595000,0.575000,0.590000,0.590000,20104800
2020-10-05,0.585000,0.590000,0.580000,0.590000,0.590000,9884800
2020-10-06,0.590000,0.620000,0.585000,0.620000,0.620000,21192700
2020-10-07,0.625000,0.635000,0.605000,0.615000,0.615000,11041400
2020-10-08,0.610000,0.620000,0.605000,0.615000,0.615000,5704300
2020-10-09,0.615000,0.650000,0.590000,0.650000,0.650000,11249200
2020-10-12,0.650000,0.660000,0.630000,0.655000,0.655000,11369000
2020-10-13,0.655000,0.665000,0.655000,0.655000,0.655000,6266800
2020-10-14,0.655000,0.660000,0.645000,0.650000,0.650000,8050600
2020-10-15,0.650000,0.660000,0.645000,0.650000,0.650000,5927700
2020-10-16,0.650000,0.655000,0.645000,0.650000,0.650000,6215000
2020-10-19,0.645000,0.650000,0.635000,0.650000,0.650000,20567100
2020-10-20,0.650000,0.675000,0.645000,0.675000,0.675000,23343000
2020-10-21,0.675000,0.680000,0.665000,0.680000,0.680000,2821700
2020-10-22,0.680000,0.680000,0.670000,0.680000,0.680000,1830200
2020-10-23,0.675000,0.680000,0.655000,0.665000,0.665000,10661700
2020-10-26,0.665000,0.675000,0.655000,0.675000,0.675000,7841400
2020-10-27,0.675000,0.675000,0.665000,0.670000,0.670000,4291100
2020-10-28,0.670000,0.670000,0.655000,0.670000,0.670000,5389300
2020-10-30,0.665000,0.670000,0.650000,0.670000,0.670000,7216700
2020-11-02,0.670000,0.670000,0.660000,0.670000,0.670000,8399400
2020-11-03,0.670000,0.670000,0.660000,0.670000,0.670000,5926900
2020-11-04,0.670000,0.675000,0.660000,0.670000,0.670000,3203100
2020-11-05,0.665000,0.670000,0.650000,0.655000,0.655000,7255400
2020-11-06,0.660000,0.660000,0.645000,0.660000,0.660000,6603900
2020-11-09,0.655000,0.660000,0.645000,0.650000,0.650000,5776300
2020-11-10,0.650000,0.650000,0.620000,0.650000,0.650000,13918400
2020-11-11,0.645000,0.650000,0.625000,0.650000,0.650000,7907700
2020-11-12,0.645000,0.650000,0.640000,0.645000,0.645000,7306800
2020-11-13,0.640000,0.645000,0.630000,0.645000,0.645000,9016900
2020-11-16,0.645000,0.645000,0.630000,0.640000,0.640000,8483200
2020-11-17,0.635000,0.640000,0.615000,0.635000,0.635000,31922300
2020-11-18,0.630000,0.635000,0.625000,0.635000,0.635000,25342300
2020-11-19,0.630000,0.640000,0.625000,0.635000,0.635000,21470200
2020-11-20,0.635000,0.655000,0.635000,0.645000,0.645000,27080500
2020-11-23,0.645000,0.645000,0.630000,0.630000,0.630000,2818600
2020-11-24,0.630000,0.630000,0.620000,0.625000,0.625000,7510900
2020-11-25,0.620000,0.625000,0.605000,0.625000,0.625000,5250300
2020-11-26,0.625000,0.630000,0.620000,0.625000,0.625000,9110900
2020-11-27,0.625000,0.630000,0.625000,0.625000,0.625000,4144800
2020-11-30,0.625000,0.630000,0.625000,0.625000,0.625000,6892800
2020-12-01,0.625000,0.625000,0.610000,0.620000,0.620000,13296000
2020-12-02,0.620000,0.620000,0.615000,0.620000,0.620000,13347600
2020-12-03,0.620000,0.630000,0.615000,0.620000,0.620000,92984400
2020-12-04,0.615000,0.620000,0.610000,0.615000,0.615000,8672600
2020-12-07,0.615000,0.625000,0.610000,0.620000,0.620000,4825800
2020-12-08,0.625000,0.625000,0.610000,0.610000,0.610000,7185100
2020-12-09,0.615000,0.615000,0.605000,0.615000,0.615000,29670900
2020-12-10,0.620000,0.665000,0.620000,0.650000,0.650000,27925600
2020-12-11,0.655000,0.675000,0.635000,0.650000,0.650000,23470000
2020-12-14,0.655000,0.675000,0.655000,0.660000,0.660000,14948600
2020-12-15,0.660000,0.705000,0.660000,0.675000,0.675000,56779600
2020-12-16,0.680000,0.690000,0.665000,0.670000,0.670000,21253300
2020-12-17,0.670000,0.680000,0.655000,0.675000,0.675000,25883200
2020-12-18,0.675000,0.680000,0.670000,0.680000,0.680000,15271100
2020-12-21,0.680000,0.755000,0.680000,0.745000,0.745000,89532700
2020-12-22,0.750000,0.780000,0.750000,0.760000,0.760000,52631000
2020-12-23,0.760000,0.790000,0.760000,0.780000,0.780000,32683100
2020-12-24,0.780000,0.810000,0.780000,0.810000,0.810000,53960500
2020-12-28,0.810000,0.820000,0.800000,0.805000,0.805000,31535900
2020-12-29,0.805000,0.815000,0.805000,0.810000,0.810000,16288300
2020-12-30,0.810000,0.820000,0.795000,0.800000,0.800000,33667800
2020-12-31,0.800000,0.810000,0.785000,0.795000,0.795000,25795000
2021-01-04,0.800000,0.805000,0.785000,0.795000,0.795000,9620000
2021-01-05,0.795000,0.805000,0.750000,0.755000,0.755000,30907100
2021-01-06,0.750000,0.760000,0.720000,0.760000,0.760000,27819800
2021-01-07,0.755000,0.770000,0.745000,0.765000,0.765000,18529700
2021-01-08,0.765000,0.770000,0.760000,0.765000,0.765000,21512400
2021-01-11,0.745000,0.755000,0.690000,0.740000,0.740000,44040400
2021-01-12,0.725000,0.740000,0.690000,0.690000,0.690000,14952800
2021-01-13,0.660000,0.660000,0.610000,0.610000,0.610000,28666600
2021-01-14,0.610000,0.620000,0.565000,0.605000,0.605000,39097700
2021-01-15,0.615000,0.620000,0.590000,0.610000,0.610000,32416400
2021-01-18,0.610000,0.615000,0.580000,0.590000,0.590000,24637600
2021-01-19,0.590000,0.665000,0.575000,0.665000,0.665000,91903700
2021-01-20,0.665000,0.690000,0.620000,0.660000,0.660000,159618100
2021-01-21,0.650000,0.650000,0.590000,0.600000,0.600000,52440400
2021-01-22,0.605000,0.615000,0.565000,0.585000,0.585000,44763400
2021-01-25,0.575000,0.580000,0.550000,0.555000,0.555000,23218600
2021-01-26,0.560000,0.580000,0.545000,0.555000,0.555000,33884500
2021-01-27,0.550000,0.570000,0.515000,0.535000,0.535000,18442900
2021-01-29,0.540000,0.545000,0.525000,0.530000,0.530000,13385600
2021-02-02,0.530000,0.535000,0.510000,0.515000,0.515000,17438100
2021-02-03,0.520000,0.560000,0.510000,0.525000,0.525000,41806100
2021-02-04,0.530000,0.535000,0.505000,0.515000,0.515000,11145300
2021-02-05,0.515000,0.535000,0.490000,0.515000,0.515000,57106200
2021-02-08,0.510000,0.520000,0.495000,0.505000,0.505000,29439500
2021-02-09,0.500000,0.510000,0.495000,0.500000,0.500000,20747100
2021-02-10,0.500000,0.500000,0.480000,0.500000,0.500000,28390700
2021-02-11,0.495000,0.510000,0.490000,0.500000,0.500000,18062800
2021-02-15,0.500000,0.510000,0.485000,0.490000,0.490000,18889200
2021-02-16,0.495000,0.495000,0.475000,0.480000,0.480000,53193500
2021-02-17,0.485000,0.485000,0.455000,0.460000,0.460000,55335600
2021-02-18,0.465000,0.470000,0.450000,0.460000,0.460000,17504200
2021-02-19,0.460000,0.465000,0.445000,0.450000,0.450000,13341100
2021-02-22,0.450000,0.480000,0.420000,0.475000,0.475000,53968500
2021-02-23,0.480000,0.485000,0.440000,0.450000,0.450000,29350400
2021-02-24,0.455000,0.460000,0.435000,0.440000,0.440000,11213200
2021-02-25,0.440000,0.480000,0.430000,0.460000,0.460000,25264200
2021-02-26,0.455000,0.475000,0.450000,0.465000,0.465000,18132200
2021-03-01,0.465000,0.470000,0.450000,0.450000,0.450000,13907400
2021-03-02,0.450000,0.460000,0.415000,0.420000,0.420000,34449000
2021-03-03,0.425000,0.425000,0.395000,0.400000,0.400000,25677400
2021-03-04,0.400000,0.435000,0.390000,0.435000,0.435000,35868000
2021-03-05,0.440000,0.445000,0.400000,0.400000,0.400000,30258600
2021-03-08,0.405000,0.410000,0.400000,0.400000,0.400000,11356300
2021-03-09,0.400000,0.400000,0.390000,0.390000,0.390000,16315700
2021-03-10,0.395000,0.490000,0.390000,0.485000,0.485000,155620600
2021-03-11,0.505000,0.545000,0.465000,0.490000,0.490000,188804900
2021-03-12,0.495000,0.515000,0.475000,0.505000,0.505000,65092300
2021-03-15,0.515000,0.680000,0.505000,0.680000,0.680000,392780500
2021-03-16,0.690000,0.800000,0.610000,0.725000,0.725000,497040700
2021-03-17,0.730000,0.750000,0.680000,0.700000,0.700000,61440700
2021-03-18,0.695000,0.700000,0.625000,0.635000,0.635000,114404200
2021-03-19,0.620000,0.640000,0.550000,0.565000,0.565000,299347400
2021-03-22,0.565000,0.565000,0.430000,0.435000,0.435000,201741500
2021-03-23,0.430000,0.530000,0.425000,0.510000,0.510000,254520900
2021-03-24,0.530000,0.540000,0.490000,0.505000,0.505000,85205600
2021-03-25,0.505000,0.515000,0.490000,0.500000,0.500000,41196400
2021-03-26,0.515000,0.580000,0.510000,0.555000,0.555000,190311200
2021-03-29,0.580000,0.665000,0.570000,0.655000,0.655000,291228100
2021-03-30,0.670000,0.675000,0.565000,0.585000,0.585000,200016100
2021-03-31,0.610000,0.620000,0.565000,0.585000,0.585000,97710800
2021-04-01,0.575000,0.575000,0.500000,0.505000,0.505000,94931700
2021-04-02,0.505000,0.545000,0.500000,0.525000,0.525000,56755200
2021-04-05,0.530000,0.550000,0.505000,0.520000,0.520000,31542200
2021-04-06,0.525000,0.525000,0.485000,0.495000,0.495000,39236700
2021-04-07,0.495000,0.530000,0.490000,0.510000,0.510000,47665000
2021-04-08,0.510000,0.525000,0.495000,0.500000,0.500000,32752900
2021-04-09,0.500000,0.520000,0.500000,0.505000,0.505000,27156500
2021-04-12,0.505000,0.505000,0.480000,0.500000,0.500000,26845800
2021-04-13,0.495000,0.495000,0.470000,0.490000,0.490000,37989800
2021-04-14,0.485000,0.550000,0.480000,0.535000,0.535000,159141900
2021-04-15,0.535000,0.555000,0.505000,0.515000,0.515000,67855700
2021-04-16,0.515000,0.545000,0.500000,0.520000,0.520000,66473100
2021-04-19,0.520000,0.525000,0.505000,0.510000,0.510000,36913200
2021-04-20,0.520000,0.520000,0.495000,0.500000,0.500000,33405700
2021-04-21,0.500000,0.520000,0.495000,0.500000,0.500000,33617100
2021-04-22,0.515000,0.535000,0.495000,0.510000,0.510000,71937300
2021-04-23,0.510000,0.515000,0.495000,0.500000,0.500000,21321700
2021-04-26,0.500000,0.500000,0.485000,0.495000,0.495000,25861500
2021-04-27,0.490000,0.500000,0.475000,0.500000,0.500000,51628400
2021-04-28,0.505000,0.505000,0.490000,0.500000,0.500000,17529600
2021-04-30,0.490000,0.500000,0.485000,0.500000,0.500000,16107200
2021-05-03,0.490000,0.495000,0.475000,0.475000,0.475000,23514100
2021-05-04,0.475000,0.500000,0.460000,0.485000,0.485000,42256700
2021-05-05,0.480000,0.500000,0.475000,0.490000,0.490000,30485600
2021-05-06,0.490000,0.490000,0.470000,0.475000,0.475000,25957100
2021-05-07,0.475000,0.475000,0.465000,0.465000,0.465000,11895500
2021-05-10,0.465000,0.470000,0.430000,0.445000,0.445000,22794100
2021-05-11,0.440000,0.460000,0.425000,0.460000,0.460000,23744500
2021-05-12,0.450000,0.460000,0.440000,0.455000,0.455000,7906700
2021-05-17,0.450000,0.450000,0.415000,0.415000,0.415000,15879000
2021-05-18,0.415000,0.440000,0.410000,0.430000,0.430000,25451300
2021-05-19,0.430000,0.455000,0.420000,0.420000,0.420000,20156600
2021-05-20,0.420000,0.430000,0.410000,0.415000,0.415000,9605900
2021-05-21,0.410000,0.425000,0.400000,0.420000,0.420000,14918200
2021-05-24,0.425000,0.430000,0.410000,0.415000,0.415000,13110000
2021-05-25,0.415000,0.420000,0.405000,0.410000,0.410000,16652900
2021-05-27,0.410000,0.415000,0.400000,0.405000,0.405000,10848700
2021-05-28,0.405000,0.415000,0.400000,0.400000,0.400000,9971300
2021-05-31,0.390000,0.420000,0.385000,0.410000,0.410000,30808900
2021-06-01,0.420000,0.455000,0.395000,0.430000,0.430000,70063400
2021-06-02,0.435000,0.445000,0.415000,0.430000,0.430000,37740800
2021-06-03,0.430000,0.435000,0.415000,0.420000,0.420000,25746000
2021-06-04,0.415000,0.425000,0.410000,0.420000,0.420000,9810100
2021-06-08,0.420000,0.430000,0.410000,0.430000,0.430000,23763500
2021-06-09,0.425000,0.440000,0.415000,0.440000,0.440000,32437900
2021-06-10,0.435000,0.450000,0.435000,0.445000,0.445000,48115100
2021-06-11,0.445000,0.450000,0.435000,0.440000,0.440000,19955100
2021-06-14,0.440000,0.445000,0.430000,0.435000,0.435000,17502700
2021-06-15,0.430000,0.445000,0.420000,0.425000,0.425000,32478100
2021-06-16,0.430000,0.435000,0.425000,0.430000,0.430000,9345000
2021-06-17,0.425000,0.430000,0.420000,0.425000,0.425000,3482600
2021-06-18,0.425000,0.430000,0.415000,0.415000,0.415000,10539600
2021-06-21,0.415000,0.420000,0.405000,0.410000,0.410000,14393400
2021-06-22,0.405000,0.410000,0.395000,0.400000,0.400000,23168800
2021-06-23,0.400000,0.405000,0.395000,0.400000,0.400000,6545200
2021-06-24,0.395000,0.400000,0.390000,0.400000,0.400000,12416200
2021-06-25,0.395000,0.400000,0.390000,0.400000,0.400000,9557400
2021-06-28,0.390000,0.395000,0.385000,0.395000,0.395000,10968400
2021-06-29,0.395000,0.405000,0.390000,0.395000,0.395000,14250200
2021-06-30,0.390000,0.400000,0.390000,0.400000,0.400000,8942900
2021-07-01,0.400000,0.400000,0.390000,0.390000,0.390000,9794000
2021-07-02,0.390000,0.405000,0.390000,0.400000,0.400000,22042000
2021-07-05,0.400000,0.405000,0.385000,0.395000,0.395000,27528700
2021-07-06,0.395000,0.445000,0.395000,0.415000,0.415000,105054100
2021-07-07,0.415000,0.415000,0.395000,0.400000,0.400000,19200700
2021-07-08,0.395000,0.400000,0.385000,0.390000,0.390000,20036900
2021-07-09,0.390000,0.395000,0.385000,0.395000,0.395000,15208300
2021-07-12,0.395000,0.395000,0.385000,0.390000,0.390000,10581600
2021-07-13,0.395000,0.410000,0.385000,0.400000,0.400000,21917800
2021-07-14,0.400000,0.400000,0.390000,0.395000,0.395000,5451300
2021-07-15,0.395000,0.405000,0.390000,0.395000,0.395000,7491700
2021-07-16,0.395000,0.400000,0.390000,0.390000,0.390000,16109500
2021-07-19,0.390000,0.400000,0.390000,0.395000,0.395000,7545900
2021-07-21,0.395000,0.405000,0.395000,0.400000,0.400000,12102300
2021-07-22,0.400000,0.405000,0.390000,0.395000,0.395000,11823400
2021-07-23,0.390000,0.395000,0.390000,0.390000,0.390000,3020800
2021-07-26,0.395000,0.395000,0.385000,0.390000,0.390000,10744900
2021-07-27,0.390000,0.390000,0.385000,0.390000,0.390000,3830500
2021-07-28,0.390000,0.390000,0.385000,0.390000,0.390000,2838900
